id,date,speed,longitude,latitude,description,direction,distance
23825,1664597072000,0,-73.162701,7.108073,Reporte x tiempo,346,0
44986,1664597372000,0,-73.162701,7.108073,Reporte x tiempo,346,0
58721,1664597672000,11,-73.162865,7.107494,Reporte x tiempo,346,0.06687662655766743
58722,1664597693000,30,-73.162892,7.106875,Movimiento (6738),238,0.0688941045525364
67624,1664597818000,0,-73.164299,7.106177,Parada,236,0.17356932962084087
85560,1664597972000,0,-73.164299,7.106177,Ingreso a G-virtual:Parqueadero PATIO  2,236,0
105075,1664598272000,0,-73.164299,7.106177,Salio de G-virtual:Planta Alimentos,236,0
125009,1664598572000,0,-73.164299,7.106177,Reporte x tiempo,236,0
145633,1664598872000,0,-73.164299,7.106177,Reporte x tiempo,236,0
165756,1664599172000,0,-73.164299,7.106177,Reporte x tiempo,236,0
186285,1664599472000,0,-73.164299,7.106177,Reporte x tiempo,236,0
205622,1664599772000,0,-73.164299,7.106177,Reporte x tiempo,236,0
224721,1664600072000,0,-73.164299,7.106177,Reporte x tiempo,236,0
238203,1664600372000,0,-73.164299,7.106177,Reporte x tiempo,236,0
263169,1664600672000,0,-73.164299,7.106177,Reporte x tiempo,236,0
282594,1664600972000,0,-73.164299,7.106177,Reporte x tiempo,236,0
302015,1664601272000,0,-73.164299,7.106177,Reporte x tiempo,236,0
321730,1664601572000,0,-73.164299,7.106177,Reporte x tiempo,236,0
340503,1664601872000,0,-73.164299,7.106177,Reporte x tiempo,236,0
358869,1664602172000,0,-73.164299,7.106177,Reporte x tiempo,236,0
378038,1664602472000,0,-73.164299,7.106177,Reporte x tiempo,236,0
397094,1664602772000,0,-73.164299,7.106177,Reporte x tiempo,236,0
416818,1664603072000,0,-73.164299,7.106177,Reporte x tiempo,236,0
435497,1664603372000,0,-73.164299,7.106177,Reporte x tiempo,236,0
453866,1664603672000,0,-73.164299,7.106177,Reporte x tiempo,236,0
468264,1664603972000,0,-73.164299,7.106177,Reporte x tiempo,236,0
485386,1664604272000,0,-73.16416,7.106163,Reporte x tiempo,236,0.01541617154003275
511472,1664604572000,0,-73.16416,7.106163,Reporte x tiempo,236,0
530939,1664604872000,0,-73.16416,7.106163,Reporte x tiempo,236,0
549645,1664605172000,0,-73.16416,7.106163,Reporte x tiempo,236,0
567900,1664605472000,0,-73.16416,7.106163,Reporte x tiempo,236,0
586038,1664605772000,0,-73.164328,7.106096,Reporte x tiempo,236,0.01997831909628104
603812,1664606072000,0,-73.164328,7.106096,Reporte x tiempo,236,0
621675,1664606372000,0,-73.164328,7.106096,Reporte x tiempo,236,0
638929,1664606672000,0,-73.164328,7.106096,Reporte x tiempo,236,0
656025,1664606972000,0,-73.164328,7.106096,Reporte x tiempo,236,0
673971,1664607272000,0,-73.164328,7.106096,Reporte x tiempo,236,0
691692,1664607572000,0,-73.164328,7.106096,Reporte x tiempo,236,0
702492,1664607872000,0,-73.164328,7.106096,Reporte x tiempo,236,0
729082,1664608172000,0,-73.164328,7.106096,Reporte x tiempo,236,0
746754,1664608472000,0,-73.164328,7.106096,Reporte x tiempo,236,0
763729,1664608772000,0,-73.164328,7.106096,Reporte x tiempo,236,0
781504,1664609072000,0,-73.164328,7.106096,Reporte x tiempo,236,0
800264,1664609372000,0,-73.164328,7.106096,Reporte x tiempo,236,0
819419,1664609672000,0,-73.164328,7.106096,Reporte x tiempo,236,0
838843,1664609972000,0,-73.164328,7.106096,Reporte x tiempo,236,0
858828,1664610272000,0,-73.164328,7.106096,Reporte x tiempo,236,0
878213,1664610572000,0,-73.164328,7.106096,Reporte x tiempo,236,0
896693,1664610872000,0,-73.164328,7.106096,Reporte x tiempo,236,0
915372,1664611172000,0,-73.164328,7.106096,Reporte x tiempo,236,0
926588,1664611472000,0,-73.164328,7.106096,Reporte x tiempo,236,0
945065,1664611772000,0,-73.164309,7.106121,Reporte x tiempo,236,0.0034817960836807478
972335,1664612072000,0,-73.164309,7.106121,Reporte x tiempo,236,0
992512,1664612372000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1012942,1664612672000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1033172,1664612972000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1052517,1664613272000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1072619,1664613572000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1091796,1664613872000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1111448,1664614172000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1117336,1664614389000,0,-73.164309,7.106121,Alimentación -> Sin energia,236,0
1117657,1664614395000,0,-73.164309,7.106121,Alimentación -> Con energia,236,0
1122385,1664614469000,0,-73.164309,7.106121,Alimentación -> Sin energia,236,0
1122710,1664614472000,0,-73.164309,7.106121,Reporte x tiempo,236,0
1122711,1664614474000,0,-73.164309,7.106121,Alimentación -> Con energia,236,0
1135778,1664614664000,7,-73.164915,7.10634,Movimiento (16846),236,0.07116273899457519
1137451,1664614692000,5,-73.165142,7.106015,Parada,192,0.043969883851618034
1139179,1664614722000,7,-73.164918,7.105633,Movimiento (30),192,0.049144156572557655
1140389,1664614742000,5,-73.16462,7.105715,Parada,32,0.034122379418718665
1142394,1664614772000,7,-73.164152,7.105661,Reporte x tiempo,32,0.05198747091717852
1142395,1664614774000,6,-73.164152,7.105661,Movimiento (32),32,0
1160999,1664614945000,26,-73.166804,7.097509,Salio de G-virtual:Parqueadero PATIO  2,254,0.9525240217996668
1163152,1664615072000,42,-73.169714,7.08651,Reporte x tiempo,258,1.264482483967431
1163153,1664615097000,39,-73.170194,7.083851,Ingreso a :Pto control el Palenque,263,0.3003740252842098
1182342,1664615372000,41,-73.181493,7.074998,Salio de G-virtual:Pto control el Palenque,111,1.5885853141610486
1205762,1664615672000,37,-73.1849,7.099824,Reporte x tiempo,76,2.7860070631660236
1205763,1664615710000,35,-73.184232,7.103194,Ingreso a :Pto Control via Aeropuerto,146,0.38190729214453506
