id,date,speed,longitude,latitude,description,direction,distance
1198943,1664615516000,24,-73.166137,7.07918,Reporte x tiempo,317,0.1449209344203829
1203393,1664615682000,33,-73.164103,7.066489,Ingreso a :ZA EDS CANEYES,292,1.4289128377718436
1207235,1664615683000,33,-73.164103,7.066489,Salio de G-virtual:ZA EDS CANEYES,292,0
1207236,1664615697000,34,-73.163415,7.065492,Reporte x tiempo (G-Out),313,0.13436609845543704
1217113,1664615816000,66,-73.149691,7.06253,Reporte x tiempo,350,1.5498559051792367
1235500,1664616116000,21,-73.114731,7.061113,Reporte x tiempo,2,3.861101561312959
1247480,1664616284000,55,-73.094674,7.063065,Reporte x tiempo (G-In),328,2.2239342983682495
1247472,1664616284000,55,-73.094674,7.063065,Ingreso a G-virtual:Pto Control Floridablanca,328,0
1249132,1664616302000,53,-73.09278,7.061736,Salio de :Pto Control Floridablanca,327,0.2559718225133727
1260770,1664616416000,59,-73.082138,7.05197,Reporte x tiempo,277,1.5994979093979231
1291701,1664616716000,63,-73.057713,7.017567,Reporte x tiempo,288,4.6797065222450565
1292135,1664616816000,50,-73.05499,7.003382,Ingreso a :ZNA CONTROL PIEDECUESTA,292,1.6056736115115677
1306388,1664616985000,0,-73.043246,6.988835,Parada,335,2.0727956608548976
1312748,1664617016000,48,-73.042169,6.98779,Reporte x tiempo,287,0.16622744399078251
1309120,1664617016000,48,-73.042169,6.98779,Movimiento (31),287,0
1312750,1664617052000,51,-73.044095,6.98323,Salio de :ZNA CONTROL PIEDECUESTA,257,0.549804763331241
1321155,1664617148000,0,-73.045617,6.97429,Parada,280,1.0081761788675845
1327377,1664617217000,27,-73.045209,6.973308,Movimiento (69),303,0.1181146635038355
1338859,1664617316000,38,-73.040668,6.967457,Reporte x tiempo,306,0.8212721650192873
1374904,1664617616000,7,-73.024806,6.946908,Reporte x tiempo,270,2.878580771420521
1402113,1664617916000,22,-73.016985,6.934442,Reporte x tiempo,309,1.6329987852697783
1425281,1664618192000,41,-73.006685,6.921158,Ingreso a G-virtual:Zona Restringida 2,300,1.8640036770058102
1425283,1664618202000,37,-73.006102,6.920391,Salio de G-virtual:Zona Restringida 2,312,0.10684223936099135
1425285,1664618216000,38,-73.00593,6.919014,Reporte x tiempo,266,0.15428806310893536
1425288,1664618227000,22,-73.005987,6.918126,Ingreso a G-virtual:ZNA CONTROL CUROS,244,0.09894135920530754
1425289,1664618231000,17,-73.0062,6.918039,Reporte x tiempo (G-In),178,0.02542446545644302
1427608,1664618252000,21,-73.006996,6.91855,Salio de :ZNA CONTROL CUROS,142,0.10463813561984517
1464320,1664618516000,33,-73.015644,6.919789,Reporte x tiempo,166,0.964500748975733
1491769,1664618816000,37,-73.028195,6.914643,Reporte x tiempo,120,1.4989638620827193
1494912,1664618894000,27,-73.033368,6.916912,Ingreso a :ZNA Pto Control La Mesa,89,0.6242811172005179
1504469,1664618982000,30,-73.034453,6.916215,Salio de :ZNA Pto Control La Mesa,301,0.14265758748808477
1528922,1664619116000,25,-73.034314,6.904135,Reporte x tiempo,248,1.343322347538301
1554790,1664619416000,15,-73.043937,6.894413,Reporte x tiempo,207,1.5156124626120286
1582235,1664619716000,17,-73.05446,6.895797,Ingreso a G-virtual:Granja Aranjuez C117,212,1.1717911052762089
1582236,1664619739000,15,-73.055241,6.89545,Salio de G-virtual:Granja Aranjuez C117,179,0.09445533717902073
1592003,1664619841000,3,-73.058233,6.895889,Parada,224,0.33387639937109076
1596135,1664619877000,5,-73.05813,6.895541,Movimiento (36),224,0.04033174588913201
1597700,1664619890000,2,-73.057976,6.895294,Parada,224,0.03230076973609699
1606264,1664619965000,7,-73.05775,6.89425,Movimiento (75),224,0.11873806104509367
1610045,1664620005000,6,-73.057554,6.893823,Parada,301,0.05217773806643559
1618180,1664620016000,3,-73.057538,6.893598,Reporte x tiempo,301,0.025081127232029918
1618181,1664620079000,7,-73.057208,6.892703,Movimiento (74),301,0.10597736195442503
1619921,1664620095000,2,-73.057208,6.892703,Parada,301,0
1653668,1664620316000,0,-73.056652,6.891594,Reporte x tiempo,301,0.13774557971717505
1657810,1664620482000,0,-73.056652,6.891594,Alarma x parada en ruta V2 - R121 AAA - San Roque ( >5 min),301,0
1685186,1664620616000,0,-73.056652,6.891594,Reporte x tiempo,301,0
1705833,1664620916000,0,-73.056652,6.891594,Reporte x tiempo,301,0
1705834,1664620929000,0,-73.056652,6.891594,Ignición -> Apagada,301,0
1771307,1664621529000,0,-73.056629,6.891513,Reporte x tiempo,301,0.00935782018359134
1853989,1664622129000,0,-73.056629,6.891513,Reporte x tiempo,301,0
1876447,1664622453000,0,-73.056629,6.891513,Ignición -> Prendida,301,0
1923857,1664622753000,0,-73.056366,6.891508,Ingreso a G-virtual:Granja San Roque C121,301,0.029038302641752
1923863,1664622838000,0,-73.056366,6.891508,Alarma x parada en ruta V2 - R121 AAA - San Roque ( >5 min) (Retenida x geocerca),301,0
1964495,1664623053000,0,-73.056366,6.891508,Reporte x tiempo,301,0
1972763,1664623244000,0,-73.056366,6.891508,Ignición -> Apagada,301,0
2057099,1664623844000,0,-73.056366,6.891508,Reporte x tiempo,301,0
2132558,1664624444000,1,-73.056366,6.891508,Reporte x tiempo,301,0
2201934,1664625044000,0,-73.056366,6.891508,Reporte x tiempo,301,0
2275453,1664625644000,0,-73.056366,6.891508,Reporte x tiempo,301,0
2284723,1664625837000,0,-73.056366,6.891508,Ignición -> Prendida,301,0
2293755,1664625910000,0,-73.056115,6.891153,Ignición -> Apagada,301,0.04822822622468051
2377785,1664626510000,0,-73.056115,6.891153,Reporte x tiempo,301,0
2449028,1664627110000,0,-73.056115,6.891153,Reporte x tiempo,301,0
2520309,1664627710000,0,-73.056115,6.891153,Reporte x tiempo,301,0
2547501,1664628055000,0,-73.056115,6.891153,Ignición -> Prendida,301,0
2559861,1664628160000,0,-73.055898,6.891033,Ignición -> Apagada,301,0.027420568827024674
2642705,1664628760000,0,-73.05589,6.890979,Reporte x tiempo,301,0.006069123294037111
2716057,1664629360000,0,-73.05589,6.890979,Ignición -> Prendida,301,0
2722645,1664629416000,0,-73.05589,6.890979,Ignición -> Apagada,301,0
2804052,1664630016000,0,-73.05589,6.890979,Reporte x tiempo,301,0
2804053,1664630055000,0,-73.05589,6.890979,Ignición -> Prendida,301,0
2870109,1664630355000,0,-73.055938,6.890821,Reporte x tiempo,301,0.01835047617919443
2919325,1664630655000,0,-73.055938,6.890821,Reporte x tiempo,301,0
2920230,1664630955000,2,-73.055938,6.890821,Reporte x tiempo,301,0
2920232,1664630969000,0,-73.055938,6.890821,Ignición -> Apagada,301,0
3010677,1664631569000,0,-73.055938,6.890821,Reporte x tiempo,301,0
3017865,1664631750000,0,-73.055938,6.890821,Ignición -> Prendida,301,0
3070804,1664632050000,0,-73.056049,6.89121,Reporte x tiempo,301,0.04495695363200036
3103218,1664632350000,0,-73.056049,6.89121,Reporte x tiempo,301,0
3111540,1664632465000,5,-73.056181,6.891467,Movimiento (12370) (Duración parada :12283 s),301,0.03207778983841472
3118291,1664632484000,4,-73.056393,6.891541,Parada,301,0.024807415752294396
3152030,1664632650000,0,-73.056393,6.891541,Reporte x tiempo,301,0
3182815,1664632950000,0,-73.056393,6.891541,Reporte x tiempo,301,0
3182816,1664633000000,6,-73.056665,6.891616,Salio de G-virtual:Granja San Roque C121,301,0.031163117988071674
3182854,1664633010000,6,-73.056665,6.891616,Movimiento (526),301,0
3191717,1664633078000,0,-73.057058,6.892523,Parada,301,0.10978909539202357
3232924,1664633250000,0,-73.057058,6.892523,Reporte x tiempo,301,0
3272149,1664633550000,0,-73.057058,6.892523,Reporte x tiempo,301,0
3311210,1664633850000,0,-73.057058,6.892523,Reporte x tiempo,301,0
3317301,1664634013000,4,-73.057249,6.892953,Movimiento (935),301,0.05225636037559183
3319195,1664634028000,4,-73.05737,6.893264,Abandono de ruta (V2 - R121 VACIO GRANJA SAN ROQUE),301,0.03707164618330115
3319194,1664634028000,4,-73.05737,6.893264,Parada,301,0
3323705,1664634062000,4,-73.057514,6.893595,Movimiento (34),301,0.04009163683946796
3339487,1664634150000,5,-73.057992,6.895207,Reporte x tiempo,112,0.18685167304600292
3374021,1664634334000,12,-73.055014,6.895466,Ingreso a G-virtual:Granja Aranjuez C117,23,0.33000248045188435
3374022,1664634420000,10,-73.05258,6.896703,Salio de G-virtual:Granja Aranjuez C117,21,0.30185103785008505
3388252,1664634450000,14,-73.051616,6.896685,Reporte x tiempo,357,0.1064351186274682
3423069,1664634750000,14,-73.042685,6.894863,Reporte x tiempo,9,1.0064992493303355
3423071,1664634841000,12,-73.040128,6.89369,Ingreso a ruta (V2 - R121 VACIO GRANJA SAN ROQUE),328,0.310947781998152
3423070,1664634841000,12,-73.040128,6.89369,Parada,328,0
3424896,1664634857000,13,-73.039766,6.89335,Movimiento (16),319,0.05501128861109457
3457245,1664635050000,60,-73.033998,6.904784,Reporte x tiempo,66,1.4219310985936828
3468384,1664635195000,0,-73.034292,6.917199,Parada,7,1.3808664391154768
3474663,1664635245000,14,-73.034177,6.917861,Movimiento (50),97,0.0746976001139689
3485992,1664635333000,29,-73.032753,6.916061,Parada,326,0.254497132624276
3487282,1664635344000,36,-73.031526,6.915999,Movimiento (11),11,0.13561876467753928
3501173,1664635350000,32,-73.03103,6.916108,Reporte x tiempo,8,0.05607685109115311
3501174,1664635457000,0,-73.025013,6.912669,Parada,325,0.7664090263635867
3505567,1664635484000,27,-73.024063,6.912277,Movimiento (27),29,0.11356543346975889
3537530,1664635650000,37,-73.016894,6.920321,Reporte x tiempo,74,1.194273035109207
3537941,1664635732000,7,-73.013674,6.919906,Parada,6,0.3584223169373929
3548451,1664635758000,35,-73.012598,6.920356,Movimiento (26),38,0.12888392894351466
3561639,1664635911000,8,-73.006536,6.918198,Ingreso a :ZNA CONTROL CUROS,316,0.7108781174833277
3565177,1664635943000,12,-73.005966,6.918081,Parada,355,0.06425057975843985
3565568,1664635946000,26,-73.005924,6.91832,Reporte x tiempo (G-Out),81,0.026976954060075428
3565564,1664635946000,23,-73.005936,6.918251,Salio de G-virtual:ZNA CONTROL CUROS,355,0.007785956337524307
3566735,1664635950000,29,-73.005916,6.918553,Reporte x tiempo,97,0.0336533601543855
3566737,1664635956000,21,-73.005938,6.918935,Movimiento (13),96,0.04254582600557651
3572297,1664635996000,0,-73.006025,6.9194,Parada,59,0.052589928607802726
3575106,1664636017000,0,-73.006025,6.9194,Ignición -> Apagada,59,0
3671056,1664636617000,0,-73.006025,6.9194,Reporte x tiempo,59,0
3749967,1664637217000,0,-73.006025,6.9194,Reporte x tiempo,59,0
3834478,1664637817000,0,-73.006025,6.9194,Reporte x tiempo,59,0
3866694,1664638175000,0,-73.006025,6.9194,Ignición -> Prendida,59,0
3878416,1664638254000,19,-73.005977,6.920176,Movimiento (2258),119,0.0864497868067109
3913835,1664638475000,32,-73.013805,6.929521,Reporte x tiempo,126,1.3514454433812384
3947678,1664638775000,6,-73.024879,6.944191,Reporte x tiempo,143,2.0383991112837423
3950707,1664638800000,2,-73.025038,6.944312,Parada,26,0.022114222351070894
3954991,1664638829000,5,-73.025077,6.944877,Movimiento (29),93,0.06297244314475661
3957743,1664638850000,2,-73.025077,6.944877,Parada,93,0
3961949,1664638882000,5,-73.025018,6.945408,Movimiento (32),93,0.059402563547509404
3965201,1664638908000,0,-73.025044,6.945693,Parada,117,0.0318202336496349
3970044,1664638943000,33,-73.02479,6.946743,Movimiento (35),91,0.12007365477149759
3980394,1664639022000,11,-73.027447,6.952696,Parada,151,0.7240019478280912
3982200,1664639034000,25,-73.027563,6.953333,Movimiento (12),86,0.07197909740560438
3999923,1664639075000,25,-73.027543,6.954729,Reporte x tiempo,165,0.15524381378761556
4013771,1664639258000,13,-73.036726,6.964832,Parada,136,1.513068123791872
4015892,1664639274000,28,-73.037646,6.96545,Movimiento (16),154,0.1226111230509971
4035480,1664639375000,31,-73.044668,6.97276,Reporte x tiempo,135,1.1231164613127782
4050323,1664639526000,27,-73.043621,6.984278,Ingreso a :ZNA CONTROL PIEDECUESTA,59,1.2859458963025936
4053546,1664639549000,0,-73.04357,6.984411,Parada,75,0.015823917647831223
4059001,1664639591000,52,-73.042717,6.985792,Movimiento (42),61,0.18012236777941923
4077352,1664639675000,52,-73.047486,6.993627,Reporte x tiempo,126,1.0178666360729052
4088542,1664639809000,54,-73.055461,7.004745,Salio de :ZNA CONTROL PIEDECUESTA,107,1.5175812632566308
4123291,1664639975000,67,-73.067176,7.027542,Reporte x tiempo,137,2.8455838501431088
4154971,1664640275000,63,-73.089855,7.059732,Reporte x tiempo,140,4.367567809462029
4154972,1664640311000,43,-73.093414,7.062598,Ingreso a G-virtual:Pto Control Floridablanca,144,0.505772265363397
4154974,1664640314000,46,-73.093688,7.062808,Reporte x tiempo (G-In),144,0.03820334649637274
4156900,1664640330000,42,-73.095265,7.063764,Salio de G-virtual:Pto Control Floridablanca,170,0.20392256156593103
4156901,1664640334000,38,-73.095812,7.063694,Reporte x tiempo (G-Out),185,0.06086175209180433
4190784,1664640575000,49,-73.123839,7.063892,Reporte x tiempo,140,3.0928841632201864
4231052,1664640875000,44,-73.161592,7.064789,Reporte x tiempo,169,4.167267921436364
4231055,1664640900000,52,-73.164039,7.066537,Ingreso a :ZA EDS CANEYES,113,0.3327072890552003
4232655,1664640902000,51,-73.164039,7.066537,Salio de G-virtual:ZA EDS CANEYES,113,0
4232656,1664640909000,47,-73.164152,7.067683,Reporte x tiempo (G-Out),89,0.12803803534488972
4254419,1664641076000,57,-73.168236,7.081247,Ingreso a :Pto control el Palenque,138,1.5741375320169386
4259457,1664641112000,43,-73.169989,7.084994,Salio de :Pto control el Palenque,78,0.45936146963317637
4271212,1664641175000,14,-73.168667,7.090812,Reporte x tiempo,75,0.6631749557478132
4271213,1664641198000,29,-73.168163,7.092147,Ingreso a :Taller Chimita,63,0.15852082182039898
4277280,1664641239000,41,-73.167425,7.095149,Salio de G-virtual:Taller Chimita,75,0.34359667937236765
4277282,1664641242000,41,-73.16732,7.095449,Reporte x tiempo (G-Out),73,0.03531323804664073
4286162,1664641311000,38,-73.165228,7.102546,Ingreso a :ZR Centro abastos,58,0.8222188614683706
4291536,1664641347000,14,-73.164593,7.104272,Ingreso a G-virtual:EDS CENTRO ABASTOS,176,0.20431246769700698
4291538,1664641351000,3,-73.164679,7.104276,Salio de :ZR Centro abastos,172,0.00949976565190561
4292882,1664641364000,17,-73.164641,7.104509,Parada,172,0.026245515548064834
4294371,1664641375000,26,-73.164218,7.104741,Movimiento (11),52,0.05332905659684155
4298753,1664641379000,30,-73.16408,7.104978,Salio de G-virtual:EDS CENTRO ABASTOS,58,0.030436077050836462
4298757,1664641400000,11,-73.164064,7.10558,Ingreso a G-virtual:Parqueadero PATIO  2,154,0.06696262283510004
4298768,1664641405000,12,-73.164241,7.105663,Reporte x tiempo (G-In),165,0.02160120576516137
4304850,1664641454000,7,-73.164949,7.105924,Parada,215,0.08333795212108029
4312931,1664641475000,0,-73.164949,7.105924,Reporte x tiempo,215,0
4312934,1664641514000,0,-73.164907,7.106096,Ignición -> Apagada,215,0.019678990668960224
4324081,1664641605000,0,-73.164907,7.106096,Ignición -> Prendida,215,0
4348678,1664641787000,0,-73.164907,7.106096,Ignición -> Apagada,215,0
4443823,1664642387000,0,-73.164907,7.106096,Reporte x tiempo,215,0
4519321,1664642987000,0,-73.164907,7.106096,Reporte x tiempo,215,0
4582481,1664643587000,0,-73.164922,7.106107,Reporte x tiempo,215,0.00205802771787914
4678137,1664644187000,0,-73.164922,7.106107,Reporte x tiempo,215,0
4754769,1664644787000,0,-73.164922,7.106107,Reporte x tiempo,215,0
4833507,1664645387000,0,-73.164922,7.106107,Reporte x tiempo,215,0
4911197,1664645987000,0,-73.164922,7.106107,Reporte x tiempo,215,0
4991561,1664646587000,0,-73.164922,7.106107,Reporte x tiempo,215,0
5054322,1664647187000,0,-73.164922,7.106107,Reporte x tiempo,215,0
5146074,1664647787000,0,-73.164922,7.106107,Reporte x tiempo,215,0
5225223,1664648387000,0,-73.164922,7.106107,Reporte x tiempo,215,0
5297422,1664648987000,0,-73.164922,7.106107,Reporte x tiempo,215,0
5297423,1664649104000,0,-73.164922,7.106107,Ignición -> Prendida,215,0
5317657,1664649272000,6,-73.164715,7.105782,Movimiento (7818),215,0.04275127396268201
5322859,1664649309000,9,-73.163943,7.105575,Salio de G-virtual:Parqueadero PATIO  2,334,0.08823816380001537
5322860,1664649310000,8,-73.163943,7.105575,Reporte x tiempo (G-Out),334,0
5326767,1664649342000,40,-73.164702,7.103839,Ingreso a :ZR Centro abastos,238,0.21041901100470456
5332110,1664649383000,19,-73.165317,7.102428,Parada,346,0.17094254179647525
5333745,1664649395000,38,-73.164804,7.103238,Movimiento (12),56,0.10637846607868279
5335981,1664649404000,30,-73.164285,7.103946,Reporte x tiempo,51,0.09735150697191994
5335982,1664649412000,37,-73.163907,7.104599,Salio de :ZR Centro abastos,64,0.0837370521744214
5373766,1664649704000,50,-73.161883,7.108975,Reporte x tiempo,252,0.535392292614333
5373767,1664649720000,15,-73.162529,7.107467,Ingreso a :Planta Alimentos,240,0.1822033238231178
5379864,1664649771000,0,-73.162946,7.107672,Parada,153,0.051348921735946226
5401183,1664649938000,4,-73.162535,7.108327,Movimiento (167),65,0.08579750031987743
5403142,1664649955000,0,-73.162535,7.108327,Parada,65,0
5407375,1664649985000,0,-73.162702,7.108015,Ignición -> Apagada,65,0.039282817166862855
5493787,1664650585000,0,-73.162702,7.108015,Reporte x tiempo,65,0
5551984,1664651185000,0,-73.162738,7.107891,Reporte x tiempo,65,0.01434895302169872
5632570,1664651785000,0,-73.162738,7.107891,Reporte x tiempo,65,0
5632571,1664651858000,0,-73.162738,7.107891,Ignición -> Prendida,65,0
5678448,1664652158000,0,-73.162738,7.107891,Reporte x tiempo,65,0
5713413,1664652458000,0,-73.163043,7.108074,Reporte x tiempo,65,0.03932743791308788
5713415,1664652577000,0,-73.163043,7.108074,Ignición -> Apagada,65,0
5790733,1664653177000,0,-73.163043,7.108074,Reporte x tiempo,65,0
5854675,1664653777000,0,-73.163043,7.108074,Reporte x tiempo,65,0
5920829,1664654377000,0,-73.163043,7.108074,Reporte x tiempo,65,0
5984367,1664654977000,0,-73.163043,7.108074,Reporte x tiempo,65,0
6050326,1664655577000,0,-73.163043,7.108074,Reporte x tiempo,65,0
6113488,1664656177000,0,-73.163043,7.108074,Reporte x tiempo,65,0
6157162,1664656737000,0,-73.163043,7.108074,Ignición -> Prendida,65,0
6201721,1664657037000,0,-73.162806,7.10786,Reporte x tiempo,65,0.03535665957584596
6212267,1664657266000,17,-73.162746,7.107092,Salio de :Planta Alimentos,240,0.08565394252826107
6212627,1664657269000,18,-73.162799,7.107019,Movimiento (7314),236,0.010004454853205296
6218285,1664657323000,10,-73.164118,7.105658,Ingreso a :Parqueadero PATIO  2,156,0.20996287241087205
6222305,1664657337000,8,-73.164359,7.105743,Reporte x tiempo,171,0.02822189003508347
6222306,1664657367000,4,-73.164862,7.105732,Parada,171,0.055514949020453556
6230939,1664657453000,5,-73.16452,7.105978,Movimiento (86),171,0.04660781075560178
6232966,1664657474000,5,-73.164248,7.106171,Parada,171,0.03689607810025882
6236407,1664657505000,6,-73.164017,7.106119,Movimiento (31),171,0.026136339045611676
6237847,1664657520000,2,-73.164017,7.106119,Parada,171,0
6239131,1664657533000,0,-73.164017,7.106119,Ignición -> Apagada,171,0
6269139,1664657810000,0,-73.164017,7.106119,Alarma x parada en ruta V2 - R169 AAA - Manzanito ( >5 min) (Retenida x geocerca),171,0
6310451,1664658133000,0,-73.164125,7.105961,Reporte x tiempo,171,0.021229060820527036
6355914,1664658733000,0,-73.164026,7.105955,Reporte x tiempo,171,0.010944098662782575
6425869,1664659333000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6482634,1664659933000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6536383,1664660533000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6589849,1664661133000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6641527,1664661733000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6684016,1664662333000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6746873,1664662933000,0,-73.164026,7.105955,Reporte x tiempo,171,0
6800193,1664663533000,0,-73.16422,7.105958,Reporte x tiempo,171,0.02140872350898805
6852183,1664664133000,0,-73.16422,7.105958,Reporte x tiempo,171,0
6903055,1664664733000,0,-73.164052,7.105909,Reporte x tiempo,171,0.01932140895860885
6955695,1664665333000,0,-73.164052,7.105909,Reporte x tiempo,171,0
6995647,1664665933000,0,-73.164052,7.105909,Reporte x tiempo,171,0
7044390,1664666533000,0,-73.164109,7.105923,Reporte x tiempo,171,0.0064792222210172095
7102291,1664667133000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7153113,1664667733000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7201125,1664668333000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7245586,1664668933000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7291149,1664669533000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7327186,1664670133000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7381491,1664670733000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7425530,1664671333000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7469647,1664671933000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7514484,1664672533000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7556084,1664673133000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7590161,1664673733000,0,-73.164109,7.105923,Reporte x tiempo,171,0
7632434,1664674333000,0,-73.164018,7.105999,Reporte x tiempo,171,0.013123958531976256
7683894,1664674933000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7724726,1664675533000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7766922,1664676133000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7805777,1664676733000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7846761,1664677333000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7881680,1664677933000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7931789,1664678533000,0,-73.164018,7.105999,Reporte x tiempo,171,0
7973155,1664679133000,0,-73.164018,7.105999,Reporte x tiempo,171,0
8016389,1664679733000,0,-73.164018,7.105999,Reporte x tiempo,171,0
8058361,1664680333000,0,-73.164018,7.105999,Reporte x tiempo,171,0
8101635,1664680933000,0,-73.164018,7.105999,Reporte x tiempo,171,0
8135346,1664681533000,0,-73.164018,7.105999,Reporte x tiempo,171,0
8175254,1664682133000,0,-73.16407,7.105988,Reporte x tiempo,171,0.005866647593839511
8224157,1664682733000,0,-73.16407,7.105988,Reporte x tiempo,171,0
8267957,1664683199000,0,-73.16407,7.105988,"Reporte de estado (C:26062,6159)",171,0
