id,date,speed,longitude,latitude,description,direction,distance
15055,1664596952000,1,-73.164715,7.105938,Reporte x tiempo,155,0
57240,1664597552000,0,-73.164641,7.105988,Reporte x tiempo,36,0.009878341942140767
96814,1664598152000,0,-73.164641,7.105988,Reporte x tiempo,36,0
137397,1664598752000,0,-73.164631,7.105973,Reporte x tiempo,73,0.0019998700643512235
169852,1664599352000,0,-73.164691,7.105896,Reporte x tiempo,205,0.010823048456684348
209174,1664599952000,0,-73.164631,7.105956,Reporte x tiempo,58,0.009399037053955684
254649,1664600552000,0,-73.164673,7.10597,Reporte x tiempo,192,0.0048887918307207396
293827,1664601152000,0,-73.164651,7.106045,Reporte x tiempo,254,0.008685735532869936
332640,1664601752000,0,-73.164596,7.105976,Reporte x tiempo,289,0.009782441665476958
370108,1664602352000,0,-73.164686,7.105996,Reporte x tiempo,222,0.010176642055605813
408458,1664602952000,0,-73.164611,7.105941,Reporte x tiempo,358,0.010290140514189527
439013,1664603552000,0,-73.164611,7.105941,Reporte x tiempo,358,0
485245,1664604152000,0,-73.164585,7.105928,Reporte x tiempo,342,0.0032124661642023915
522910,1664604752000,0,-73.164673,7.105973,Reporte x tiempo,315,0.010923448567909614
560343,1664605352000,0,-73.16461,7.105975,Reporte x tiempo,176,0.0069550295469577375
596633,1664605952000,0,-73.16468,7.105953,Reporte x tiempo,160,0.008101995306248996
631650,1664606552000,0,-73.164535,7.105936,Reporte x tiempo,42,0.01611070553320607
659512,1664607152000,0,-73.16464,7.105943,Reporte x tiempo,188,0.01161190630274406
695132,1664607752000,0,-73.16464,7.105943,Reporte x tiempo,188,0
739660,1664608352000,0,-73.164593,7.105923,Reporte x tiempo,215,0.005642741285015824
774060,1664608952000,0,-73.16464,7.105948,Reporte x tiempo,157,0.005884088633936701
810962,1664609552000,0,-73.16464,7.105948,Reporte x tiempo,157,0
850073,1664610152000,0,-73.16464,7.105948,Reporte x tiempo,157,0
889133,1664610752000,0,-73.16464,7.105948,Reporte x tiempo,157,0
919452,1664611352000,0,-73.16464,7.105948,Reporte x tiempo,157,0
964154,1664611952000,0,-73.16464,7.105948,Reporte x tiempo,157,0
1004580,1664612552000,0,-73.16464,7.105948,Reporte x tiempo,157,0
1044408,1664613152000,0,-73.164651,7.105945,Reporte x tiempo,200,0.00125875585037795
1083781,1664613752000,0,-73.16468,7.105961,Reporte x tiempo,21,0.0036612190981894998
1122558,1664614352000,0,-73.16468,7.105961,Reporte x tiempo,21,0
1153902,1664614952000,0,-73.16459,7.105936,Reporte x tiempo,208,0.010312421139369107
1193230,1664615531000,0,-73.164545,7.10594,Ignición -> Prendida,227,0.0049852195385907865
1222733,1664615831000,0,-73.16463,7.105901,Reporte x tiempo,203,0.010333017399107672
1236817,1664616131000,9,-73.164448,7.10569,Reporte x tiempo,343,0.030883003490934192
1236818,1664616143000,11,-73.16413,7.105595,Movimiento (45757),348,0.03664402647409088
1267970,1664616431000,75,-73.155006,7.13117,Reporte x tiempo,69,3.0167444723339534
1290491,1664616731000,26,-73.140956,7.159936,Reporte x tiempo,39,3.554466926548094
1311680,1664617031000,45,-73.129545,7.16578,Reporte x tiempo,116,1.4167594628916038
1321077,1664617147000,0,-73.133578,7.175293,Parada,181,1.1475663101434204
1323324,1664617175000,36,-73.133238,7.173736,Movimiento (28),284,0.17714736887787888
1329846,1664617246000,4,-73.134345,7.168018,Parada,190,0.647436007547509
1341768,1664617331000,0,-73.13439,7.167983,Reporte x tiempo,275,0.006308262824699952
1349904,1664617471000,0,-73.134481,7.168011,Ignición -> Apagada,189,0.010511341972915967
1421140,1664618071000,0,-73.134496,7.168033,Reporte x tiempo,283,0.0029534694762782354
1484158,1664618671000,0,-73.13448,7.168021,Reporte x tiempo,110,0.002212790479573885
1544964,1664619271000,0,-73.13448,7.168021,Reporte x tiempo,110,0
1608509,1664619871000,0,-73.134453,7.168001,Reporte x tiempo,187,0.00371738719593075
1670116,1664620471000,0,-73.134391,7.168053,Reporte x tiempo,40,0.008956645485607631
1733642,1664621071000,0,-73.134461,7.168043,Reporte x tiempo,168,0.007802451284937853
1802272,1664621671000,0,-73.134461,7.168043,Reporte x tiempo,168,0
1869852,1664622271000,0,-73.134461,7.168043,Reporte x tiempo,168,0
