id,date,speed,longitude,latitude,description,direction,distance
195138283,1664653555000,0,-75.55627,6.270479,Ignición -> Prendida,83,0
195138681,1664653651000,4,-75.556825,6.268239,Ingreso a :casa alonso,250,0.25651953158484836
195138682,1664653660000,28,-75.556942,6.267869,Salio de :casa alonso,246,0.04312669435791508
195138990,1664654455000,31,-75.556989,6.267681,Reporte x tiempo,74,0.021540460774679002
195138992,1664654537000,0,-75.556358,6.270495,Ignición -> Apagada,58,0.3205811492303264
195138993,1664654549000,0,-75.556358,6.270495,Ignición -> Prendida,58,0
195138994,1664654554000,0,-75.556358,6.270495,Ignición -> Apagada,58,0
195138996,1664671834000,0,-75.556226,6.270475,Ignición -> Prendida,58,0.014758436566924483
195139498,1664672734000,0,-75.55633,6.270413,Reporte x tiempo,75,0.013403934840343834
195139499,1664672794000,0,-75.55633,6.270413,Ignición -> Apagada,75,0
195139500,1664683199000,0,-75.556282,6.270448,"Reporte de estado (C:0,0)",75,0.006579804073686078
