id,date,speed,longitude,latitude,description,direction,distance
102568,1664597061000,0,-74.142158,4.6126,Salio de G-virtual:PS - CONEXION,308,0
102569,1664597963000,0,-74.142178,4.612393,Reset (POR COBERTURA),308,0.02312384341478709
102570,1664598028000,0,-74.142093,4.612628,Reset (MANUAL),308,0.02777721316169511
102571,1664598051000,0,-74.142093,4.612628,Reinicio unidad,308,0
144302,1664598861000,0,-74.142378,4.612515,Reporte x tiempo,90,0.03399524037990369
260274,1664600661000,0,-74.14205,4.612441,Ingreso a G-virtual:PS - CONEXION,90,0.037273409012892326
366904,1664602461000,1,-74.142168,4.612383,Reporte x tiempo,90,0.014582212981513406
482164,1664604261000,0,-74.141911,4.612238,Reporte x tiempo,90,0.03273116863205469
596487,1664606061000,0,-74.142166,4.612508,Reporte x tiempo,90,0.04123286000312195
699457,1664607861000,0,-74.142221,4.612446,Reporte x tiempo,90,0.009202640284661402
808031,1664609661000,0,-74.14211,4.612446,Reporte x tiempo,90,0.012302664411859182
923542,1664611461000,0,-74.142128,4.612273,Reporte x tiempo,90,0.01933989704113342
1041233,1664613261000,0,-74.142271,4.612375,Salio de G-virtual:PS - CONEXION,90,0.01948951470420413
1158295,1664615061000,0,-74.142086,4.61238,Ingreso a G-virtual:PS - CONEXION,90,0.020511978858057698
1292492,1664616861000,0,-74.142193,4.612583,Salio de G-virtual:PS - CONEXION,90,0.025498323481166534
1465177,1664618661000,0,-74.142183,4.612506,Ingreso a G-virtual:PS - CONEXION,90,0.008633448871021607
1652258,1664620461000,0,-74.142125,4.612396,Reporte x tiempo,90,0.0138178415496232
1767380,1664621534000,0,-74.141991,4.61245,Ignición -> Prendida,90,0.01601974548780739
1972353,1664621798000,2,-74.142171,4.612178,Salio de :PS - CONEXION,90,0.03623223045229761
1972354,1664621834000,0,-74.142148,4.612188,Reporte x tiempo,90,0.0027811616934242636
1972355,1664621875000,1,-74.142111,4.61234,Ingreso a :PS - CONEXION,90,0.017392019719404447
1972357,1664622134000,0,-74.142141,4.612425,Reporte x tiempo,90,0.010019384940603546
1972358,1664622150000,0,-74.142235,4.612496,Salio de :PS - CONEXION,90,0.013071842314502627
1972359,1664622231000,2,-74.142058,4.612484,Ingreso a :PS - CONEXION,90,0.019663087390139097
1972360,1664622300000,0,-74.142065,4.6124,Reset (MANUAL),90,0.00937254057831707
1972362,1664622324000,0,-74.142065,4.6124,Reinicio unidad,90,0
1972679,1664622401000,0,-74.142301,4.612423,Salio de :PS - CONEXION,90,0.026281748138701447
1972680,1664622428000,0,-74.142155,4.612341,Ingreso a :PS - CONEXION,90,0.018573933723543025
1972681,1664622434000,0,-74.142155,4.612341,Reporte x tiempo,90,0
1972682,1664622497000,0,-74.14212,4.612596,Salio de :PS - CONEXION,90,0.02861883478266909
1972683,1664622556000,0,-74.142158,4.612508,Ingreso a :PS - CONEXION,90,0.010653066920365113
1972684,1664622693000,2,-74.140665,4.610453,Salio de :PS - CONEXION,90,0.2821299409984151
1972685,1664622694000,2,-74.140665,4.610453,Salio de :PSV - Bodega apertura,90,0
1972686,1664622705000,2,-74.142486,4.61247,Ingreso a :PSV - Bodega apertura,90,0.3017236065801232
1972953,1664622734000,0,-74.142288,4.612455,Reporte x tiempo,90,0.0220085857045478
1972954,1664622749000,0,-74.14219,4.612495,Ingreso a :PS - CONEXION,90,0.011737199204283113
1972955,1664622763000,0,-74.14219,4.612495,Reset (MANUAL),90,0
1972956,1664622788000,0,-74.14219,4.612495,Reinicio unidad,90,0
1972957,1664623107000,0,-74.14219,4.612495,Reporte x tiempo,90,0
1972958,1664623189000,1,-74.14226,4.612498,Salio de :PS - CONEXION,90,0.007765604623517456
1972960,1664623254000,0,-74.142211,4.612446,Ingreso a :PS - CONEXION,90,0.007932706707946692
1986973,1664623407000,0,-74.142181,4.61243,Reporte x tiempo,90,0.003771098586963283
1996098,1664623483000,1,-74.142131,4.612615,Salio de :PS - CONEXION,90,0.021304446765104294
2007063,1664623570000,0,-74.141953,4.612506,Ingreso a :PS - CONEXION,90,0.023154217778270845
2023222,1664623707000,0,-74.14205,4.612595,Reporte x tiempo,90,0.014612364137057752
2025157,1664623723000,0,-74.142045,4.61265,Salio de :PS - CONEXION,90,0.006140777774705433
2034665,1664623805000,0,-74.142075,4.61252,Ingreso a :PS - CONEXION,90,0.0148328279199488
2038179,1664623836000,0,-74.142213,4.612328,Salio de :PS - CONEXION,90,0.02626292594406456
2057433,1664624007000,0,-74.142266,4.612378,Reporte x tiempo,90,0.008088111314582893
2059622,1664624027000,0,-74.142168,4.612335,Ingreso a :PS - CONEXION,90,0.011867628161593724
2067469,1664624096000,0,-74.142194,4.612313,Salio de :PS - CONEXION,90,0.0037800204304134295
2074969,1664624152000,0,-74.142115,4.6124,Ingreso a :PS - CONEXION,90,0.013048071165607128
2094236,1664624307000,0,-74.142163,4.612333,Reporte x tiempo,90,0.009154592185166684
2097805,1664624335000,0,-74.142253,4.612331,Salio de :PS - CONEXION,90,0.009977613626260737
2100022,1664624352000,0,-74.142123,4.612304,Ingreso a :PS - CONEXION,90,0.01471799159543212
2133031,1664624607000,0,-74.142153,4.612398,Reporte x tiempo,90,0.010968453935482896
2136326,1664624634000,0,-74.142153,4.612398,Ignición -> Apagada,90,0
2136706,1664624637000,0,-74.142153,4.612398,Ignición -> Prendida,90,0
2163027,1664624847000,7,-74.141738,4.612655,Reporte x distancia,90,0.054150929589292934
2166824,1664624878000,17,-74.142218,4.612013,Salio de :PS - CONEXION,210,0.08903056055313525
2168582,1664624889000,19,-74.142691,4.611726,Salio de :PSV - Bodega apertura,218,0.06137432004516021
2169479,1664624898000,13,-74.143006,4.611478,Salio de :Parqueadero  llamar cada 8 dias,220,0.04449014227129832
2174840,1664624941000,16,-74.143086,4.610585,Movimiento,295,0.09969216720598802
2178415,1664624972000,0,-74.142638,4.610146,Parada,316,0.0696304270273117
2199112,1664625147000,0,-74.142385,4.610111,Reporte x tiempo,42,0.028310082347967187
2206223,1664625209000,10,-74.142153,4.61032,Reporte x distancia,46,0.03465952733929758
2233676,1664625451000,20,-74.140503,4.611409,Movimiento,28,0.21933400406986536
2240381,1664625509000,29,-74.139898,4.61242,Reporte x tiempo,209,0.13089771130615452
2240668,1664625512000,28,-74.140093,4.612311,Reporte x distancia,210,0.02477928841476101
2242364,1664625527000,0,-74.140661,4.612016,Ingreso a :Parqueadero  llamar cada 8 dias,201,0.07098757275000978
2243762,1664625538000,0,-74.140711,4.612028,Parada,201,0.005700121738151668
2246949,1664625569000,32,-74.140506,4.613466,Salio de :Parqueadero  llamar cada 8 dias,80,0.16150454301520076
2249002,1664625587000,40,-74.140333,4.614938,Movimiento,80,0.16479820831246805
2250098,1664625595000,39,-74.140143,4.615838,Reporte x distancia,76,0.10226707224969069
2254844,1664625638000,49,-74.138973,4.620288,Reporte x distancia,75,0.5115271953413959
2259962,1664625679000,38,-74.13828,4.624721,Reporte x distancia,84,0.4988752529763347
2262958,1664625704000,0,-74.138213,4.625356,Parada,84,0.07099818382353376
2271144,1664625772000,42,-74.137881,4.628661,Movimiento,84,0.369336785581736
2271808,1664625778000,39,-74.137818,4.629263,Reporte x distancia,84,0.06730252862345204
2277597,1664625820000,45,-74.137371,4.633813,Reporte x distancia,84,0.5083567210876551
2283728,1664625868000,0,-74.136891,4.636583,Parada,80,0.3125704099683034
2300579,1664626013000,15,-74.138436,4.637191,Reporte x distancia,164,0.18409693770566934
2307475,1664626029000,28,-74.139313,4.637451,Movimiento,165,0.10140719089905936
2307476,1664626072000,0,-74.141581,4.63823,Parada,160,0.26587065618144
2318626,1664626168000,44,-74.142711,4.638745,Reporte x distancia,152,0.13771007703810417
2320888,1664626186000,48,-74.144309,4.639813,Movimiento,145,0.21323703780837683
2326024,1664626229000,23,-74.144931,4.641653,Reporte x distancia,59,0.21590010378014193
2337408,1664626324000,18,-74.14335,4.645313,Reporte x distancia,135,0.4430916142661394
2347958,1664626417000,0,-74.144503,4.645176,Parada,227,0.12869143563841529
2350304,1664626440000,0,-74.144506,4.645165,Ignición -> Apagada,227,0.0012675293676500663
2535065,1664627995000,0,-74.144468,4.645278,Ignición -> Prendida,227,0.013252051290870684
2552923,1664628141000,6,-74.145178,4.64722,Movimiento,133,0.22983096473579415
2553179,1664628143000,4,-74.145198,4.647236,Reporte x distancia,133,0.002842274288621161
2555109,1664628160000,0,-74.145215,4.647246,Parada,133,0.0021877524794154195
2593293,1664628443000,0,-74.146375,4.648373,Reporte x tiempo,136,0.1795339745206334
2630697,1664628743000,0,-74.146375,4.648373,Reporte x tiempo,136,0
2634774,1664628782000,7,-74.146943,4.649055,Movimiento,122,0.09855840836487854
2636417,1664628798000,0,-74.146951,4.649083,Parada,122,0.003237242309481195
2655502,1664628942000,9,-74.145643,4.650488,Reporte x distancia,42,0.2131246212648815
2656859,1664628950000,9,-74.145528,4.650595,Movimiento,45,0.01743565639157284
2662502,1664628991000,0,-74.145245,4.650835,Parada,44,0.041181545443779145
2691778,1664629214000,30,-74.143565,4.652503,Movimiento,43,0.26280754479803364
2695633,1664629242000,9,-74.142603,4.653388,Reporte x tiempo,42,0.14509038371631544
2698743,1664629262000,0,-74.142478,4.653508,Parada,45,0.01923452343997026
2701139,1664629288000,13,-74.142398,4.653605,Reporte x distancia,47,0.013962325941368234
2717119,1664629409000,22,-74.140888,4.655159,Movimiento,219,0.24055147424978152
2719457,1664629429000,51,-74.142431,4.653778,Reporte x distancia,221,0.229835709268168
2726503,1664629486000,43,-74.145696,4.650589,Reporte x distancia,224,0.5066368357344799
2732820,1664629540000,62,-74.14894,4.647404,Reporte x distancia,226,0.5046660925306702
2740287,1664629601000,0,-74.151758,4.64487,Parada,223,0.4206369935522985
2744443,1664629637000,7,-74.152293,4.644406,Reporte x distancia,220,0.07859870748976062
