id,date,speed,longitude,latitude,description,direction,distance
34196,1664597229000,0,-73.043778,6.9831,Reporte x tiempo,244,0
68697,1664597829000,0,-73.043778,6.9831,Reporte x tiempo,244,0
107267,1664598429000,0,-73.043776,6.983096,Reporte x tiempo,244,0.0004965432653015572
155858,1664599029000,0,-73.043776,6.983096,Reporte x tiempo,244,0
196380,1664599629000,0,-73.043776,6.983096,Reporte x tiempo,244,0
234683,1664600229000,0,-73.043776,6.983096,Reporte x tiempo,244,0
273150,1664600829000,0,-73.043776,6.983096,Reporte x tiempo,244,0
311933,1664601429000,0,-73.043776,6.983096,Reporte x tiempo,244,0
342833,1664602029000,0,-73.043776,6.983096,Reporte x tiempo,244,0
387677,1664602629000,0,-73.043776,6.983096,Reporte x tiempo,244,0
426322,1664603229000,0,-73.043776,6.983096,Reporte x tiempo,244,0
464503,1664603829000,0,-73.043776,6.983096,Reporte x tiempo,244,0
502592,1664604429000,0,-73.043776,6.983096,Reporte x tiempo,244,0
540903,1664605029000,0,-73.043776,6.983096,Reporte x tiempo,244,0
570315,1664605629000,0,-73.043776,6.983096,Reporte x tiempo,244,0
605959,1664606229000,0,-73.043754,6.983044,Reporte x tiempo,244,0.006271281604672652
647428,1664606829000,0,-73.043754,6.983044,Reporte x tiempo,244,0
682921,1664607429000,0,-73.043754,6.983044,Reporte x tiempo,244,0
719723,1664608029000,0,-73.043754,6.983044,Reporte x tiempo,244,0
755739,1664608629000,0,-73.043754,6.983044,Reporte x tiempo,244,0
791058,1664609229000,0,-73.043754,6.983044,Reporte x tiempo,244,0
821775,1664609829000,0,-73.043754,6.983044,Reporte x tiempo,244,0
868916,1664610429000,0,-73.043754,6.983044,Reporte x tiempo,244,0
905978,1664611029000,0,-73.043754,6.983044,Reporte x tiempo,244,0
943673,1664611629000,0,-73.043754,6.983044,Reporte x tiempo,244,0
982708,1664612229000,0,-73.043754,6.983044,Reporte x tiempo,244,0
1023105,1664612829000,0,-73.043754,6.983044,Reporte x tiempo,244,0
1055113,1664613429000,0,-73.043754,6.983044,Reporte x tiempo,244,0
1094650,1664614029000,0,-73.043752,6.983073,Reporte x tiempo,244,0.003232199310814155
1140916,1664614629000,0,-73.043752,6.983073,Reporte x tiempo,244,0
1180685,1664615229000,0,-73.043752,6.983073,Reporte x tiempo,244,0
1222674,1664615829000,0,-73.043752,6.983073,Reporte x tiempo,244,0
1251798,1664616332000,0,-73.043752,6.983073,Ignición -> Prendida,244,0
1268934,1664616544000,9,-73.043777,6.984043,Movimiento (34643) (Duración parada :34653 s),59,0.10789436661495654
1280069,1664616632000,12,-73.042479,6.988419,Reporte x tiempo,137,0.5072397009843265
1302711,1664616932000,39,-73.055903,7.007032,Reporte x tiempo,93,2.5453023005215143
1337913,1664617232000,27,-73.074802,7.039946,Reporte x tiempo,130,4.212458524855377
1359242,1664617532000,28,-73.088267,7.058568,Reporte x tiempo,153,2.5486558428673565
1373980,1664617728000,8,-73.098106,7.063742,Parada,169,1.2287583695601514
1376028,1664617745000,33,-73.099046,7.064033,Movimiento (17),163,0.1086595907824672
1388677,1664617832000,50,-73.106465,7.062787,Reporte x tiempo,199,0.8303349649588404
1403924,1664617937000,49,-73.118202,7.061402,Ingreso a ruta (V2 - EXITO Medellin - Bucaramanga),163,1.3043175844752242
1404047,1664618032000,34,-73.126212,7.065812,Ingreso a :Frigorifico Metropolitano Bucaramanga,162,1.0108222935905278
1405629,1664618045000,37,-73.12734,7.065938,Reporte x tiempo (G-Out),184,0.12526131131262927
1405628,1664618045000,37,-73.12734,7.065938,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,184,0
1422422,1664618132000,54,-73.137034,7.065045,Reporte x tiempo,175,1.0743367612054242
1448882,1664618432000,35,-73.164062,7.071539,Reporte x tiempo,88,3.06870498087028
1462851,1664618597000,42,-73.169858,7.085428,Ingreso a :Alimentos carnicos Giron ,80,1.6715811917049828
1463643,1664618606000,40,-73.169717,7.086362,Salio de :Alimentos carnicos Giron ,86,0.10501502666217095
1470253,1664618666000,29,-73.168169,7.092177,Ingreso a :Taller Chimita,64,0.6687802190873468
1475929,1664618671000,16,-73.168087,7.092452,Salio de G-virtual:Taller Chimita,86,0.031889203795205344
1475930,1664618712000,32,-73.168555,7.091411,Reporte x tiempo (G-Out),257,0.12675082623724696
1484418,1664618732000,35,-73.169126,7.089542,Reporte x tiempo,254,0.2171644105725024
1484419,1664618792000,4,-73.169874,7.085856,Ingreso a :Distribuidora Giron para URBANOS,246,0.4180926538409613
1485221,1664618800000,9,-73.17013,7.085923,Parada,246,0.02921438860461517
1487615,1664618822000,5,-73.170628,7.086048,Movimiento (22),165,0.05668270083213113
1489572,1664618843000,2,-73.170686,7.086091,Parada,142,0.007988879597138015
1500948,1664618941000,5,-73.170839,7.086512,Ingreso a G-virtual:Cedi Exito Giron,142,0.049764387804180216
1500953,1664618951000,8,-73.170839,7.086512,Movimiento (108),142,0
1502769,1664618969000,2,-73.170839,7.086512,Parada,142,0
1521389,1664619032000,1,-73.170839,7.086512,Reporte x tiempo,142,0
1550562,1664619332000,0,-73.170839,7.086512,Reporte x tiempo,142,0
1582433,1664619632000,0,-73.170839,7.086512,Reporte x tiempo,142,0
1615111,1664619932000,0,-73.170839,7.086512,Reporte x tiempo,142,0
1624405,1664620141000,0,-73.170839,7.086512,Ignición -> Apagada,142,0
1699161,1664620741000,0,-73.170839,7.086512,Reporte x tiempo,142,0
1749784,1664621341000,0,-73.170756,7.086582,Reporte x tiempo,142,0.012019421126377584
1832929,1664621941000,0,-73.170756,7.086582,Reporte x tiempo,142,0
1904040,1664622541000,0,-73.170756,7.086582,Reporte x tiempo,142,0
1976079,1664623141000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2046101,1664623741000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2120043,1664624341000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2179848,1664624941000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2202754,1664625138000,0,-73.170756,7.086582,Ignición -> Prendida,142,0
2250365,1664625438000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2287252,1664625738000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2322265,1664626038000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2356707,1664626338000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2393388,1664626638000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2428667,1664626938000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2464865,1664627238000,0,-73.170756,7.086582,Reporte x tiempo,142,0
2500591,1664627538000,2,-73.170756,7.086582,Reporte x tiempo,142,0
2535614,1664627838000,0,-73.170785,7.086412,Reporte x tiempo,142,0.019172082194578197
2572529,1664628138000,0,-73.170785,7.086412,Reporte x tiempo,142,0
2612101,1664628438000,0,-73.170785,7.086412,Reporte x tiempo,142,0
2647054,1664628738000,0,-73.170761,7.086464,Reporte x tiempo,142,0.00635976043835858
2689791,1664629038000,2,-73.170761,7.086464,Reporte x tiempo,142,0
2727831,1664629338000,4,-73.170761,7.086464,Reporte x tiempo,142,0
2764538,1664629638000,0,-73.170849,7.086077,Salio de G-virtual:Cedi Exito Giron,142,0.044114426908810976
2764542,1664629757000,0,-73.169905,7.085867,Salio de :Distribuidora Giron para URBANOS,142,0.10675149014433591
2771268,1664629799000,17,-73.169959,7.085368,Ingreso a G-virtual:FRESKALECHE GIRON,258,0.05580530187721463
2771464,1664629807000,26,-73.17002,7.084914,Movimiento (10838),264,0.05092926592202503
2790107,1664629824000,28,-73.170235,7.083729,Salio de G-virtual:FRESKALECHE GIRON,262,0.1338847363920855
2790109,1664629938000,25,-73.170077,7.082975,Reporte x tiempo,113,0.08563456165463625
2792511,1664629961000,27,-73.169928,7.084756,Ingreso a :Alimentos carnicos Giron ,75,0.19871950065087027
2795511,1664629987000,0,-73.169802,7.085391,Parada,82,0.07196463756139554
2798264,1664630009000,16,-73.169715,7.085976,Salio de :Alimentos carnicos Giron ,82,0.06575361621796438
2798655,1664630013000,18,-73.169691,7.086123,Movimiento (26),74,0.016558800607614613
2810871,1664630107000,21,-73.168166,7.092141,Ingreso a :Taller Chimita,62,0.6900048642199601
2814692,1664630115000,12,-73.168093,7.092475,Salio de G-virtual:Taller Chimita,129,0.03800260687274151
2814693,1664630135000,5,-73.168201,7.092498,Parada,204,0.012188495989256521
2817092,1664630153000,28,-73.168507,7.091681,Movimiento (18),256,0.09691820622971027
2817775,1664630156000,29,-73.168566,7.091391,Reporte x tiempo (G-Out),253,0.03289715495482681
2826307,1664630225000,2,-73.169673,7.086712,Parada,227,0.5344281494026828
2843361,1664630238000,0,-73.169673,7.086712,Reporte x tiempo,227,0
2847762,1664630391000,3,-73.169888,7.086601,Ingreso a :Distribuidora Giron para URBANOS,227,0.02674288705294683
2853151,1664630425000,6,-73.170307,7.086546,Movimiento (200),227,0.0466374879884843
2855470,1664630445000,3,-73.170307,7.086546,Parada,227,0
2881105,1664630538000,0,-73.170307,7.086546,Reporte x tiempo,227,0
2918613,1664630838000,0,-73.170307,7.086546,Reporte x tiempo,227,0
2956824,1664631138000,0,-73.170307,7.086546,Reporte x tiempo,227,0
2994398,1664631438000,0,-73.170307,7.086546,Reporte x tiempo,227,0
3031209,1664631738000,0,-73.170307,7.086546,Reporte x tiempo,227,0
3045367,1664631973000,0,-73.169797,7.086479,Salio de :Distribuidora Giron para URBANOS,227,0.0567672016085479
3051512,1664632021000,36,-73.169945,7.085269,Movimiento (1576),259,0.1355333741128104
3069246,1664632038000,36,-73.170203,7.083548,Reporte x tiempo,270,0.19347254268982314
3069247,1664632134000,33,-73.166834,7.084828,Abandono de ruta (V2 - EXITO Medellin - Bucaramanga),33,0.3980705140442098
3095065,1664632338000,38,-73.14875,7.083737,Reporte x tiempo,1,1.999181995245993
3127275,1664632582000,2,-73.128558,7.090737,Parada,347,2.360137660730323
3137422,1664632638000,0,-73.128558,7.090737,Reporte x tiempo,347,0
3137425,1664632659000,10,-73.128382,7.090115,Movimiento (77),294,0.0718381222757748
3140121,1664632679000,0,-73.128336,7.090067,Parada,345,0.0073655731668467415
3188983,1664632938000,0,-73.128321,7.090571,Reporte x tiempo,345,0.056066679837529866
3231356,1664633238000,1,-73.128321,7.090571,Reporte x tiempo,345,0
3270547,1664633538000,0,-73.128321,7.090571,Reporte x tiempo,345,0
3309619,1664633838000,0,-73.128321,7.090571,Reporte x tiempo,345,0
3317710,1664634017000,0,-73.128321,7.090571,Ignición -> Apagada,345,0
3409128,1664634617000,0,-73.128321,7.090571,Reporte x tiempo,345,0
3486372,1664635217000,0,-73.128538,7.090599,Reporte x tiempo,345,0.024146331758038795
3518786,1664635589000,0,-73.128538,7.090599,Ignición -> Prendida,345,0
3536361,1664635720000,15,-73.127705,7.091378,Movimiento (3041),13,0.12630079485921902
3541756,1664635760000,27,-73.127633,7.09161,Parada,73,0.02699289561894673
3543379,1664635771000,39,-73.128651,7.091384,Movimiento (11),207,0.11510718384657988
3563104,1664635889000,45,-73.141424,7.085556,Reporte x tiempo,201,1.551281501188156
3598338,1664636189000,31,-73.169986,7.084423,Ingreso a G-virtual:Alimentos carnicos Giron ,80,3.1542158410063488
3598668,1664636193000,35,-73.169896,7.084758,Ingreso a G-virtual:FRESKALECHE GIRON,83,0.03855142499104373
3600999,1664636211000,31,-73.169649,7.086181,Salio de :Alimentos carnicos Giron ,78,0.16056061258456386
3610729,1664636241000,34,-73.169226,7.088864,Salio de G-virtual:FRESKALECHE GIRON,75,0.3019652551493859
3610730,1664636287000,30,-73.16805,7.092151,Ingreso a :Taller Chimita,63,0.3878499602644657
3615293,1664636300000,31,-73.167814,7.093145,Salio de G-virtual:Taller Chimita,85,0.11355407891450157
3615294,1664636324000,29,-73.167423,7.094931,Reporte x tiempo (G-Out),74,0.20322664777467025
3636285,1664636475000,0,-73.164216,7.104201,Parada,143,1.0898273875088667
3654791,1664636489000,0,-73.164216,7.104201,Reporte x tiempo,143,0
3693830,1664636789000,0,-73.164713,7.104636,Reporte x tiempo,143,0.07312329957285789
3696705,1664636930000,0,-73.164713,7.104636,Ignición -> Apagada,143,0
3701166,1664636966000,0,-73.164713,7.104636,Ignición -> Prendida,143,0
3715445,1664637074000,11,-73.163842,7.105352,Movimiento (599),61,0.12480067836744269
