id,date,speed,longitude,latitude,description,direction,distance
14679317,1664597329000,0,-75.581851,6.209476,Reporte x tiempo,110,0
14679318,1664599129000,0,-75.581866,6.209616,Reporte x tiempo,110,0.015655348337259845
14679320,1664600929000,0,-75.581798,6.209638,Reporte x tiempo,110,0.007904934335380844
14679321,1664602729000,0,-75.581818,6.209536,Reporte x tiempo,110,0.011555351991394604
14679322,1664604054000,0,-75.582683,6.207818,Ingreso a :Parqueadero,243,0.21362734634176928
14679323,1664604063000,0,-75.583098,6.20698,Salio de : Parqueadero,243,0.10386197898995742
14679324,1664604529000,0,-75.582819,6.207451,Ingreso a G-virtual:Parqueadero,33,0.06077918832114187
14679325,1664606329000,0,-75.581816,6.20952,Salio de G-virtual:Parqueadero,55,0.25538557942882706
14679326,1664608129000,0,-75.581851,6.209608,Reporte x tiempo,55,0.010522276573695762
14679327,1664609929000,0,-75.581891,6.20981,Reporte x tiempo,55,0.022892461825315798
14679328,1664611729000,0,-75.581861,6.209601,Reporte x tiempo,353,0.023475160942395698
14679329,1664613529000,0,-75.58179,6.20954,Reporte x tiempo,353,0.010373373173227514
14679815,1664615329000,0,-75.58187,6.209396,Reporte x tiempo,274,0.018291860830071373
14679816,1664617129000,0,-75.581824,6.209398,Reporte x tiempo,274,0.005089819101826258
14679817,1664618929000,0,-75.581846,6.209471,Reporte x tiempo,274,0.008473708271165224
14679819,1664620729000,0,-75.581836,6.20951,Reporte x tiempo,274,0.004475274708051687
14679820,1664622529000,0,-75.581568,6.209686,Reporte x tiempo,274,0.03550579012809841
14679821,1664624329000,0,-75.581903,6.209503,Reporte x tiempo,274,0.04225421619257554
14679823,1664626129000,0,-75.581958,6.209631,Reporte x tiempo,274,0.01547712284952935
14679824,1664627929000,0,-75.581705,6.209815,Reporte x tiempo,274,0.0346521775152117
14679825,1664629729000,0,-75.58179,6.209684,Reporte x tiempo,274,0.01733409590717412
14679827,1664631529000,0,-75.581808,6.209468,Reporte x tiempo,274,0.024100383699503958
14679828,1664633329000,0,-75.58182,6.209451,Reporte x tiempo,274,0.0023093108827686865
14679829,1664635129000,0,-75.582083,6.210036,Reporte x tiempo,133,0.07125024314424168
14679831,1664636929000,0,-75.581916,6.210019,Reporte x tiempo,134,0.018557116605953185
14680220,1664638729000,0,-75.582411,6.210516,Reporte x tiempo,169,0.07777022979805932
14680221,1664640529000,0,-75.581811,6.209534,Reporte x tiempo,169,0.1277586386537078
14680222,1664642329000,0,-75.581868,6.209555,Reporte x tiempo,169,0.006719696095358441
14680223,1664644129000,0,-75.581863,6.20956,Reporte x tiempo,169,0.0007839637203573788
14680224,1664645929000,0,-75.581833,6.209541,Reporte x tiempo,169,0.0039320738045495835
14680225,1664647729000,0,-75.581745,6.209635,Reporte x tiempo,169,0.01427865677145391
14680226,1664649529000,0,-75.581668,6.20969,Reporte x tiempo,42,0.01048104650981838
14680228,1664651329000,0,-75.581061,6.210013,Reporte x tiempo,36,0.07610696506329721
14680229,1664653129000,0,-75.581758,6.20953,Reporte x tiempo,36,0.09391948910243962
14680231,1664654929000,0,-75.581968,6.209735,Reporte x tiempo,36,0.03253454683900393
14680232,1664656729000,0,-75.581783,6.209948,Reporte x tiempo,36,0.031291750136227085
14680233,1664658529000,0,-75.581553,6.209968,Reporte x tiempo,231,0.02552184120517251
14680234,1664660329000,0,-75.581405,6.209876,Reporte x tiempo,231,0.019295347634613737
14680678,1664662129000,0,-75.581089,6.209948,Reporte x tiempo,231,0.03583714004345174
14680679,1664663929000,0,-75.581826,6.209533,Reporte x tiempo,231,0.0936310611060264
14680680,1664665729000,0,-75.581831,6.209555,Reporte x tiempo,231,0.0025079509971489217
14680681,1664667529000,0,-75.581863,6.209541,Reporte x tiempo,231,0.003864754855698229
14680682,1664669329000,0,-75.58173,6.209736,Reporte x tiempo,231,0.026197448846425088
14680683,1664671129000,0,-75.581755,6.209675,Reporte x tiempo,231,0.007324266696272008
14680684,1664672929000,0,-75.581615,6.209651,Reporte x tiempo,231,0.01570436066632391
14680685,1664674729000,0,-75.581845,6.209684,Reporte x tiempo,73,0.025688209406258274
14680686,1664676529000,0,-75.581861,6.209561,Reporte x tiempo,73,0.013790862998693351
14680687,1664678329000,0,-75.581758,6.209413,Reporte x tiempo,73,0.02001165200122545
14680688,1664680129000,0,-75.581783,6.209498,Reporte x tiempo,73,0.009847306135518792
14680689,1664681929000,0,-75.582033,6.209803,Reporte x tiempo,5,0.04374835004730613
