id,date,speed,longitude,latitude,description,direction,distance
13458,1664596925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
33820,1664597225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
55388,1664597525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
75682,1664597825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
95003,1664598125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
114758,1664598425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
135542,1664598725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
155421,1664599025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
175372,1664599325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
188708,1664599625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
207573,1664599925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
234122,1664600225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
252733,1664600525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
272821,1664600825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
292139,1664601125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
311565,1664601425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
331017,1664601725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
349590,1664602025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
368240,1664602325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
387340,1664602625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
406837,1664602925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
425990,1664603225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
437446,1664603525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
464130,1664603825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
483657,1664604125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
502211,1664604425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
520905,1664604725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
540539,1664605025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
558709,1664605325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
576809,1664605625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
595057,1664605925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
612479,1664606225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
629935,1664606525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
647115,1664606825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
658041,1664607125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
675884,1664607425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
700622,1664607725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
719315,1664608025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
738089,1664608325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
755410,1664608625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
772652,1664608925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
790612,1664609225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
809253,1664609525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
828238,1664609825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
848454,1664610125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
868603,1664610425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
887328,1664610725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
898514,1664611025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
924752,1664611325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
943287,1664611625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
962443,1664611925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
982102,1664612225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1002668,1664612525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1022736,1664612825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1042679,1664613125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1062783,1664613425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1082170,1664613725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1101391,1664614025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1120638,1664614325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1133230,1664614625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1152071,1664614925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1180291,1664615225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1200615,1664615525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1222226,1664615825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1244349,1664616125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1268886,1664616425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1294397,1664616725000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1320832,1664617025000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1347808,1664617325000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1375847,1664617625000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1404970,1664617925000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1436599,1664618225000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1455307,1664618525000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1499926,1664618825000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1530203,1664619125000,0,-76.285679,3.925445,Reporte x tiempo,347,0
1559934,1664619425000,0,-76.285679,3.925445,Reporte x tiempo,347,0
