id,date,speed,longitude,latitude,description,direction,distance
6067,1664596872000,0,-75.667347,5.272547,Reporte x tiempo,95,0
30497,1664597172000,0,-75.667347,5.272547,Reporte x tiempo,95,0
51833,1664597472000,0,-75.667347,5.272547,Reporte x tiempo,95,0
64777,1664597772000,0,-75.667347,5.272547,Reporte x tiempo,95,0
84166,1664598072000,0,-75.667342,5.272562,Reporte x tiempo,95,0.0017574036778706158
111717,1664598372000,0,-75.667342,5.272562,Reporte x tiempo,95,0
131789,1664598672000,0,-75.667342,5.272562,Reporte x tiempo,95,0
152197,1664598972000,0,-75.667342,5.272562,Reporte x tiempo,95,0
172130,1664599272000,0,-75.667342,5.272562,Reporte x tiempo,95,0
192917,1664599572000,0,-75.667342,5.272562,Reporte x tiempo,95,0
211548,1664599872000,0,-75.667342,5.272562,Reporte x tiempo,95,0
230925,1664600172000,0,-75.667342,5.272562,Reporte x tiempo,95,0
249678,1664600472000,0,-75.667342,5.272562,Reporte x tiempo,95,0
269551,1664600772000,0,-75.667342,5.272562,Reporte x tiempo,95,0
289082,1664601072000,0,-75.667342,5.272562,Reporte x tiempo,95,0
308452,1664601372000,0,-75.667342,5.272562,Reporte x tiempo,95,0
320358,1664601672000,0,-75.667342,5.272562,Reporte x tiempo,95,0
346494,1664601972000,0,-75.667342,5.272562,Reporte x tiempo,95,0
364913,1664602272000,0,-75.667342,5.272562,Reporte x tiempo,95,0
383970,1664602572000,0,-75.667342,5.272562,Reporte x tiempo,95,0
403761,1664602872000,0,-75.667342,5.272562,Reporte x tiempo,95,0
422878,1664603172000,0,-75.667342,5.272562,Reporte x tiempo,95,0
441443,1664603472000,0,-75.667342,5.272562,Reporte x tiempo,95,0
460871,1664603772000,0,-75.667342,5.272562,Reporte x tiempo,95,0
480191,1664604072000,0,-75.667342,5.272562,Reporte x tiempo,95,0
499091,1664604372000,0,-75.667342,5.272562,Reporte x tiempo,95,0
517481,1664604672000,0,-75.667342,5.272562,Reporte x tiempo,95,0
537568,1664604972000,0,-75.667342,5.272562,Reporte x tiempo,95,0
548587,1664605272000,0,-75.667342,5.272562,Reporte x tiempo,95,0
566711,1664605572000,0,-75.66735,5.272573,Reporte x tiempo,95,0.0015102037664368809
592126,1664605872000,0,-75.66735,5.272573,Reporte x tiempo,95,0
609390,1664606172000,0,-75.66735,5.272573,Reporte x tiempo,95,0
627143,1664606472000,0,-75.66735,5.272573,Reporte x tiempo,95,0
644273,1664606772000,0,-75.66735,5.272573,Reporte x tiempo,95,0
661690,1664607072000,0,-75.66735,5.272573,Reporte x tiempo,95,0
679630,1664607372000,0,-75.66735,5.272573,Reporte x tiempo,95,0
697573,1664607672000,0,-75.66735,5.272573,Reporte x tiempo,95,0
716300,1664607972000,0,-75.66735,5.272573,Reporte x tiempo,95,0
734884,1664608272000,0,-75.66735,5.272573,Reporte x tiempo,95,0
752354,1664608572000,0,-75.66735,5.272573,Reporte x tiempo,95,0
