id,date,speed,longitude,latitude,description,direction,distance
2111171,1664624392000,27,-73.169883,7.08547,Movimiento (17),263,0.09968860559917153
2159353,1664624672000,39,-73.181136,7.074156,Reporte x tiempo,162,1.7676600028201783
2189871,1664624972000,31,-73.186405,7.094366,Reporte x tiempo,89,2.321243551173423
2198216,1664625099000,28,-73.18427,7.103286,Ingreso a :Pto Control via Aeropuerto,153,1.0194519849821935
2204863,1664625157000,47,-73.189093,7.103533,Salio de :Pto Control via Aeropuerto,163,0.5328851106030682
2219499,1664625272000,51,-73.20161,7.10647,Reporte x tiempo,152,1.4192250782215234
2243793,1664625494000,43,-73.222988,7.11264,Ingreso a G-virtual:Pto Control Lebrija,144,2.456595289253549
2243801,1664625499000,38,-73.223468,7.113033,Reporte x tiempo (G-In),143,0.06866378382676395
2245580,1664625511000,45,-73.224468,7.113815,Salio de G-virtual:Pto Control Lebrija,142,0.14048409225042197
2245584,1664625515000,46,-73.224766,7.114165,Reporte x tiempo (G-Out),118,0.050948878136281135
2259277,1664625572000,49,-73.230755,7.115856,Reporte x tiempo,153,0.687049018256529
2276999,1664625776000,5,-73.2424,7.118268,Parada,276,1.312581360109152
2280940,1664625808000,9,-73.241936,7.117785,Movimiento (32),306,0.07419953521197162
2295454,1664625872000,15,-73.243136,7.116205,Reporte x tiempo,260,0.21999448354940415
2320785,1664626067000,18,-73.246266,7.109363,Ingreso a :pto control via la hormiga ,251,0.8355146896672743
2320790,1664626093000,18,-73.246761,7.108298,Salio de G-virtual:pto control via la hormiga ,255,0.13041119071083304
2320791,1664626097000,17,-73.246776,7.10806,Reporte x tiempo (G-Out),263,0.026516097830922094
2324829,1664626172000,9,-73.247083,7.10605,Reporte x tiempo,204,0.22605428885562162
2324830,1664626179000,11,-73.247361,7.105866,Parada,226,0.03687203228309101
2326364,1664626192000,16,-73.247668,7.105483,Movimiento (13),223,0.05441691996867768
2349854,1664626395000,0,-73.254123,7.10385,Parada,163,0.7350339639380159
2363041,1664626472000,0,-73.254176,7.103856,Reporte x tiempo,152,0.005886025108001219
2384532,1664626685000,0,-73.254176,7.103856,Alarma x parada en ruta V2 - R203 AAA - Texas ( >5 min),152,0
2402526,1664626772000,0,-73.254176,7.103856,Reporte x tiempo,152,0
2404172,1664626848000,14,-73.254836,7.10418,Movimiento (453) (Duración parada :463 s),166,0.08124946420554087
2408335,1664626884000,8,-73.255581,7.104245,Parada,177,0.0825213720493185
2410155,1664626900000,8,-73.256058,7.104246,Movimiento (16),192,0.05263289768784192
2414598,1664626932000,10,-73.2569,7.104093,Ingreso a G-virtual:Granja Ruedalandia,176,0.09445217183798811
2414600,1664626939000,9,-73.257175,7.104165,Reporte x tiempo (G-In),174,0.03138225695183893
2419385,1664626975000,26,-73.2582,7.103433,Salio de G-virtual:Granja Ruedalandia,249,0.13934375572197671
2419386,1664626979000,21,-73.258281,7.10315,Reporte x tiempo (G-Out),269,0.03271279773053489
2423600,1664627015000,0,-73.258155,7.102375,Parada,223,0.08729037368100659
2437872,1664627072000,0,-73.258155,7.102375,Reporte x tiempo,223,0
2458697,1664627305000,0,-73.258155,7.102375,Alarma x parada en ruta V2 - R203 AAA - Texas ( >5 min),223,0
2474325,1664627372000,0,-73.258155,7.102375,Reporte x tiempo,223,0
2474327,1664627431000,0,-73.258155,7.102375,Ignición -> Apagada,223,0
2544658,1664628031000,0,-73.258155,7.102375,Reporte x tiempo,223,0
2547835,1664628059000,0,-73.258155,7.102375,Ignición -> Prendida,223,0
2559063,1664628151000,1,-73.258685,7.101828,Ingreso a :Granja  Texas  C203,307,0.0843774675731358
2603517,1664628359000,0,-73.25865,7.101703,Reporte x tiempo,336,0.014425919144521269
2637052,1664628659000,0,-73.258586,7.10171,Reporte x tiempo,125,0.007104645928732867
2657161,1664628913000,0,-73.258538,7.101493,Ignición -> Apagada,352,0.024703745508147815
2728186,1664629461000,0,-73.258531,7.10144,Ignición -> Prendida,142,0.005943731427217021
2737626,1664629538000,0,-73.258541,7.101165,Ignición -> Apagada,213,0.03059850663177752
2830984,1664630138000,0,-73.25858,7.10119,Reporte x tiempo,138,0.005123125114421459
2835453,1664630291000,0,-73.258576,7.101225,Ignición -> Prendida,134,0.003916770035730301
2853938,1664630430000,0,-73.258511,7.100883,Ignición -> Apagada,105,0.03869909896585072
2924590,1664631004000,0,-73.258578,7.100908,Ignición -> Prendida,214,0.007898286768048032
2938926,1664631068000,0,-73.258571,7.100675,Ignición -> Apagada,219,0.025919928856802003
3017578,1664631668000,0,-73.258536,7.100628,Reporte x tiempo,292,0.006498277425037988
3017579,1664631742000,0,-73.258536,7.100628,Ignición -> Prendida,292,0
3026038,1664631813000,5,-73.258596,7.101326,Movimiento (4798) (Duración parada :4808 s),93,0.07789591415494367
3030098,1664631848000,0,-73.25869,7.10177,Parada,145,0.05044831239757151
3037351,1664631908000,0,-73.25869,7.10177,Ignición -> Apagada,145,0
3061889,1664632099000,0,-73.25869,7.10177,Ignición -> Prendida,145,0
3064896,1664632121000,3,-73.258606,7.101921,Salio de :Granja  Texas  C203,49,0.01917883552363439
3068656,1664632150000,7,-73.258295,7.102213,Movimiento (302),54,0.0472423401543609
3076665,1664632211000,11,-73.258021,7.10371,Ingreso a G-virtual:Granja Ruedalandia,38,0.1691821614161905
3076666,1664632212000,12,-73.258021,7.10371,Reporte x tiempo (G-In),38,0
3083531,1664632262000,0,-73.256771,7.104116,Salio de :Granja Ruedalandia,4,0.14512701583004564
3085220,1664632275000,0,-73.256771,7.104116,Ignición -> Apagada,4,0
3085498,1664632277000,0,-73.256771,7.104116,Parada,4,0
3089925,1664632307000,0,-73.256771,7.104116,Ignición -> Prendida,4,0
3114099,1664632487000,8,-73.255976,7.104245,Movimiento (210),2,0.08888635006741717
3122717,1664632546000,0,-73.254938,7.104173,Parada,357,0.11481370840566801
3139745,1664632607000,0,-73.254938,7.104173,Reporte x tiempo,357,0
3151323,1664632764000,9,-73.254233,7.103911,Movimiento (218),338,0.08306694057798215
3162763,1664632847000,0,-73.252575,7.103031,Parada,319,0.20747097100936107
3175749,1664632907000,0,-73.252575,7.103031,Reporte x tiempo,319,0
3175750,1664632952000,0,-73.252575,7.103031,Ignición -> Apagada,319,0
3255014,1664633537000,0,-73.252575,7.103031,Ignición -> Prendida,319,0
3259969,1664633574000,12,-73.252141,7.102351,Movimiento (727),325,0.08950164216699384
3289664,1664633799000,22,-73.246696,7.108388,Ingreso a G-virtual:pto control via la hormiga ,80,0.9008832178947285
3289678,1664633804000,22,-73.2466,7.10872,Reporte x tiempo (G-In),76,0.03840635847945236
3293721,1664633832000,19,-73.246238,7.11009,Salio de :pto control via la hormiga ,70,0.15748659262191345
3299746,1664633837000,22,-73.246078,7.110271,Reporte x tiempo,39,0.02677207711980545
3299747,1664633888000,16,-73.245806,7.112461,Parada,113,0.24535936294058086
3303485,1664633916000,19,-73.245521,7.113553,Movimiento (28),29,0.1254308134331596
3334842,1664634137000,12,-73.237763,7.118061,Reporte x tiempo,334,0.9919750485692239
3334843,1664634152000,0,-73.237735,7.118043,Parada,338,0.0036811431174990452
3363130,1664634372000,28,-73.23674,7.117571,Movimiento (220),332,0.1216865018716419
3377687,1664634437000,20,-73.233996,7.11666,Reporte x tiempo,18,0.3192644996516427
3380331,1664634511000,0,-73.231146,7.116681,Parada,280,0.31447274919357865
3387891,1664634571000,18,-73.230713,7.115846,Movimiento (60),332,0.10441888047718909
3409333,1664634737000,21,-73.220895,7.112391,Reporte x tiempo,6,1.1494118370752922
3409334,1664634740000,23,-73.220775,7.112396,Parada,2,0.013252383669858276
3410757,1664634751000,32,-73.219983,7.11209,Movimiento (11),327,0.09377920492019469
3414085,1664634776000,0,-73.219498,7.111773,Parada,322,0.06408035072149346
3423950,1664634849000,24,-73.218196,7.111303,Movimiento (73),358,0.1528726845982442
3429903,1664634895000,0,-73.216258,7.111143,Parada,3,0.2145769426003522
3433317,1664634919000,40,-73.21513,7.111278,Movimiento (24),23,0.12536503136671467
3449584,1664635037000,56,-73.202166,7.106746,Reporte x tiempo,332,1.5166198972863756
3458804,1664635123000,67,-73.188721,7.103256,Ingreso a :Pto Control via Aeropuerto,354,1.5334526284263552
3464667,1664635166000,3,-73.185513,7.103253,Parada,11,0.3539756769522589
3478319,1664635273000,47,-73.18409,7.103015,Salio de :Pto Control via Aeropuerto,312,0.15923060402712094
3478545,1664635275000,49,-73.184018,7.102906,Movimiento (109),305,0.014491961299043461
3493399,1664635337000,55,-73.186333,7.095391,Reporte x tiempo,255,0.8738010828647413
3525665,1664635637000,36,-73.171966,7.068766,Reporte x tiempo,64,3.3583145519726925
3542248,1664635765000,32,-73.170365,7.080815,Ingreso a :Pto control el Palenque,41,1.3513853862411904
3547924,1664635805000,0,-73.169943,7.08054,Parada,294,0.055708887485476706
3580435,1664635937000,0,-73.169943,7.08054,Reporte x tiempo,294,0
3619284,1664636237000,0,-73.169943,7.08054,Reporte x tiempo,294,0
3660634,1664636537000,0,-73.169943,7.08054,Reporte x tiempo,294,0
3699767,1664636837000,3,-73.169523,7.080408,Reporte x tiempo,6,0.04861441771634262
3739177,1664637137000,0,-73.169468,7.080438,Reporte x tiempo,70,0.00692543507749054
3779346,1664637437000,0,-73.169468,7.080438,Reporte x tiempo,70,0
3823482,1664637737000,0,-73.169468,7.080438,Reporte x tiempo,70,0
3864232,1664638037000,0,-73.169468,7.080438,Reporte x tiempo,70,0
3904474,1664638337000,0,-73.169468,7.080438,Reporte x tiempo,70,0
3944776,1664638637000,0,-73.169468,7.080438,Reporte x tiempo,70,0
3967146,1664638923000,6,-73.170013,7.0807,Movimiento (3118),106,0.06682398139932087
3971506,1664638937000,11,-73.170195,7.080906,Reporte x tiempo,128,0.030463487949112154
3971507,1664638955000,23,-73.170048,7.08128,Parada,48,0.0446384439078168
3972891,1664638966000,25,-73.169673,7.081433,Movimiento (11),352,0.04474084209833568
3978769,1664639006000,46,-73.16732,7.080216,Abandono de ruta (V2 - R203  VACIO GRANJA TEXAS),316,0.2927947886045757
3978764,1664639006000,46,-73.16732,7.080216,Salio de G-virtual:Pto control el Palenque,316,0
3978768,1664639009000,50,-73.167015,7.07994,Reporte x tiempo (G-Out),318,0.04554755808980517
4017100,1664639237000,65,-73.1596,7.063883,Reporte x tiempo,349,1.96401874809989
4047806,1664639509000,15,-73.12428,7.062788,Parada,261,3.8995004258768176
4049141,1664639515000,13,-73.124351,7.062581,Ingreso a G-virtual:Parqueadero Zona Franca Santander,230,0.02431428813210282
4049143,1664639519000,7,-73.124463,7.0625,Reporte x tiempo (G-In),222,0.01529298872470285
4049368,1664639521000,6,-73.124476,7.062491,Movimiento (12),228,0.0017491396645189466
4051334,1664639535000,0,-73.124476,7.062491,Parada,228,0
4067778,1664639537000,0,-73.124476,7.062491,Reporte x tiempo,228,0
4106887,1664639837000,6,-73.124801,7.06249,Reporte x tiempo,328,0.03586432895405188
4115330,1664640021000,1,-73.12541,7.06179,Ingreso a :Bodega Frimac Zona Franca,192,0.10283426157599775
4117486,1664640037000,0,-73.125558,7.06175,Salio de :Parqueadero Zona Franca Santander,341,0.016926826894124277
4121180,1664640066000,15,-73.126121,7.061508,Movimiento (531),192,0.06770506470868069
4129782,1664640131000,4,-73.127973,7.060046,Parada,99,0.2611429522557423
4130673,1664640137000,0,-73.127971,7.060053,Ignición -> Apagada,91,0.0008090496784131694
4225353,1664640737000,0,-73.127945,7.060103,Ingreso a ruta (V2 - R191  AAA - San lorenzo),132,0.006256419631511858
4225351,1664640737000,0,-73.127945,7.060103,Reporte x tiempo,132,0
4302921,1664641337000,0,-73.127945,7.060103,Reporte x tiempo,132,0
4302923,1664641439000,0,-73.127945,7.060103,Ignición -> Prendida,132,0
4317256,1664641548000,0,-73.12798,7.060165,Ignición -> Apagada,282,0.007902270527959767
4354038,1664641826000,0,-73.127963,7.060191,Movimiento no autorizado,263,0.003446386238006546
4412178,1664642148000,0,-73.12789,7.060075,Reporte x tiempo,289,0.015207504628391086
4444944,1664642518000,0,-73.127845,7.060098,Ignición -> Prendida,97,0.005585714760253934
4467194,1664642694000,6,-73.127035,7.060571,Movimiento (2563),33,0.10371075546146323
4469283,1664642708000,22,-73.12665,7.060796,Parada,67,0.04930468833027578
4470758,1664642719000,9,-73.1262,7.061231,Movimiento (11),27,0.06932226084953261
4472758,1664642733000,5,-73.126048,7.061296,Parada,31,0.01826437316184403
4474890,1664642749000,7,-73.125726,7.061681,Movimiento (16),44,0.05563548301716348
4476560,1664642765000,0,-73.125726,7.061681,Parada,44,0
4488406,1664642818000,4,-73.125595,7.061786,Reporte x tiempo,40,0.018582076258000395
4488407,1664642861000,0,-73.125523,7.061825,Ingreso a G-virtual:Parqueadero Zona Franca Santander,49,0.009051736819694185
4489223,1664642868000,0,-73.125523,7.061825,Reporte x tiempo (G-In),49,0
4490805,1664642880000,3,-73.12555,7.06182,Salio de :Parqueadero Zona Franca Santander,223,0.0030309168608261146
4497791,1664642938000,4,-73.12542,7.061888,Ingreso a :Parqueadero Zona Franca Santander,22,0.016216386161166385
4499022,1664642945000,19,-73.125216,7.061893,Salio de G-virtual:Bodega Frimac Zona Franca,5,0.022518548861865478
4499023,1664642948000,25,-73.124975,7.061923,Reporte x tiempo (G-Out),19,0.02680308098164533
4499865,1664642955000,0,-73.124913,7.061941,Movimiento (190),26,0.0071285391395116355
4501258,1664642967000,26,-73.124426,7.06218,Parada,33,0.05995305386826876
4502499,1664642978000,26,-73.12427,7.062765,Movimiento (11),83,0.06728837768027714
4503052,1664642982000,15,-73.124225,7.063048,Salio de :Parqueadero Zona Franca Santander,83,0.03185756658099616
4505304,1664642999000,20,-73.124081,7.063556,Parada,58,0.05867958238265011
4507248,1664643010000,3,-73.123651,7.063583,Movimiento (11),349,0.047545810297204325
4508663,1664643023000,0,-73.123651,7.063583,Parada,349,0
4512900,1664643056000,35,-73.122798,7.062976,Movimiento (33),328,0.1158273407619206
4529335,1664643118000,43,-73.12229,7.062758,Reporte x tiempo,157,0.06107490994491015
4562227,1664643418000,44,-73.161958,7.064816,Reporte x tiempo,167,4.3833786275017
4575842,1664643537000,7,-73.16403,7.072145,Parada,87,0.84641483739983
4586208,1664643616000,8,-73.163973,7.073238,Movimiento (79),87,0.12169870682640423
4589715,1664643644000,1,-73.163951,7.07362,Parada,75,0.042545780097321545
4592093,1664643663000,11,-73.163913,7.074343,Movimiento (19),86,0.08050321475369347
4609052,1664643718000,11,-73.164611,7.07652,Reporte x tiempo,114,0.2540296951794242
4609053,1664643792000,35,-73.168133,7.081123,Ingreso a :Pto control el Palenque,136,0.6426615498755596
4620952,1664643880000,39,-73.171376,7.080073,Salio de :Pto control el Palenque,233,0.37641985844870984
4654235,1664644018000,34,-73.173146,7.06916,Reporte x tiempo,120,1.2290885157619855
4685821,1664644318000,32,-73.187048,7.08789,Reporte x tiempo,60,2.586671401989606
4705326,1664644522000,33,-73.18433,7.103376,Ingreso a :Pto Control via Aeropuerto,156,1.7478873250222706
4712071,1664644576000,49,-73.18893,7.103535,Salio de :Pto Control via Aeropuerto,164,0.5078784870725587
4729230,1664644618000,41,-73.193178,7.104615,Reporte x tiempo,193,0.4838691924628144
4752344,1664644886000,0,-73.217263,7.111288,Parada,181,2.7591900514867693
4762198,1664644918000,1,-73.217501,7.111323,Reporte x tiempo,182,0.026547631499470693
4762199,1664644972000,27,-73.218228,7.111315,Movimiento (86),179,0.08022179213019978
4764460,1664644991000,13,-73.21872,7.11137,Parada,169,0.0546304584725905
4768021,1664645022000,30,-73.219866,7.112046,Movimiento (31),147,0.1471038764912081
4772351,1664645053000,31,-73.221288,7.11233,Parada,203,0.1600489560426752
4773854,1664645064000,38,-73.22235,7.112238,Movimiento (11),154,0.11762605900667412
4775666,1664645076000,41,-73.22341,7.113051,Ingreso a :Pto Control Lebrija,144,0.14782413124591912
4778107,1664645090000,45,-73.224503,7.113906,Salio de G-virtual:Pto Control Lebrija,139,0.15356796164520747
4778110,1664645094000,42,-73.224776,7.114336,Reporte x tiempo (G-Out),111,0.05651130156877225
4795779,1664645218000,45,-73.235315,7.116093,Reporte x tiempo,199,1.179156358193615
4848378,1664645518000,30,-73.251518,7.125036,Reporte x tiempo,252,2.0457462471875334
4856396,1664645686000,33,-73.259146,7.134696,Ingreso a G-virtual:pto control tienda mi casita,108,1.3646005035958695
4856398,1664645691000,42,-73.259418,7.135155,Reporte x tiempo (G-In),150,0.059207892836151375
4857253,1664645693000,42,-73.259503,7.135213,Salio de G-virtual:pto control tienda mi casita,157,0.011381891361092264
4857260,1664645699000,47,-73.260365,7.135468,Reporte x tiempo (G-Out),167,0.09924448222524182
4874160,1664645818000,48,-73.269551,7.142425,Reporte x tiempo,129,1.2750097121550283
4931870,1664646118000,50,-73.280436,7.162371,Reporte x tiempo,76,2.5221631149339743
5057657,1664646418000,13,-73.278038,7.183286,Reporte x tiempo,62,2.3406412572884543
5057808,1664646657000,1,-73.275358,7.188616,Parada,307,0.6623234440000128
5057809,1664646718000,13,-73.27471,7.188326,Reporte x tiempo,24,0.07842427438470716
5057811,1664646728000,12,-73.27444,7.188448,Movimiento (71),31,0.032730341006951054
5057813,1664647018000,10,-73.266286,7.184255,Reporte x tiempo,293,1.0132078003904963
5113357,1664647318000,14,-73.259178,7.188376,Reporte x tiempo,307,0.9082362961791467
5114341,1664647517000,0,-73.255863,7.185658,Parada,2,0.474435595126321
5114342,1664647588000,11,-73.255521,7.186853,Movimiento (71),24,0.13813071559078582
5114343,1664647606000,5,-73.255235,7.186905,Parada,3,0.03207733088001243
5114344,1664647618000,6,-73.255026,7.186906,Reporte x tiempo,5,0.0230574205766369
5114345,1664647634000,6,-73.254738,7.186931,Movimiento (28),345,0.03189391235601993
5114346,1664647654000,6,-73.254495,7.186935,Parada,9,0.026811764629056732
5120724,1664647725000,0,-73.254358,7.186981,Ignición -> Apagada,352,0.015956076864873964
5151595,1664647944000,0,-73.254358,7.186981,Alarma x parada en ruta V2 - R191  AAA - San lorenzo ( >5 min),352,0
5152470,1664647950000,0,-73.254358,7.186981,Ignición -> Prendida,352,0
5194619,1664648209000,5,-73.253933,7.187381,Ingreso a :Granja san lorenzo C264,86,0.06462689964123786
5202669,1664648250000,0,-73.253845,7.187556,Reporte x tiempo,46,0.021746434434209122
5245552,1664648550000,0,-73.25382,7.187576,Reporte x tiempo,42,0.0035429431740256092
5281367,1664648850000,0,-73.253461,7.187993,Reporte x tiempo,46,0.06098028632231392
5307398,1664649150000,4,-73.252826,7.188403,Reporte x tiempo,0,0.08358217326025441
5307399,1664649186000,0,-73.252756,7.188185,Ignición -> Apagada,277,0.02544087373510176
5345784,1664649496000,0,-73.252756,7.188185,Ignición -> Prendida,277,0
5377748,1664649573000,0,-73.252536,7.18824,Ignición -> Apagada,11,0.025029280678252185
5387430,1664649820000,0,-73.25248,7.188248,Ignición -> Prendida,335,0.006241689562937903
5388862,1664649842000,0,-73.252518,7.188291,Ignición -> Apagada,346,0.006358940762868486
5423386,1664650123000,0,-73.252523,7.188291,Ignición -> Prendida,176,0.0005516048361107553
5435821,1664650225000,0,-73.251653,7.18846,Movimiento (2571) (Duración parada :2581 s),338,0.09780157702966001
5437188,1664650236000,4,-73.251476,7.18842,Parada,347,0.02002695693269422
5447735,1664650322000,2,-73.251705,7.187936,Ignición -> Apagada,223,0.059452998487432074
5474954,1664650541000,0,-73.251731,7.187958,Movimiento no autorizado,336,0.0037698465768888295
5527417,1664650609000,0,-73.251728,7.18797,Ignición -> Prendida,16,0.0013747717944466015
5527621,1664650686000,0,-73.252263,7.187688,Ignición -> Apagada,187,0.06683434551079606
5527622,1664650904000,2,-73.25237,7.187743,Ignición -> Prendida,117,0.013294544789600429
5527623,1664650938000,0,-73.252568,7.18759,Ignición -> Apagada,197,0.02768714912877591
5563536,1664651290000,0,-73.252538,7.187481,Ignición -> Prendida,356,0.012563998889401701
5624268,1664651388000,8,-73.251725,7.187878,Movimiento (1152),68,0.09996606580605058
5624504,1664651412000,7,-73.251461,7.188173,Parada,40,0.04386633591427936
5624505,1664651442000,8,-73.251783,7.188471,Movimiento (30),167,0.04857889111641226
5624507,1664651472000,7,-73.252431,7.188426,Parada,184,0.07166286650211826
5624508,1664651491000,4,-73.252906,7.188386,Movimiento (19),160,0.05259086670723776
5624509,1664651505000,3,-73.252811,7.188385,Parada,350,0.010481079559038113
5624511,1664651590000,0,-73.2528,7.188383,Reporte x tiempo,345,0.0012337395413995439
5624513,1664651658000,5,-73.253486,7.18802,Movimiento (153),193,0.08577135547372379
5624515,1664651676000,0,-73.253486,7.18802,Parada,193,0
5652248,1664651890000,1,-73.25361,7.187876,Reporte x tiempo,88,0.021059999439325197
5667352,1664652175000,9,-73.253945,7.187296,Movimiento (499),262,0.07433180530330782
5707057,1664652184000,4,-73.254063,7.187148,Salio de :Granja san lorenzo C264,229,0.02098317726256794
5707250,1664652190000,9,-73.254188,7.1871,Reporte x tiempo,199,0.014787014083665896
5707253,1664652310000,9,-73.256236,7.18572,Parada,174,0.27312030291293904
5707255,1664652326000,12,-73.256783,7.185845,Movimiento (16),158,0.06192592578260621
5707256,1664652490000,15,-73.259828,7.188838,Reporte x tiempo,168,0.4728718251275132
5783207,1664652663000,0,-73.264171,7.186413,Parada,287,0.5497911627025689
5783347,1664652704000,17,-73.264238,7.185436,Movimiento (41),246,0.10888860824713002
5783351,1664652790000,17,-73.266848,7.18472,Reporte x tiempo,149,0.2987439441802843
5783353,1664653090000,17,-73.276095,7.188421,Reporte x tiempo,145,1.1000219645137952
5783450,1664653211000,0,-73.277715,7.185321,Parada,259,0.38828090572056684
5788470,1664653275000,22,-73.277745,7.184293,Movimiento (64),261,0.1143562879770767
5807893,1664653371000,0,-73.27935,7.181055,Parada,87,0.40123341057670664
