id,date,speed,longitude,latitude,description,direction,distance
2355,1664596810000,0,-75.560088,6.303531,Reporte x tiempo,334,0
2356,1664596840000,0,-75.560088,6.303531,Reporte x tiempo,334,0
4575,1664596870000,0,-75.560088,6.303531,Reporte x tiempo,334,0
4576,1664596900000,0,-75.560088,6.303531,Reporte x tiempo,334,0
6425,1664596930000,0,-75.560088,6.303531,Reporte x tiempo,334,0
7912,1664596960000,0,-75.560088,6.303531,Reporte x tiempo,334,0
10186,1664596990000,0,-75.560088,6.303531,Reporte x tiempo,334,0
13736,1664597020000,0,-75.560088,6.303531,Reporte x tiempo,334,0
14019,1664597050000,0,-75.560088,6.303531,Reporte x tiempo,334,0
15535,1664597080000,0,-75.560088,6.303531,Reporte x tiempo,334,0
18481,1664597110000,0,-75.560088,6.303531,Reporte x tiempo,334,0
20322,1664597140000,0,-75.560088,6.303531,Reporte x tiempo,334,0
22354,1664597170000,0,-75.560088,6.303531,Reporte x tiempo,334,0
22898,1664597180000,0,-75.560088,6.303531,Alarma x parada en ruta Z9R61LS - PRADERA ( >10 min) (Retenida x geocerca),334,0
24286,1664597200000,0,-75.560088,6.303531,Reporte x tiempo,334,0
26310,1664597230000,0,-75.560088,6.303531,Reporte x tiempo,334,0
27971,1664597260000,0,-75.560088,6.303531,Reporte x tiempo,334,0
30383,1664597290000,0,-75.560088,6.303531,Reporte x tiempo,334,0
32167,1664597320000,0,-75.560088,6.303531,Reporte x tiempo,334,0
34279,1664597350000,0,-75.560088,6.303531,Reporte x tiempo,334,0
36344,1664597380000,0,-75.560088,6.303531,Reporte x tiempo,334,0
39018,1664597410000,0,-75.560088,6.303531,Reporte x tiempo,334,0
41371,1664597440000,0,-75.560088,6.303531,Reporte x tiempo,334,0
43505,1664597470000,0,-75.560088,6.303531,Reporte x tiempo,334,0
45402,1664597500000,0,-75.560088,6.303531,Reporte x tiempo,334,0
47403,1664597530000,0,-75.560088,6.303531,Reporte x tiempo,334,0
49350,1664597560000,0,-75.560088,6.303531,Reporte x tiempo,334,0
51721,1664597590000,0,-75.560088,6.303531,Reporte x tiempo,334,0
53771,1664597620000,0,-75.560088,6.303531,Reporte x tiempo,334,0
55803,1664597650000,0,-75.560088,6.303531,Reporte x tiempo,334,0
57927,1664597680000,0,-75.560088,6.303531,Reporte x tiempo,334,0
60235,1664597710000,0,-75.560088,6.303531,Reporte x tiempo,334,0
62396,1664597740000,0,-75.560088,6.303531,Reporte x tiempo,334,0
64447,1664597770000,0,-75.560088,6.303531,Reporte x tiempo,334,0
65086,1664597781000,0,-75.560088,6.303531,Alarma x parada en ruta Z9R61LS - PRADERA ( >10 min) (Retenida x geocerca),334,0
66404,1664597800000,0,-75.560088,6.303531,Reporte x tiempo,334,0
68422,1664597830000,0,-75.560088,6.303531,Reporte x tiempo,334,0
70348,1664597860000,0,-75.560088,6.303531,Reporte x tiempo,334,0
72179,1664597890000,0,-75.560088,6.303531,Reporte x tiempo,334,0
74145,1664597920000,0,-75.560088,6.303531,Reporte x tiempo,334,0
76197,1664597950000,0,-75.560088,6.303531,Reporte x tiempo,334,0
77839,1664597980000,0,-75.560088,6.303531,Reporte x tiempo,334,0
80130,1664598010000,0,-75.560088,6.303531,Reporte x tiempo,334,0
81867,1664598040000,0,-75.560088,6.303531,Reporte x tiempo,334,0
84008,1664598070000,0,-75.560088,6.303531,Reporte x tiempo,334,0
85984,1664598100000,0,-75.560088,6.303531,Reporte x tiempo,334,0
87939,1664598130000,0,-75.560088,6.303531,Reporte x tiempo,334,0
89667,1664598160000,0,-75.560088,6.303531,Reporte x tiempo,334,0
91674,1664598190000,0,-75.560088,6.303531,Reporte x tiempo,334,0
93589,1664598220000,0,-75.560088,6.303531,Reporte x tiempo,334,0
95434,1664598250000,0,-75.560088,6.303531,Reporte x tiempo,334,0
97307,1664598280000,0,-75.560088,6.303531,Reporte x tiempo,334,0
99945,1664598310000,0,-75.560088,6.303531,Reporte x tiempo,334,0
101872,1664598340000,0,-75.560088,6.303531,Reporte x tiempo,334,0
103695,1664598370000,0,-75.560088,6.303531,Reporte x tiempo,334,0
104316,1664598382000,0,-75.560088,6.303531,Alarma x parada en ruta Z9R61LS - PRADERA ( >10 min) (Retenida x geocerca),334,0
105439,1664598400000,0,-75.560088,6.303531,Reporte x tiempo,334,0
107281,1664598430000,0,-75.560088,6.303531,Reporte x tiempo,334,0
109420,1664598460000,0,-75.560088,6.303531,Reporte x tiempo,334,0
111710,1664598490000,0,-75.560088,6.303531,Reporte x tiempo,334,0
113257,1664598520000,0,-75.560088,6.303531,Reporte x tiempo,334,0
115244,1664598550000,0,-75.560088,6.303531,Reporte x tiempo,334,0
117130,1664598580000,0,-75.560088,6.303531,Reporte x tiempo,334,0
119756,1664598610000,0,-75.560088,6.303531,Reporte x tiempo,334,0
121503,1664598640000,0,-75.560088,6.303531,Reporte x tiempo,334,0
123485,1664598670000,0,-75.560088,6.303531,Reporte x tiempo,334,0
125529,1664598700000,0,-75.560088,6.303531,Reporte x tiempo,334,0
127591,1664598730000,0,-75.560088,6.303531,Reporte x tiempo,334,0
129361,1664598760000,0,-75.560088,6.303531,Reporte x tiempo,334,0
131649,1664598790000,0,-75.560088,6.303531,Reporte x tiempo,334,0
133778,1664598820000,0,-75.560088,6.303531,Reporte x tiempo,334,0
136059,1664598850000,0,-75.560088,6.303531,Reporte x tiempo,334,0
137906,1664598880000,0,-75.560088,6.303531,Reporte x tiempo,334,0
