id,date,speed,longitude,latitude,description,direction,distance
5992,1664596827000,0,-77.333073,1.530503,Reporte x tiempo,178,0
48380,1664597427000,0,-77.333073,1.530503,Reporte x tiempo,178,0
88816,1664598027000,0,-77.333073,1.530503,Reporte x tiempo,178,0
128553,1664598627000,0,-77.333073,1.530503,Reporte x tiempo,178,0
161419,1664599227000,0,-77.333073,1.530503,Reporte x tiempo,178,0
201578,1664599827000,0,-77.333052,1.530351,Reporte x tiempo,178,0.017062058194290453
247125,1664600427000,0,-77.333052,1.530351,Reporte x tiempo,178,0
285949,1664601027000,0,-77.333052,1.530351,Reporte x tiempo,178,0
324874,1664601627000,0,-77.333052,1.530351,Reporte x tiempo,178,0
362337,1664602227000,0,-77.333052,1.530351,Reporte x tiempo,178,0
400666,1664602827000,0,-77.333052,1.530351,Reporte x tiempo,178,0
431743,1664603427000,0,-77.333052,1.530351,Reporte x tiempo,178,0
477461,1664604027000,0,-77.333052,1.530351,Reporte x tiempo,178,0
514778,1664604627000,0,-77.333052,1.530351,Reporte x tiempo,178,0
552955,1664605227000,0,-77.333052,1.530351,Reporte x tiempo,178,0
589471,1664605827000,0,-77.333052,1.530351,Reporte x tiempo,178,0
624565,1664606427000,0,-77.333052,1.530351,Reporte x tiempo,178,0
652386,1664607027000,0,-77.333052,1.530351,Reporte x tiempo,178,0
688141,1664607627000,0,-77.332996,1.530302,Reporte x tiempo,178,0.008272456676058514
731949,1664608227000,0,-77.332996,1.530302,Reporte x tiempo,178,0
766899,1664608827000,0,-77.332996,1.530302,Reporte x tiempo,178,0
797931,1664609427000,0,-77.332996,1.530302,Reporte x tiempo,178,0
797932,1664609456000,0,-77.332996,1.530302,Ignición -> Prendida,178,0
814319,1664609717000,34,-77.333535,1.531467,Movimiento (25890),145,0.1427258959257955
822175,1664609756000,44,-77.336212,1.529187,Reporte x tiempo,225,0.3909196439214286
868923,1664609932000,45,-77.339918,1.538178,Detalle incidente,122,1.0812966437631923
868924,1664609933000,45,-77.340006,1.538262,Detalle incidente,130,0.013524896212233678
868925,1664609934000,45,-77.340111,1.538335,Detalle incidente,140,0.01421645931867348
868927,1664609935000,49,-77.340231,1.538399,Detalle incidente,150,0.015118266665586284
868928,1664609936000,47,-77.340345,1.538443,Detalle incidente,159,0.013583375254534714
868930,1664609937000,46,-77.340475,1.538473,Detalle incidente,167,0.014830176329597317
868931,1664609938000,42,-77.340584,1.538478,Detalle incidente,176,0.012128627514213149
868932,1664609939000,43,-77.3407,1.538478,Detalle incidente,183,0.012893961797784542
868933,1664609940000,38,-77.3408,1.538454,Detalle incidente,195,0.011431353217075379
868934,1664609941000,37,-77.340892,1.538418,Detalle incidente,201,0.010981814532695129
868935,1664609942000,36,-77.340973,1.538363,Detalle incidente,214,0.01088420063079383
868693,1664609942000,37,-77.340892,1.538418,"Posible Impacto (M:0.838g, T:0.4s, C:57)",201,0.01088420063079383
869131,1664610046000,53,-77.350712,1.53832,"Resalto (M:0.555g, T:0.4s, C:56)",257,1.0915950077348842
869317,1664610056000,53,-77.351114,1.537034,Reporte x tiempo,235,0.149815662309349
869319,1664610282000,50,-77.367313,1.541811,Ingreso a :Pto Control El Tablon,56,1.8773113799700794
869321,1664610313000,57,-77.364028,1.544096,Salio de :Pto Control El Tablon,24,0.44484400104528177
869433,1664610356000,47,-77.362807,1.548954,Reporte x tiempo,36,0.5569735904096013
877833,1664610656000,52,-77.356566,1.578057,Reporte x tiempo,99,3.3096244687264433
893172,1664610921000,53,-77.346899,1.609068,"Resalto (M:0.507g, T:0.8s, C:56)",59,3.6118000806567045
900913,1664610956000,52,-77.347157,1.613486,Reporte x tiempo,40,0.4920954735385097
916031,1664611256000,50,-77.336404,1.648858,Reporte x tiempo,147,4.110772368087136
931152,1664611536000,49,-77.332108,1.660518,"Resalto (M:0.537g, T:0.6s, C:57)",145,1.3816649876284774
938139,1664611556000,55,-77.333709,1.662009,Reporte x tiempo,97,0.2432127607110082
944245,1664611759000,0,-77.328165,1.675866,Parada,10,1.6594750887539618
945561,1664611781000,0,-77.328165,1.675866,Ignición -> Apagada,10,0
979370,1664612301000,0,-77.328165,1.675866,Ignición -> Prendida,10,0
983899,1664612366000,47,-77.326804,1.676137,Movimiento (607),12,0.1542437364450533
1001961,1664612601000,75,-77.321319,1.69461,Reporte x tiempo,65,2.14266284711968
1016462,1664612834000,65,-77.306491,1.723988,Detalle incidente,1,3.6588721227344827
1016464,1664612835000,65,-77.306337,1.723996,Detalle incidente,3,0.017139367831175763
1016465,1664612836000,64,-77.306173,1.724012,Detalle incidente,8,0.018314333118595604
1016466,1664612837000,57,-77.306016,1.724039,Detalle incidente,13,0.017706090703139426
1016467,1664612838000,55,-77.305876,1.724091,Detalle incidente,22,0.016599826766245863
1016468,1664612839000,52,-77.305754,1.72415,Detalle incidente,30,0.015063332790777413
1016469,1664612840000,50,-77.305654,1.724224,Detalle incidente,39,0.013828888384287481
1016470,1664612841000,48,-77.305575,1.724317,Detalle incidente,49,0.013565940312520454
1016471,1664612842000,47,-77.305523,1.724428,Detalle incidente,65,0.01362877507313318
1016472,1664612843000,47,-77.305497,1.724551,Detalle incidente,77,0.013978926181794322
1016473,1664612844000,47,-77.305487,1.724672,Detalle incidente,84,0.013500414773188764
1016321,1664612844000,47,-77.305487,1.724672,"Posible Impacto (M:1.006g, T:0.4s, C:56)",84,0
1016475,1664612845000,48,-77.305509,1.724799,Detalle incidente,96,0.014331883665729066
1016553,1664612848000,53,-77.305659,1.725157,Detalle incidente,116,0.043157902833479325
1016701,1664612850000,51,-77.305806,1.725242,Detalle incidente,135,0.018875126528448118
1016769,1664612852000,51,-77.306239,1.725402,Detalle incidente,163,0.05130884343325394
1016834,1664612853000,49,-77.306239,1.725402,Detalle incidente,163,0
1016904,1664612854000,46,-77.30651,1.725471,Detalle incidente,163,0.031081998936170738
1028172,1664612901000,57,-77.306082,1.731134,Reporte x tiempo,80,0.6314911174303157
1044391,1664613172000,55,-77.293109,1.758117,"Resalto (M:0.553g, T:0.4s, C:53)",19,3.328844473873037
1044393,1664613201000,60,-77.29026,1.760387,Reporte x tiempo,89,0.40493966582593177
1052410,1664613333000,61,-77.279188,1.772285,"Resalto (M:0.640g, T:0.4s, C:56)",18,1.8068238680283688
1052412,1664613355000,61,-77.278305,1.774979,"Resalto (M:0.508g, T:0.4s, C:56)",104,0.3152249302928069
1061625,1664613501000,55,-77.273343,1.790691,Reporte x tiempo,45,1.8320677918538086
1071082,1664613654000,53,-77.271668,1.804736,Detalle incidente,152,1.5727888124784766
1071084,1664613655000,53,-77.271787,1.804759,Detalle incidente,165,0.013470637542811845
1071085,1664613656000,50,-77.27192,1.804779,Detalle incidente,170,0.014947946365568489
1071086,1664613657000,46,-77.27192,1.804779,Detalle incidente,170,0
1071087,1664613658000,47,-77.272209,1.804761,Detalle incidente,179,0.0321816940412745
1071088,1664613659000,46,-77.272342,1.804725,Detalle incidente,188,0.015314030497876318
1071089,1664613660000,54,-77.27247,1.804686,Detalle incidente,192,0.014872191687803762
1071090,1664613661000,56,-77.27247,1.804686,Detalle incidente,192,0
1071091,1664613662000,56,-77.272744,1.804629,Detalle incidente,192,0.031104888894644068
1071092,1664613663000,57,-77.272744,1.804629,Detalle incidente,192,0
1071093,1664613664000,55,-77.27302,1.80457,Detalle incidente,191,0.031368295265199894
1070903,1664613664000,57,-77.272885,1.804597,"Posible Impacto (M:1.169g, T:0.4s, C:70)",193,0.01530129742052871
1071202,1664613667000,55,-77.273288,1.804534,Detalle incidente,187,0.04533385219562972
1071263,1664613668000,57,-77.273572,1.804507,Detalle incidente,187,0.03170616081595003
1071350,1664613669000,58,-77.273716,1.8045,Detalle incidente,182,0.01602304565245068
1071437,1664613671000,53,-77.273829,1.804529,Detalle incidente,176,0.01296617639838318
1071649,1664613672000,53,-77.273957,1.804563,Detalle incidente,167,0.014719685705873443
1071650,1664613673000,54,-77.273957,1.804563,Detalle incidente,167,0
1080866,1664613801000,69,-77.275482,1.820308,Reporte x tiempo,46,1.7589488316876996
1086518,1664613896000,80,-77.267557,1.834235,Detalle incidente,50,1.7815602987510182
1086519,1664613897000,84,-77.267431,1.8344,Detalle incidente,52,0.023080577850160905
1086520,1664613898000,85,-77.267309,1.834563,Detalle incidente,53,0.022635132464300944
1086521,1664613899000,82,-77.267188,1.834721,Detalle incidente,52,0.022124715142672745
1086522,1664613900000,77,-77.267188,1.834721,Detalle incidente,52,0
1086523,1664613901000,73,-77.266961,1.835014,Detalle incidente,52,0.04120596106925748
1086524,1664613902000,73,-77.266961,1.835014,Detalle incidente,52,0
1086525,1664613903000,72,-77.266711,1.835305,Detalle incidente,55,0.04264972747491078
1086526,1664613904000,82,-77.266607,1.835485,Detalle incidente,56,0.02311274348577297
1086527,1664613905000,85,-77.266492,1.835659,Detalle incidente,56,0.023188189959973637
1086528,1664613906000,87,-77.266365,1.835834,Detalle incidente,55,0.024039059488847013
1086325,1664613906000,85,-77.266492,1.835659,"Posible Impacto (M:1.287g, T:0.4s, C:67)",56,0.024039059488847013
1086529,1664613907000,90,-77.266229,1.836013,Detalle incidente,53,0.049028516647023464
1086615,1664613910000,91,-77.265804,1.836554,Detalle incidente,52,0.0764840490847024
1086713,1664613912000,92,-77.265524,1.836916,Detalle incidente,52,0.050878630805625415
1086798,1664613913000,79,-77.265393,1.837089,Detalle incidente,53,0.02412503673757518
1086930,1664613915000,85,-77.265109,1.837434,Detalle incidente,51,0.049677893018171576
1086988,1664613916000,81,-77.26497,1.837588,Detalle incidente,50,0.023062464356972626
1093313,1664613999000,67,-77.255436,1.847983,Detalle incidente,55,1.5680423970830903
1093315,1664614000000,68,-77.255436,1.847983,Detalle incidente,55,0
1093317,1664614001000,69,-77.255241,1.848264,Detalle incidente,55,0.03802581194344715
1093318,1664614002000,68,-77.255241,1.848264,Detalle incidente,55,0
1093320,1664614003000,68,-77.255047,1.848547,Detalle incidente,55,0.03814583142465504
1093321,1664614004000,68,-77.255047,1.848547,Detalle incidente,55,0
1093323,1664614005000,66,-77.254852,1.848825,Detalle incidente,55,0.03775218040871451
1093324,1664614006000,65,-77.254852,1.848825,Detalle incidente,55,0
