id,date,speed,longitude,latitude,description,direction,distance
257915306,1664596903000,0,-75.651986,6.184938,Reporte x tiempo,231,0
257915307,1664597203000,0,-75.651986,6.184938,Reporte x tiempo,231,0
257915308,1664597503000,2,-75.652167,6.184678,Reporte x tiempo,231,0.03515953747784849
257915309,1664597803000,0,-75.652247,6.184442,Reporte x tiempo,231,0.027692163035524714
257915310,1664598103000,0,-75.652247,6.184442,Reporte x tiempo,231,0
257915311,1664598403000,0,-75.652247,6.184442,Reporte x tiempo,231,0
257915314,1664598703000,0,-75.652098,6.18423,Reporte x tiempo,231,0.028757887160085798
257915315,1664599003000,0,-75.652098,6.18423,Reporte x tiempo,231,0
257915316,1664599303000,0,-75.652098,6.18423,Reporte x tiempo,231,0
257915317,1664599603000,0,-75.651892,6.184067,Reporte x tiempo,231,0.02910516325436011
257915318,1664599903000,0,-75.651892,6.184067,Reporte x tiempo,231,0
257915319,1664600203000,0,-75.651226,6.184016,Reporte x tiempo,231,0.07384296932331351
257915320,1664600503000,0,-75.651226,6.184016,Reporte x tiempo,231,0
257915321,1664600803000,1,-75.651236,6.18426,Reporte x tiempo,231,0.027154074189322325
257915322,1664601103000,0,-75.651236,6.18426,Reporte x tiempo,231,0
257915323,1664601403000,0,-75.651236,6.18426,Reporte x tiempo,231,0
257915324,1664601703000,0,-75.651236,6.18426,Reporte x tiempo,231,0
257915325,1664602003000,0,-75.651554,6.18457,Reporte x tiempo,231,0.0492344218509763
257915326,1664602303000,0,-75.651554,6.18457,Reporte x tiempo,231,0
257915327,1664602603000,0,-75.652057,6.184818,Reporte x tiempo,231,0.06206793178227351
257915328,1664602903000,0,-75.652057,6.184818,Reporte x tiempo,231,0
257915329,1664603203000,0,-75.652618,6.185184,Reporte x tiempo,231,0.07417825213212813
257915330,1664603503000,0,-75.652618,6.185184,Reporte x tiempo,231,0
257915331,1664603803000,0,-75.652618,6.185184,Reporte x tiempo,231,0
257915332,1664604103000,0,-75.652618,6.185184,Reporte x tiempo,231,0
257915333,1664604403000,0,-75.652618,6.185184,Reporte x tiempo,231,0
257915334,1664604703000,0,-75.652686,6.185392,Reporte x tiempo,231,0.024319507704036653
257915335,1664605003000,0,-75.652686,6.185392,Reporte x tiempo,231,0
257915336,1664605303000,2,-75.65277,6.185705,Reporte x tiempo,231,0.03602150707488782
257915337,1664605603000,0,-75.65277,6.185705,Reporte x tiempo,231,0
257915338,1664605903000,0,-75.652786,6.185933,Reporte x tiempo,231,0.025414068793787905
