id,date,speed,longitude,latitude,description,direction,distance
2219631,1664625288000,10,-73.162666,7.107438,Reporte x tiempo (G-In),146,0.011902011485308426
2222781,1664625313000,4,-73.162946,7.107584,Parada,152,0.03490099223571785
2239726,1664625464000,5,-73.162458,7.108342,Movimiento (151),52,0.10001745208409134
2243457,1664625496000,0,-73.162727,7.107948,Parada,251,0.052918621530748736
2263941,1664625553000,0,-73.162727,7.107948,Reporte x tiempo,251,0
2269048,1664625716000,0,-73.162934,7.107845,Ignición -> Apagada,251,0.025551116451629195
2269358,1664625719000,0,-73.162934,7.107845,Alimentación -> Sin energia,251,0
2271218,1664625733000,0,-73.162934,7.107845,Ignición -> Prendida,251,0
2273465,1664625735000,0,-73.162934,7.107845,Alimentación -> Con energia,251,0
2273606,1664625738000,0,-73.162934,7.107845,Ignición -> Apagada,251,0
2273607,1664625741000,0,-73.162934,7.107845,Alimentación -> Sin energia,251,0
2283993,1664625831000,0,-73.162934,7.107845,Alarma: Alimentación,251,0
2339340,1664626301000,0,-73.162934,7.107845,Ignición -> Prendida,251,0
2339620,1664626303000,0,-73.162934,7.107845,Alimentación -> Con energia,251,0
2342840,1664626332000,0,-73.162934,7.107845,Ignición -> Apagada,251,0
2343382,1664626336000,0,-73.162934,7.107845,Alimentación -> Sin energia,251,0
2385922,1664626695000,0,-73.162934,7.107845,Ignición -> Prendida,251,0
2386254,1664626698000,0,-73.162934,7.107845,Alimentación -> Con energia,251,0
2407198,1664626789000,2,-73.162934,7.107845,Normalizacion,251,0
2407203,1664626873000,0,-73.163041,7.107998,Ignición -> Apagada,251,0.020708156148535745
2407485,1664626876000,0,-73.163041,7.107998,Alimentación -> Sin energia,251,0
2417780,1664626966000,0,-73.163041,7.107998,Alarma: Alimentación,251,0
2493253,1664627473000,0,-73.163041,7.107998,Reporte x tiempo,251,0
2516246,1664627794000,0,-73.163041,7.107998,Ignición -> Prendida,251,0
2516504,1664627797000,0,-73.163041,7.107998,Alimentación -> Con energia,251,0
2533250,1664627888000,0,-73.163041,7.107998,Normalizacion,251,0
2533251,1664627927000,0,-73.163041,7.107998,Ignición -> Apagada,251,0
2533376,1664627930000,0,-73.163041,7.107998,Alimentación -> Sin energia,251,0
2543046,1664628020000,0,-73.163041,7.107998,Alarma: Alimentación,251,0
2549048,1664628069000,0,-73.163041,7.107998,Ignición -> Prendida,251,0
2549436,1664628072000,0,-73.163041,7.107998,Alimentación -> Con energia,251,0
2556513,1664628120000,0,-73.163041,7.107998,Ignición -> Apagada,251,0
2556605,1664628124000,7,-73.163041,7.107998,Alimentación -> Sin energia,251,0
2560510,1664628166000,0,-73.163041,7.107998,Ignición -> Prendida,251,0
2560866,1664628169000,0,-73.163041,7.107998,Alimentación -> Con energia,251,0
2590121,1664628260000,0,-73.162939,7.107641,Normalizacion,251,0.041261215497575596
2617288,1664628466000,0,-73.162755,7.107833,Reporte x tiempo,251,0.029461756028558477
2653302,1664628766000,0,-73.162755,7.107833,Reporte x tiempo,251,0
2693296,1664629066000,0,-73.162755,7.107833,Reporte x tiempo,251,0
2696497,1664629208000,10,-73.16264,7.107169,Salio de :Planta Alimentos,251,0.07491588767873088
2698788,1664629227000,25,-73.16307,7.10647,Movimiento (3731),238,0.09106252298802621
2703019,1664629260000,12,-73.164188,7.105673,Ingreso a :Parqueadero PATIO  2,162,0.15189426411952003
2712031,1664629330000,0,-73.165006,7.106023,Parada,101,0.0982918380123514
2731123,1664629366000,0,-73.165006,7.106023,Reporte x tiempo,101,0
2756628,1664629666000,9,-73.164917,7.105651,Reporte x tiempo,101,0.04251425584634643
2756630,1664629697000,10,-73.164235,7.105665,Movimiento (367),342,0.07526860705370912
2757961,1664629708000,9,-73.163917,7.105516,Salio de :Parqueadero PATIO  2,327,0.03880331333838482
2765124,1664629728000,27,-73.164199,7.10476,Ingreso a G-virtual:EDS CENTRO ABASTOS,235,0.0896374116657565
2765126,1664629762000,0,-73.164964,7.104534,Parada,211,0.08807232615284623
2781098,1664629878000,0,-73.164964,7.104534,Ignición -> Apagada,211,0
2781814,1664629882000,0,-73.164964,7.104534,Alimentación -> Sin energia,211,0
2793729,1664629972000,0,-73.164964,7.104534,Alarma: Alimentación,211,0
2806652,1664630052000,0,-73.164964,7.104534,Alarma x parada en ruta V2 - R403 AAA - Campegnia ( >5 min) (Retenida x geocerca),211,0
2825888,1664630222000,0,-73.164964,7.104534,Ignición -> Prendida,211,0
2826110,1664630224000,0,-73.164964,7.104534,Alimentación -> Con energia,211,0
2832753,1664630271000,12,-73.164675,7.104202,Ingreso a :ZR Centro abastos,211,0.04878245249231846
2835506,1664630283000,21,-73.164785,7.103682,Salio de G-virtual:EDS CENTRO ABASTOS,211,0.0590815531289099
2835509,1664630293000,24,-73.165078,7.103171,Movimiento (531),239,0.06537440884183439
2838239,1664630315000,34,-73.165739,7.102031,Normalizacion,250,0.14624737667060356
2838240,1664630317000,35,-73.165821,7.101764,Salio de :ZR Centro abastos,255,0.03103717534516535
2849039,1664630398000,37,-73.167713,7.094337,Ingreso a :Taller Chimita,255,0.8518237945960315
2850395,1664630405000,34,-73.167861,7.093744,Ingreso a :Carga mac pollo bmanga,255,0.06793081123101706
2854041,1664630415000,39,-73.16818,7.092882,Salio de G-virtual:Taller Chimita,251,0.10210899254470532
2854042,1664630431000,47,-73.16862,7.091147,Reporte x tiempo (G-Out),255,0.19893869146300638
2871546,1664630522000,32,-73.170273,7.08129,Salio de G-virtual:Carga mac pollo bmanga,229,1.111122086411253
2871548,1664630551000,31,-73.171659,7.079517,Abandono de ruta (V2 - R403 AAA - Campegnia),248,0.24951651649568743
2883346,1664630675000,34,-73.172971,7.068733,Reporte x tiempo (G-Out),122,1.2078343485693541
2915813,1664630822000,32,-73.181434,7.074514,Reporte x tiempo,106,1.133734748631405
2952184,1664631122000,29,-73.186402,7.094662,Reporte x tiempo,88,2.306450549194209
3008510,1664631422000,48,-73.199936,7.106149,Reporte x tiempo,175,1.9651062317347907
3008512,1664631640000,0,-73.217382,7.111299,Parada,176,2.0083668902259344
3014005,1664631719000,22,-73.218368,7.111305,Movimiento (79),178,0.10879685557080107
3029507,1664631722000,20,-73.218528,7.111316,Reporte x tiempo,175,0.017696650683612883
3036785,1664631903000,12,-73.219033,7.111429,Parada,327,0.057120593887496435
3044695,1664631969000,20,-73.217848,7.111269,Movimiento (66),339,0.1319572225141845
3050801,1664632016000,0,-73.215477,7.111126,Parada,357,0.26209794457054886
3058163,1664632022000,0,-73.215477,7.111126,Reporte x tiempo,357,0
3058166,1664632073000,8,-73.215163,7.110434,Movimiento (57),299,0.08438729157942461
3082984,1664632258000,0,-73.215335,7.108198,Parada,335,0.24935513384876148
3108207,1664632322000,0,-73.215335,7.108198,Reporte x tiempo,335,0
3123828,1664632554000,13,-73.215205,7.107373,Movimiento (296),263,0.09285051026058436
3139295,1664632622000,10,-73.216216,7.104991,Reporte x tiempo,267,0.28739968832703455
3177499,1664632922000,23,-73.214938,7.094751,Reporte x tiempo,269,1.1473351639327745
3177500,1664632965000,18,-73.214926,7.092422,Ingreso a :ZR  Reposo  Lebrija,263,0.25897636925265477
3178534,1664632973000,20,-73.214989,7.092013,Salio de :ZR  Reposo  Lebrija,265,0.04600695921413761
3182947,1664633010000,12,-73.215154,7.090665,Ingreso a :Granja Reposo C228,256,0.15099247829211118
3190088,1664633066000,14,-73.21582,7.088825,Salio de :Granja Reposo C228,238,0.2173967205442485
3193022,1664633088000,0,-73.21593,7.088646,Parada,235,0.023312972361170168
3197097,1664633115000,14,-73.215875,7.08789,Movimiento (27),299,0.08428215573460043
3215884,1664633222000,14,-73.215123,7.083857,Reporte x tiempo,251,0.45606172885392005
3243104,1664633442000,9,-73.217866,7.079246,Parada,262,0.5953968267146351
3245561,1664633459000,12,-73.218238,7.078782,Movimiento (17),232,0.06593196057766423
3254260,1664633522000,0,-73.218746,7.077055,Reporte x tiempo,267,0.2000481355558364
3254261,1664633530000,5,-73.218746,7.077055,Parada,267,0
3289498,1664633566000,9,-73.21857,7.076208,Movimiento (36),275,0.09616367562108998
3290007,1664633607000,6,-73.218833,7.075426,Parada,239,0.09166964192282631
3290009,1664633627000,8,-73.21893,7.074965,Movimiento (20),298,0.052366465717212346
3290011,1664633680000,0,-73.219289,7.074291,Parada,195,0.08477123879206808
3290012,1664633755000,9,-73.219717,7.073581,Movimiento (75),261,0.09199697612580844
3307411,1664633822000,16,-73.221349,7.071908,Reporte x tiempo,224,0.25891884252003616
3318088,1664634020000,8,-73.226534,7.06651,Ingreso a :Granja Fatima C210,252,0.8292446665056428
3323244,1664634058000,11,-73.226904,7.065527,Salio de :Granja Fatima C210,260,0.11668144165213155
3338401,1664634122000,15,-73.22595,7.064233,Reporte x tiempo,287,0.1782862288612323
3382601,1664634422000,14,-73.220409,7.055807,Reporte x tiempo,276,1.1188019045893733
3413680,1664634722000,10,-73.225025,7.048523,Reporte x tiempo,236,0.9568124140540448
3446650,1664634974000,16,-73.222488,7.04225,Ingreso a ruta (V2 - R403 AAA - Campegnia),290,0.7516157448996995
3464458,1664635022000,9,-73.222366,7.040812,Reporte x tiempo,267,0.16046411621411089
3464475,1664635108000,18,-73.22516,7.040785,Reporte x tiempo (G-In),178,0.30835045120150323
3464460,1664635108000,18,-73.22516,7.040785,Ingreso a :Granja los robles C409,178,0
3466303,1664635174000,19,-73.227678,7.04099,Salio de :Granja los robles C409,159,0.278810805417427
3481509,1664635294000,17,-73.232177,7.041843,Ingreso a G-virtual:Granja Tivigaro R409,204,0.5054716141022266
3481510,1664635297000,12,-73.232335,7.04178,Reporte x tiempo (G-In),203,0.01879089351358615
3485463,1664635322000,25,-73.232961,7.041137,Reporte x tiempo,243,0.09942070195268904
3485464,1664635328000,14,-73.233113,7.040803,Salio de :Granja Tivigaro R409,239,0.04075151432654171
3491998,1664635383000,10,-73.233798,7.0393,Parada,251,0.183427328697764
3494989,1664635408000,9,-73.234226,7.038994,Movimiento (25),242,0.05821231919839868
3498474,1664635437000,5,-73.234377,7.038771,Parada,242,0.02987557570611693
3501406,1664635460000,17,-73.234856,7.038137,Movimiento (23),223,0.08811466245441234
3525494,1664635622000,6,-73.236782,7.034727,Reporte x tiempo,254,0.434684140742322
3525495,1664635638000,5,-73.236668,7.034557,Parada,254,0.022706939546326986
3529501,1664635667000,8,-73.236272,7.034249,Movimiento (29),320,0.055522702655335245
3531318,1664635675000,7,-73.23612,7.034107,Ingreso a :Granja Campegnia C403,317,0.023036817909413195
3534659,1664635704000,0,-73.235878,7.034026,Parada,317,0.0281845154591329
3547178,1664635800000,0,-73.235878,7.034026,Ignición -> Apagada,317,0
3547814,1664635803000,0,-73.235878,7.034026,Alimentación -> Sin energia,317,0
3559507,1664635893000,0,-73.235878,7.034026,Alarma: Alimentación,317,0
3596219,1664636176000,0,-73.235878,7.034026,Ignición -> Prendida,317,0
3596412,1664636178000,0,-73.235878,7.034026,Alimentación -> Con energia,317,0
3606667,1664636247000,8,-73.235257,7.033853,Movimiento (543),317,0.07118099711988342
3608997,1664636269000,4,-73.234986,7.033752,Normalizacion,317,0.031946195509908695
3608999,1664636272000,3,-73.234986,7.033752,Parada,317,0
3640767,1664636476000,0,-73.234775,7.033705,Reporte x tiempo,317,0.0238648282745205
3640769,1664636502000,0,-73.234775,7.033705,Ignición -> Apagada,317,0
3640989,1664636505000,0,-73.234775,7.033705,Alimentación -> Sin energia,317,0
3652924,1664636595000,0,-73.234775,7.033705,Alarma: Alimentación,317,0
3717411,1664637088000,0,-73.234775,7.033705,Ignición -> Prendida,317,0
3717570,1664637091000,0,-73.234775,7.033705,Alimentación -> Con energia,317,0
3727337,1664637133000,0,-73.234775,7.033705,Ignición -> Apagada,317,0
3727522,1664637137000,0,-73.234775,7.033705,Alimentación -> Sin energia,317,0
3774541,1664637523000,0,-73.234775,7.033705,Ignición -> Prendida,317,0
3774904,1664637526000,0,-73.234775,7.033705,Alimentación -> Con energia,317,0
3851194,1664637596000,0,-73.235058,7.03383,Ignición -> Apagada,317,0.034184630332125876
3851378,1664637599000,0,-73.235058,7.03383,Alimentación -> Sin energia,317,0
3851380,1664638025000,0,-73.235058,7.03383,Ignición -> Prendida,317,0
3851382,1664638028000,0,-73.235058,7.03383,Alimentación -> Con energia,317,0
3865424,1664638119000,0,-73.235215,7.033882,Normalizacion,317,0.01826556577771756
3865426,1664638140000,0,-73.235215,7.033882,Ignición -> Apagada,317,0
3865602,1664638143000,0,-73.235215,7.033882,Alimentación -> Sin energia,317,0
3875375,1664638233000,0,-73.235215,7.033882,Alarma: Alimentación,317,0
3943015,1664638481000,0,-73.235248,7.033894,"Reporte de estado (C:15128,2640)",317,0.0038785673975142336
3942859,1664638481000,0,-73.235248,7.033894,Bateria interna baja,317,0
3943018,1664638484000,0,-73.235248,7.033894,Reset (Apagar sistema),317,0
3943195,1664638741000,0,-73.235248,7.033894,Reporte x tiempo,317,0
3943194,1664638741000,0,-73.235248,7.033894,Otro (Pars. difs par_aux),317,0
3943192,1664638741000,0,-73.235248,7.033894,Reinicio unidad ([POR][BOR]),317,0
3943628,1664638746000,3,-73.235542,7.03393,Reporte x tiempo (G-In),317,0.032691277181628856
3953561,1664638788000,0,-73.235542,7.03393,Ignición -> Apagada,317,0
3953741,1664638791000,0,-73.235542,7.03393,Alimentación -> Sin energia,317,0
3961730,1664638881000,0,-73.235542,7.03393,Alarma: Alimentación,317,0
3986874,1664639065000,0,-73.235563,7.033962,"Reporte de estado (C:507,126)",90,0.004246404313152698
3986718,1664639065000,0,-73.235563,7.033962,Bateria interna baja,90,0
3986876,1664639068000,0,-73.235563,7.033962,Reset (Apagar sistema),90,0
4007225,1664639194000,0,-73.235563,7.033962,Reporte x tiempo,90,0
4007224,1664639194000,0,-73.235563,7.033962,Otro (Pars. difs par_aux),90,0
4007212,1664639194000,0,-73.235563,7.033962,Reinicio unidad ([POR][BOR]),90,0
4007227,1664639206000,0,-73.235754,7.033987,Reporte x tiempo (G-In),90,0.021260904249631937
4011731,1664639221000,0,-73.235754,7.033987,Ignición -> Apagada,90,0
4011883,1664639224000,0,-73.235754,7.033987,Alimentación -> Sin energia,90,0
4021421,1664639314000,0,-73.235754,7.033987,Alarma: Alimentación,90,0
4158978,1664639395000,0,-73.235806,7.034013,"Reporte de estado (C:447,117)",90,0.006425730274806615
4032518,1664639395000,0,-73.235806,7.034013,Bateria interna baja,90,0
4158980,1664639398000,0,-73.235806,7.034013,Reset (Apagar sistema),90,0
4159173,1664640355000,0,-73.235806,7.034013,Reporte x tiempo,90,0
4159171,1664640355000,0,-73.235806,7.034013,Otro (Pars. difs par_aux),90,0
4159170,1664640355000,0,-73.235806,7.034013,Reinicio unidad ([POR][BOR]),90,0
4262657,1664640371000,0,-73.235806,7.034013,Ignición -> Apagada,90,0
4263040,1664640374000,0,-73.235806,7.034013,Alimentación -> Sin energia,90,0
4263041,1664640404000,0,-73.235806,7.034013,Reporte x tiempo (G-In),90,0
4263042,1664640464000,0,-73.235806,7.034013,Alarma: Alimentación,90,0
4263045,1664640558000,0,-73.235983,7.034021,"Reporte de estado (C:296,42)",90,0.01955361658661792
4263043,1664640558000,0,-73.235983,7.034021,Bateria interna baja,90,0
4263046,1664640561000,0,-73.235983,7.034021,Reset (Apagar sistema),90,0
4263369,1664641138000,0,-73.235983,7.034021,Reporte x tiempo,90,0
4263364,1664641138000,0,-73.235983,7.034021,Otro (Pars. difs par_aux),90,0
4263359,1664641138000,0,-73.235983,7.034021,Reinicio unidad ([POR][BOR]),90,0
4282893,1664641288000,7,-73.236788,7.034703,Movimiento (0),90,0.11680391650818098
4299078,1664641289000,10,-73.236787,7.034726,Salio de G-virtual:Granja Campegnia C403,86,0.002559863229484784
4301615,1664641429000,0,-73.235627,7.03753,Parada,20,0.3370476739196965
4306627,1664641438000,2,-73.235627,7.03753,Reporte x tiempo,20,0
4306628,1664641467000,8,-73.235258,7.037795,Movimiento (38),48,0.050264781768517536
4313481,1664641519000,9,-73.234477,7.038617,Parada,60,0.12562995097098537
4317170,1664641547000,8,-73.233976,7.039162,Movimiento (28),16,0.0820326786669571
4325094,1664641612000,26,-73.232845,7.041345,Ingreso a :Granja Tivigaro R409,60,0.27294750500739134
4328723,1664641640000,19,-73.231853,7.041942,Salio de :Granja Tivigaro R409,7,0.12802800612473203
4334572,1664641681000,0,-73.230737,7.041751,Parada,346,0.12497531232574065
4340905,1664641711000,10,-73.230115,7.041631,Movimiento (30),334,0.06992646090426224
4348526,1664641738000,13,-73.229144,7.041142,Reporte x tiempo,359,0.12016223861776841
4348527,1664641785000,13,-73.227224,7.040824,Ingreso a :Granja los robles C409,348,0.21481447812281812
4356892,1664641839000,20,-73.224741,7.040808,Salio de :Granja los robles C409,4,0.2740207540121742
4377401,1664641953000,17,-73.222665,7.042726,Abandono de ruta (V2 - R403 VACIO GRANJA CAMPEGNIA),118,0.313003909249501
4394043,1664642038000,11,-73.225039,7.044926,Reporte x tiempo,60,0.35843982710742617
4426631,1664642338000,14,-73.221618,7.052821,Reporte x tiempo,49,0.9556168883502718
4469154,1664642638000,21,-73.224583,7.059427,Reporte x tiempo,157,0.804130781545998
4469156,1664642707000,0,-73.225688,7.061673,Parada,85,0.2779226531650733
4481200,1664642802000,8,-73.225584,7.062252,Movimiento (95),92,0.06539675272115696
4494177,1664642907000,0,-73.226795,7.064797,Parada,111,0.3129573245148738
4511575,1664642938000,0,-73.226795,7.064797,Reporte x tiempo,111,0
4511577,1664643049000,15,-73.226905,7.06559,Movimiento (142),78,0.08900915602219132
4512890,1664643052000,15,-73.226863,7.065693,Ingreso a G-virtual:Granja Fatima C210,57,0.01235530741413948
4512891,1664643056000,11,-73.22678,7.065797,Reporte x tiempo (G-In),49,0.01475199354039367
4516970,1664643084000,14,-73.226504,7.06665,Salio de G-virtual:Granja Fatima C210,76,0.09961925022988949
4516973,1664643088000,13,-73.226455,7.066843,Reporte x tiempo (G-Out),74,0.022131327178472566
4552314,1664643238000,14,-73.222107,7.070597,Reporte x tiempo,30,0.6359662276741703
4556073,1664643380000,0,-73.219686,7.073968,Parada,79,0.4602990798084242
4649452,1664643538000,0,-73.219564,7.074163,Reporte x tiempo,79,0.02552238768968455
4649846,1664643734000,8,-73.218867,7.074814,Movimiento (354),98,0.10562002788308612
4649847,1664643754000,11,-73.218947,7.075256,Parada,98,0.0499346824614675
4649849,1664643770000,4,-73.218776,7.075587,Movimiento (16),55,0.041360678637055746
4649850,1664643787000,4,-73.218632,7.075818,Parada,55,0.030203776811003183
4649851,1664643813000,9,-73.218596,7.076295,Movimiento (26),102,0.05318853693435874
4649852,1664643838000,3,-73.21878,7.076796,Reporte x tiempo,114,0.05929340205247801
4649853,1664643848000,4,-73.218816,7.076984,Parada,114,0.02127874897548752
4649854,1664643913000,9,-73.218582,7.078139,Movimiento (65),66,0.13100016436749812
4671957,1664644138000,13,-73.216873,7.083195,Reporte x tiempo,343,0.5929874191255735
4701058,1664644374000,13,-73.215653,7.089139,Ingreso a G-virtual:Granja Reposo C228,58,0.6745132762149382
4701060,1664644375000,16,-73.215609,7.089204,Reporte x tiempo (G-In),53,0.008707004959603382
4703663,1664644435000,15,-73.215112,7.091002,Salio de :Granja Reposo C228,79,0.20731368389827612
4703664,1664644438000,16,-73.215112,7.091002,Reporte x tiempo,79,0
4703665,1664644475000,10,-73.214943,7.092572,Ingreso a :ZR  Reposo  Lebrija,87,0.1755692070509161
4703667,1664644484000,17,-73.214905,7.092894,Salio de :ZR  Reposo  Lebrija,81,0.036049454287944954
4733357,1664644738000,9,-73.21434,7.101403,Reporte x tiempo,156,0.9482093694800344
4754836,1664644908000,0,-73.216205,7.10527,Parada,93,0.4766972846223788
4772877,1664645038000,5,-73.216205,7.10527,Reporte x tiempo,93,0
4772878,1664645058000,25,-73.215861,7.106186,Movimiento (150),60,0.10869730588954687
4776116,1664645080000,13,-73.215559,7.10671,Parada,66,0.06712197062074816
4778075,1664645095000,12,-73.21529,7.107226,Movimiento (15),66,0.06459931040030478
4790018,1664645184000,22,-73.21659,7.10987,Parada,96,0.3271258632442976
4791535,1664645195000,26,-73.216354,7.110326,Movimiento (11),354,0.05700068256870821
4799504,1664645253000,0,-73.215113,7.110344,Parada,110,0.13694631408378538
4813629,1664645338000,5,-73.215113,7.110344,Reporte x tiempo,110,0
4813631,1664645361000,8,-73.215363,7.110972,Movimiento (108),109,0.07508138952437342
4816323,1664645380000,0,-73.215363,7.110972,Parada,109,0
4864721,1664645638000,0,-73.21509,7.111288,Reporte x tiempo,109,0.046282053765411335
4903305,1664645938000,0,-73.21509,7.111288,Reporte x tiempo,109,0
4903307,1664646049000,45,-73.213837,7.111756,Movimiento (669),348,0.14772487481289862
4949566,1664646238000,56,-73.190897,7.103873,Reporte x tiempo,335,2.6786857306933847
4949715,1664646311000,0,-73.185361,7.103292,Parada,8,0.614256899308546
4949716,1664646380000,40,-73.18421,7.103126,Movimiento (69),329,0.12833741446581895
4985064,1664646538000,47,-73.186394,7.083483,Reporte x tiempo,261,2.197456441627974
4992276,1664646712000,41,-73.172057,7.068658,Ingreso a :Carga mac pollo bmanga,47,2.284808095814514
5007244,1664646715000,40,-73.171947,7.068862,Salio de G-virtual:Carga mac pollo bmanga,71,0.025727334149040767
5007250,1664646822000,47,-73.170322,7.080951,Ingreso a ruta (V2 - R403 VACIO GRANJA CAMPEGNIA),49,1.3561427686425254
5007246,1664646822000,47,-73.170322,7.080951,Ingreso a :Pto control el Palenque,49,0
5015201,1664646838000,25,-73.169368,7.082113,Ingreso a G-virtual:Carga mac pollo bmanga,48,0.16666364076688056
5015202,1664646887000,53,-73.169835,7.085381,Salio de :Pto control el Palenque,80,0.36702068762837653
5023263,1664646952000,36,-73.168149,7.09218,Ingreso a :Taller Chimita,65,0.7785686308861414
5027181,1664646958000,37,-73.167957,7.092599,Salio de G-virtual:Taller Chimita,70,0.05118144571144656
5027184,1664646978000,58,-73.167402,7.09507,Salio de :Carga mac pollo bmanga,74,0.28150480464162353
5027800,1664646981000,62,-73.16726,7.095511,Reporte x tiempo (G-Out),75,0.05147945087065341
5035897,1664647042000,41,-73.165185,7.102574,Ingreso a :ZR Centro abastos,57,0.8180639788356386
5038567,1664647067000,46,-73.163875,7.104774,Salio de :ZR Centro abastos,69,0.2841428687076695
5055065,1664647138000,45,-73.161017,7.111751,Reporte x tiempo,75,0.8374507407599039
5071920,1664647343000,10,-73.162635,7.107454,Ingreso a :Planta Alimentos,146,0.5100688416150753
5075248,1664647372000,4,-73.16292,7.10758,Parada,156,0.03442690531874939
5098916,1664647438000,0,-73.162754,7.107953,Reporte x tiempo,156,0.04534014567731164
5138994,1664647738000,0,-73.162754,7.107953,Reporte x tiempo,156,0
5152494,1664647952000,5,-73.162423,7.108408,Movimiento (580),96,0.06239891940304733
5154636,1664647969000,0,-73.162591,7.108259,Parada,96,0.02486215249507004
5179768,1664648038000,2,-73.162591,7.108259,Reporte x tiempo,96,0
5203529,1664648338000,0,-73.163004,7.10782,Reporte x tiempo,96,0.06677977819390203
5229390,1664648541000,0,-73.162964,7.107962,Ignición -> Apagada,96,0.016394937681729668
5229832,1664648544000,0,-73.162964,7.107962,Alimentación -> Sin energia,96,0
5241012,1664648634000,0,-73.162964,7.107962,Alarma: Alimentación,96,0
5279325,1664648955000,0,-73.162964,7.107962,Ignición -> Prendida,96,0
5279509,1664648957000,0,-73.162964,7.107962,Alimentación -> Con energia,96,0
5297577,1664649048000,0,-73.162916,7.107762,Normalizacion,96,0.022860963941898155
5297578,1664649105000,0,-73.162916,7.107762,Ignición -> Apagada,96,0
5297851,1664649108000,0,-73.162916,7.107762,Alimentación -> Sin energia,96,0
5308701,1664649198000,0,-73.162916,7.107762,Alarma: Alimentación,96,0
5386641,1664649705000,0,-73.162916,7.107762,Reporte x tiempo,96,0
5437891,1664650241000,0,-73.162912,7.107868,"Reporte de estado (C:10298,1613)",96,0.011794922910108962
5437737,1664650241000,0,-73.162912,7.107868,Bateria interna baja,96,0
5437892,1664650244000,0,-73.162912,7.107868,Reset (Apagar sistema),96,0
5488586,1664650659000,0,-73.162912,7.107868,Reporte x tiempo,96,0
5488585,1664650659000,0,-73.162912,7.107868,Otro (Pars. difs par_aux),96,0
5488583,1664650659000,0,-73.162912,7.107868,Reinicio unidad ([POR][BOR]),96,0
5491779,1664650687000,0,-73.162918,7.107909,Reporte x tiempo (G-In),96,0.004606811044255223
5507242,1664650798000,0,-73.162918,7.107909,Ignición -> Apagada,96,0
5507397,1664650802000,0,-73.162918,7.107909,Alimentación -> Sin energia,96,0
5516005,1664650892000,0,-73.162918,7.107909,Alarma: Alimentación,96,0
5521566,1664650935000,0,-73.162918,7.107909,Ignición -> Prendida,96,0
5521875,1664650938000,0,-73.162918,7.107909,Alimentación -> Con energia,96,0
5526172,1664650966000,0,-73.162918,7.107909,Ignición -> Apagada,96,0
5526296,1664650969000,0,-73.162918,7.107909,Alimentación -> Sin energia,96,0
5530450,1664651012000,0,-73.162918,7.107909,Ignición -> Prendida,96,0
