id,date,speed,longitude,latitude,description,direction,distance
52315,1664597598000,1,-75.554043,6.244545,Reporte x tiempo,333,0.006979250903304164
53880,1664597621000,0,-75.553965,6.244521,Inicio ralenti,341,0.00902531487907494
54399,1664597628000,2,-75.553934,6.244487,Reporte x tiempo,326,0.005102417841941226
54455,1664597629000,3,-75.553934,6.244487,Fin ralenti,326,0
55469,1664597645000,0,-75.553934,6.244487,Inicio ralenti,326,0
55659,1664597648000,3,-75.553867,6.244423,Fin ralenti,303,0.010270878838145925
56276,1664597658000,2,-75.55381,6.244369,Reporte x tiempo,321,0.008703488812146803
57095,1664597669000,0,-75.55381,6.244369,Inicio ralenti,321,0
58411,1664597688000,2,-75.553797,6.24436,Reporte x tiempo,328,0.0017511016047085277
58479,1664597690000,2,-75.553785,6.244356,Fin ralenti,335,0.0013990088590111218
60804,1664597718000,0,-75.55352,6.24424,Reporte x tiempo,330,0.03200602702904059
61432,1664597726000,0,-75.55352,6.24424,Inicio ralenti,330,0
63031,1664597748000,0,-75.55352,6.24424,Reporte x tiempo,330,0
63864,1664597762000,2,-75.55352,6.24424,Fin ralenti,330,0
64965,1664597778000,1,-75.55352,6.24424,Reporte x tiempo,330,0
65177,1664597782000,0,-75.55352,6.24424,Inicio ralenti,330,0
66219,1664597794000,5,-75.553356,6.244106,Fin ralenti,333,0.023465507409737095
67035,1664597808000,1,-75.553265,6.244059,Reporte x tiempo,328,0.011335360828007606
68979,1664597838000,0,-75.55318,6.243981,Reporte x tiempo,314,0.012786707053645608
68942,1664597838000,0,-75.55318,6.243981,Inicio ralenti,314,0
69977,1664597854000,4,-75.553153,6.243993,Fin ralenti,308,0.0032691619434777066
70908,1664597868000,2,-75.553064,6.243956,Reporte x tiempo,6,0.01066329810762711
70855,1664597868000,2,-75.553064,6.243956,Inicio reversa,6,0
71846,1664597885000,2,-75.553143,6.244008,Fin reversa (8),145,0.010473106245721947
72303,1664597891000,0,-75.553143,6.244008,Inicio reversa,145,0
72650,1664597897000,0,-75.553143,6.244008,Fin reversa (0),145,0
72690,1664597898000,0,-75.553143,6.244008,Reporte x tiempo,145,0
72757,1664597900000,0,-75.553143,6.244008,Inicio ralenti,145,0
74740,1664597928000,0,-75.553143,6.244008,Reporte x tiempo,145,0
76584,1664597958000,0,-75.553143,6.244008,Reporte x tiempo,145,0
78435,1664597988000,0,-75.553143,6.244008,Reporte x tiempo,145,0
80587,1664598018000,0,-75.553143,6.244008,Reporte x tiempo,145,0
82521,1664598048000,0,-75.553143,6.244008,Reporte x tiempo,145,0
83947,1664598069000,2,-75.553108,6.243988,Inicio reversa,155,0.004462380095024855
84760,1664598077000,3,-75.553079,6.243995,Fin reversa (6),23,0.003298671201102115
84758,1664598077000,3,-75.553079,6.243995,Fin ralenti,23,0
84761,1664598078000,4,-75.55307,6.24399,Reporte x tiempo,344,0.001139635850967072
86563,1664598108000,1,-75.552863,6.243818,Reporte x tiempo,318,0.029821422098458287
88210,1664598135000,0,-75.552808,6.243787,Inicio ralenti,331,0.006988686058207846
88437,1664598138000,0,-75.552808,6.243787,Reporte x tiempo,331,0
88571,1664598142000,2,-75.552793,6.243781,Fin ralenti,348,0.0017872265528062004
90219,1664598168000,1,-75.552646,6.243706,Reporte x tiempo,330,0.018263881170437903
90740,1664598178000,0,-75.552646,6.243706,Inicio ralenti,330,0
92154,1664598198000,0,-75.552646,6.243706,Reporte x tiempo,330,0
92474,1664598203000,3,-75.552612,6.243668,Fin ralenti,313,0.005654922532222678
94045,1664598228000,0,-75.552532,6.243608,Reporte x tiempo,330,0.01107732596541493
94138,1664598229000,0,-75.552532,6.243608,Inicio ralenti,330,0
95986,1664598258000,0,-75.552532,6.243608,Reporte x tiempo,330,0
98109,1664598288000,5,-75.552532,6.243608,Reporte x tiempo,330,0
98024,1664598288000,5,-75.552532,6.243608,Fin ralenti,330,0
100522,1664598318000,0,-75.552357,6.243496,Reporte x tiempo,346,0.02300600680033651
100745,1664598321000,0,-75.552357,6.243496,Inicio ralenti,346,0
101148,1664598326000,3,-75.55233,6.243483,Fin ralenti,341,0.0033161038175048684
102440,1664598348000,1,-75.552339,6.243323,Reporte x tiempo,216,0.017818979884548673
102589,1664598351000,5,-75.552317,6.243336,Inicio reversa,68,0.0028289786219915965
103164,1664598361000,0,-75.552317,6.243336,Fin reversa (2),68,0
103659,1664598366000,0,-75.552317,6.243336,Inicio ralenti,68,0
103713,1664598369000,5,-75.552321,6.243336,Fin ralenti,233,0.0004421417157765969
104218,1664598378000,2,-75.552324,6.24334,Reporte x tiempo,79,0.0005547897937028895
104155,1664598378000,2,-75.552324,6.24334,Inicio reversa,79,0
105971,1664598408000,0,-75.552195,6.24336,Reporte x tiempo,331,0.014431451769806373
106189,1664598412000,0,-75.552195,6.24336,Inicio ralenti,331,0
106330,1664598415000,3,-75.552195,6.24336,Fin ralenti,331,0
107774,1664598438000,1,-75.552126,6.243338,Reporte x tiempo,339,0.008009657155141401
109053,1664598454000,0,-75.551999,6.243271,Inicio ralenti,350,0.015892414790620337
109780,1664598464000,2,-75.551999,6.243271,Fin ralenti,350,0
110153,1664598468000,1,-75.551999,6.243271,Reporte x tiempo,350,0
112066,1664598498000,0,-75.551867,6.243289,Reporte x tiempo,29,0.014727319046930299
113902,1664598528000,2,-75.551725,6.243284,Reporte x tiempo,355,0.015705875976050155
115012,1664598548000,0,-75.551621,6.243315,Fin reversa (69),358,0.012001370187553916
115435,1664598555000,0,-75.551621,6.243315,Inicio ralenti,358,0
115653,1664598558000,0,-75.551621,6.243315,Reporte x tiempo,358,0
117832,1664598588000,0,-75.551621,6.243315,Reporte x tiempo,358,0
118393,1664598596000,2,-75.551541,6.243273,Inicio reversa,353,0.010000318843199662
118390,1664598596000,2,-75.551541,6.243273,Fin ralenti,353,0
120271,1664598618000,1,-75.551401,6.243271,Reporte x tiempo,33,0.015476559821389903
120980,1664598630000,0,-75.5514,6.243288,Inicio ralenti,62,0.001893542755815218
121425,1664598638000,2,-75.551374,6.243282,Fin ralenti,28,0.00295034567596874
122147,1664598648000,1,-75.551326,6.243282,Reporte x tiempo,43,0.005305701130089386
124030,1664598678000,1,-75.551182,6.243265,Reporte x tiempo,354,0.01602895738171099
125291,1664598696000,0,-75.551034,6.243293,Fin reversa (50),40,0.01665288339689662
125589,1664598700000,0,-75.551034,6.243293,Inicio ralenti,40,0
126163,1664598708000,0,-75.551034,6.243293,Reporte x tiempo,40,0
126541,1664598714000,4,-75.551001,6.243288,Fin ralenti,11,0.0036897967890462246
126603,1664598715000,5,-75.551001,6.243288,Inicio reversa,11,0
127396,1664598727000,0,-75.550969,6.243286,Fin reversa (4),334,0.003544118305420507
127469,1664598728000,0,-75.550969,6.243286,Inicio ralenti,334,0
128030,1664598738000,2,-75.550939,6.243272,Reporte x tiempo,353,0.0036632881963757466
128122,1664598739000,3,-75.55093,6.243271,Fin ralenti,358,0.0010010140458052777
128187,1664598740000,5,-75.55093,6.243271,Inicio reversa,358,0
129304,1664598758000,0,-75.55093,6.243271,Fin reversa (10),358,0
129353,1664598759000,0,-75.55093,6.243271,Inicio ralenti,358,0
129938,1664598768000,0,-75.55093,6.243271,Reporte x tiempo,358,0
132283,1664598798000,0,-75.55093,6.243271,Reporte x tiempo,358,0
134191,1664598824000,4,-75.55083,6.243284,Fin ralenti,202,0.011147663711067329
134448,1664598828000,1,-75.550839,6.243281,Reporte x tiempo,203,0.0010492585805804023
134694,1664598832000,4,-75.550808,6.24327,Inicio reversa,347,0.0036383595604316797
136623,1664598858000,1,-75.550634,6.243221,Reporte x tiempo,22,0.01999003405278635
137899,1664598879000,1,-75.550634,6.243221,Inicio ralenti,22,0
138469,1664598888000,1,-75.550634,6.243221,Reporte x tiempo,22,0
138541,1664598889000,2,-75.550479,6.24322,Fin ralenti,22,0.017133356077380705
140210,1664598910000,1,-75.550336,6.243216,Fin reversa (46),345,0.015812826454101796
140647,1664598918000,5,-75.550438,6.243213,Reporte x tiempo,167,0.011279550203037253
140916,1664598920000,1,-75.550438,6.243213,Movimiento (1409),167,0
142848,1664598948000,13,-75.550772,6.243232,Reporte x tiempo,179,0.036979242207904967
144797,1664598978000,13,-75.551498,6.24323,Reporte x tiempo,175,0.08024904556869976
146766,1664599008000,3,-75.551982,6.243255,Reporte x tiempo,157,0.05357133100612604
147873,1664599026000,0,-75.552032,6.243275,Inicio ralenti,149,0.005957426922330219
147974,1664599027000,0,-75.552032,6.243275,Parada,149,0
148693,1664599038000,0,-75.552032,6.243275,Reporte x tiempo,149,0
149987,1664599057000,4,-75.552059,6.243286,Fin ralenti,164,0.0032253782220740663
150756,1664599068000,4,-75.552198,6.243362,Reporte x tiempo,154,0.017535159503002745
151520,1664599081000,3,-75.552363,6.243166,Movimiento (54),250,0.028418739347508867
152648,1664599098000,4,-75.552479,6.242957,Reporte x tiempo,242,0.02654227138964423
154732,1664599128000,28,-75.553112,6.243043,Reporte x tiempo,167,0.07061942650108458
156222,1664599158000,7,-75.554044,6.242107,Reporte x tiempo,247,0.1464420475381212
158279,1664599188000,0,-75.554175,6.241872,Reporte x tiempo,252,0.029874649467139507
158560,1664599193000,0,-75.554175,6.241872,Inicio ralenti,252,0
158714,1664599194000,0,-75.554175,6.241872,Parada,252,0
161024,1664599218000,0,-75.554175,6.241872,Reporte x tiempo,252,0
162863,1664599248000,0,-75.554175,6.241872,Reporte x tiempo,252,0
163919,1664599263000,3,-75.554163,6.241871,Fin ralenti,248,0.0013310814466209913
164310,1664599270000,5,-75.554199,6.241771,Movimiento (76),253,0.011810073738960753
164760,1664599278000,4,-75.554255,6.241676,Reporte x tiempo,214,0.012243530994293286
166794,1664599308000,7,-75.555095,6.242059,Reporte x tiempo,97,0.10215103931645957
168216,1664599330000,0,-75.555041,6.242241,Inicio ralenti,68,0.02109937313616979
168215,1664599330000,0,-75.555041,6.242241,Parada,68,0
168764,1664599338000,0,-75.555041,6.242241,Reporte x tiempo,68,0
170838,1664599368000,0,-75.555041,6.242241,Reporte x tiempo,68,0
172612,1664599398000,0,-75.555041,6.242241,Reporte x tiempo,68,0
174412,1664599428000,0,-75.555041,6.242241,Reporte x tiempo,68,0
175463,1664599445000,2,-75.555041,6.242241,Fin ralenti,68,0
176210,1664599456000,0,-75.555041,6.242241,Inicio ralenti,68,0
176389,1664599458000,0,-75.555041,6.242241,Reporte x tiempo,68,0
177380,1664599473000,4,-75.555041,6.242241,Fin ralenti,68,0
178366,1664599488000,5,-75.55493,6.242464,Reporte x tiempo,70,0.02766594294053266
179494,1664599502000,0,-75.55493,6.242464,Inicio ralenti,70,0
181184,1664599518000,0,-75.55493,6.242464,Reporte x tiempo,70,0
183484,1664599548000,0,-75.55493,6.242464,Reporte x tiempo,70,0
183817,1664599554000,4,-75.554911,6.242499,Fin ralenti,76,0.00442233235818764
185435,1664599578000,3,-75.554831,6.242734,Reporte x tiempo,66,0.027586501186257387
186580,1664599596000,4,-75.554751,6.242897,Movimiento (266),64,0.020166885526812544
187499,1664599608000,0,-75.554751,6.242897,Reporte x tiempo,64,0
187402,1664599608000,0,-75.554751,6.242897,Inicio ralenti,64,0
187580,1664599610000,0,-75.554751,6.242897,Parada,64,0
189553,1664599638000,0,-75.554751,6.242897,Reporte x tiempo,64,0
190482,1664599654000,5,-75.55474,6.242987,Fin ralenti,72,0.010081136587315366
190884,1664599661000,3,-75.554696,6.243068,Movimiento (51),64,0.01023603838700027
191391,1664599668000,4,-75.554673,6.243125,Reporte x tiempo,69,0.006828983784745084
192922,1664599692000,0,-75.554673,6.243125,Inicio ralenti,69,0
192921,1664599692000,0,-75.554673,6.243125,Parada,69,0
193319,1664599698000,0,-75.554673,6.243125,Reporte x tiempo,69,0
194451,1664599715000,3,-75.554606,6.243259,Fin ralenti,60,0.01663912789060927
195259,1664599728000,3,-75.554579,6.243344,Reporte x tiempo,68,0.009911565686520928
196934,1664599758000,2,-75.55448,6.243572,Reporte x tiempo,47,0.02761332534087099
197655,1664599770000,0,-75.55448,6.243572,Inicio ralenti,47,0
198154,1664599779000,7,-75.554425,6.243603,Fin ralenti,355,0.006988688229363399
198680,1664599788000,14,-75.554287,6.243492,Reporte x tiempo,320,0.0196219680897082
199032,1664599794000,25,-75.554076,6.243262,Movimiento (102),314,0.034612616049629105
200968,1664599818000,13,-75.553761,6.242669,Reporte x tiempo,245,0.07456700781267608
202189,1664599837000,1,-75.553851,6.242459,Inicio ralenti,241,0.025381743331362047
202372,1664599840000,3,-75.553851,6.242459,Fin ralenti,241,0
202957,1664599848000,7,-75.553936,6.242381,Reporte x tiempo,188,0.012786728144246055
204761,1664599878000,0,-75.554263,6.242602,Reporte x tiempo,161,0.04370762802461434
205057,1664599883000,0,-75.554263,6.242602,Inicio ralenti,161,0
205233,1664599886000,0,-75.554263,6.242602,Parada,161,0
206638,1664599908000,0,-75.554263,6.242602,Reporte x tiempo,161,0
208350,1664599937000,4,-75.554323,6.242587,Fin ralenti,178,0.006838653841186755
208395,1664599938000,5,-75.554337,6.242591,Reporte x tiempo,169,0.0016101489688866704
209173,1664599952000,0,-75.554354,6.24262,Inicio ralenti,148,0.0037322140098543653
209970,1664599965000,5,-75.554384,6.242656,Fin ralenti,157,0.005198119872447109
210209,1664599968000,3,-75.554384,6.242656,Reporte x tiempo,157,0
210850,1664599981000,0,-75.554452,6.242692,Inicio ralenti,145,0.008515908492993494
211254,1664599987000,2,-75.554452,6.242692,Fin ralenti,145,0
211933,1664599998000,0,-75.554501,6.24271,Reporte x tiempo,156,0.005774229011554306
212306,1664600005000,0,-75.554501,6.24271,Inicio ralenti,156,0
213804,1664600028000,0,-75.554501,6.24271,Reporte x tiempo,156,0
215596,1664600057000,3,-75.554529,6.242731,Fin ralenti,176,0.0038770684162195484
215623,1664600058000,2,-75.554529,6.242731,Reporte x tiempo,176,0
216689,1664600074000,1,-75.5546,6.242753,Inicio reversa,145,0.008220450900890339
217005,1664600078000,1,-75.554588,6.242753,Inicio ralenti,36,0.0013264266222344301
217384,1664600084000,0,-75.554588,6.242753,Fin reversa (1),36,0
217666,1664600088000,0,-75.554588,6.242753,Reporte x tiempo,36,0
220415,1664600118000,0,-75.554588,6.242753,Reporte x tiempo,36,0
221110,1664600134000,4,-75.5546,6.242724,Fin ralenti,157,0.003486802809352249
222204,1664600148000,4,-75.5546,6.242724,Reporte x tiempo,157,0
223114,1664600169000,3,-75.554892,6.242863,Inicio reversa,325,0.035786247154050606
223877,1664600178000,0,-75.554892,6.242863,Reporte x tiempo,325,0
224113,1664600183000,0,-75.554892,6.242863,Fin reversa (4),325,0
224157,1664600184000,0,-75.554892,6.242863,Inicio ralenti,325,0
225753,1664600208000,0,-75.554892,6.242863,Reporte x tiempo,325,0
227584,1664600238000,0,-75.554892,6.242863,Reporte x tiempo,325,0
228426,1664600250000,4,-75.55486,6.242855,Fin ralenti,157,0.003647280315880703
228940,1664600258000,7,-75.55486,6.242855,Movimiento (372),157,0
229502,1664600268000,1,-75.555047,6.242942,Reporte x tiempo,143,0.02282192508426588
229669,1664600271000,0,-75.555047,6.242942,Inicio ralenti,143,0
230092,1664600279000,0,-75.555047,6.242942,Parada,143,0
230881,1664600291000,7,-75.555085,6.242969,Fin ralenti,129,0.005162995049285193
231349,1664600298000,1,-75.555147,6.243014,Reporte x tiempo,160,0.008485522757448927
231535,1664600302000,3,-75.555127,6.243,Inicio reversa,334,0.0027038201954032253
231969,1664600309000,0,-75.555127,6.243,Fin reversa (1),334,0
232222,1664600314000,0,-75.555127,6.243,Inicio ralenti,334,0
233073,1664600328000,0,-75.555127,6.243,Reporte x tiempo,334,0
235430,1664600358000,0,-75.555127,6.243,Reporte x tiempo,334,0
236516,1664600376000,4,-75.555143,6.243016,Fin ralenti,184,0.002508604484447337
237202,1664600388000,0,-75.555273,6.243071,Reporte x tiempo,157,0.01561690887827721
239222,1664600411000,0,-75.555274,6.24307,Inicio ralenti,150,0.00015678777071420809
239525,1664600418000,0,-75.555274,6.24307,Reporte x tiempo,150,0
241191,1664600448000,0,-75.555274,6.24307,Reporte x tiempo,150,0
242014,1664600460000,4,-75.555357,6.243081,Fin ralenti,155,0.009255621299945139
243157,1664600478000,6,-75.555521,6.243173,Reporte x tiempo,151,0.02081512200027537
243091,1664600478000,6,-75.555521,6.243173,Movimiento (199),151,0
243813,1664600491000,0,-75.555521,6.243173,Inicio ralenti,151,0
243879,1664600492000,0,-75.555521,6.243173,Parada,151,0
244799,1664600508000,5,-75.555521,6.243173,Reporte x tiempo,151,0
244738,1664600508000,5,-75.555521,6.243173,Fin ralenti,151,0
245338,1664600516000,5,-75.555724,6.243263,Movimiento (24),154,0.02456920944537897
246251,1664600532000,0,-75.555789,6.243295,Parada,162,0.00801763423817841
246292,1664600533000,0,-75.555789,6.243295,Inicio ralenti,162,0
246681,1664600538000,0,-75.555789,6.243295,Reporte x tiempo,162,0
247387,1664600551000,4,-75.555816,6.243301,Fin ralenti,151,0.0030581199412638106
247797,1664600558000,8,-75.555816,6.243301,Movimiento (26),151,0
248369,1664600568000,0,-75.556017,6.243429,Reporte x tiempo,154,0.02638559303856598
248814,1664600576000,0,-75.556017,6.243429,Inicio ralenti,154,0
248812,1664600576000,0,-75.556017,6.243429,Parada,154,0
250224,1664600598000,0,-75.556017,6.243429,Reporte x tiempo,154,0
251876,1664600628000,0,-75.556017,6.243429,Reporte x tiempo,154,0
253781,1664600658000,0,-75.556017,6.243429,Reporte x tiempo,154,0
255820,1664600688000,0,-75.556017,6.243429,Reporte x tiempo,154,0
258496,1664600718000,0,-75.556017,6.243429,Reporte x tiempo,154,0
260200,1664600748000,0,-75.556017,6.243429,Reporte x tiempo,154,0
262338,1664600778000,0,-75.556017,6.243429,Reporte x tiempo,154,0
264221,1664600808000,0,-75.556017,6.243429,Reporte x tiempo,154,0
266087,1664600838000,0,-75.556017,6.243429,Reporte x tiempo,154,0
267879,1664600868000,0,-75.556017,6.243429,Reporte x tiempo,154,0
268498,1664600876000,0,-75.556017,6.243429,Exceso ralenti,154,0
270221,1664600898000,0,-75.556017,6.243429,Reporte x tiempo,154,0
271934,1664600928000,0,-75.556017,6.243429,Reporte x tiempo,154,0
273785,1664600958000,0,-75.556017,6.243429,Reporte x tiempo,154,0
274629,1664600975000,3,-75.556027,6.24343,Fin ralenti excesivo,150,0.0011109329317775364
275298,1664600986000,16,-75.556216,6.24352,Movimiento (410),157,0.023164472054778458
275397,1664600988000,23,-75.556216,6.24352,Reporte x tiempo,157,0
276755,1664601003000,28,-75.55706,6.244037,Reporte x tiempo (G-Out),151,0.10958197284078751
276639,1664601003000,28,-75.55706,6.244037,Salio de G-virtual:Z3R16MV,151,0
277088,1664601008000,32,-75.557347,6.244201,Inicio zona roja,153,0.03659151041408471
277799,1664601016000,28,-75.557873,6.244522,Inicio zona verde (ZR 1091:1300),151,0.06822365857856262
277935,1664601018000,27,-75.558057,6.244626,Reporte x tiempo,152,0.02339627728770117
278381,1664601026000,1,-75.558269,6.244791,Fin zona verde,146,0.029761467395086314
278984,1664601036000,0,-75.558269,6.244791,Inicio ralenti,146,0
278982,1664601036000,0,-75.558269,6.244791,Parada,146,0
279691,1664601048000,0,-75.558269,6.244791,Reporte x tiempo,146,0
280629,1664601062000,4,-75.558319,6.244822,Fin ralenti,158,0.006513611484914684
281110,1664601069000,11,-75.558442,6.244879,Movimiento (33),151,0.015000597568406614
281685,1664601078000,5,-75.558565,6.244944,Reporte x tiempo,155,0.015397579438669982
283804,1664601108000,17,-75.559525,6.245457,Reporte x tiempo,151,0.12047409197461062
284281,1664601118000,31,-75.560075,6.245735,Inicio zona roja,153,0.06820191400083012
284754,1664601126000,11,-75.560411,6.245905,Fin zona roja (1054:1300),153,0.04167358872230132
285494,1664601138000,27,-75.560948,6.246183,Reporte x tiempo,151,0.06692415730142795
287534,1664601168000,3,-75.562046,6.246812,Reporte x tiempo,154,0.1400779002017645
289519,1664601198000,0,-75.562721,6.247213,Reporte x tiempo,152,0.0869193803202444
289757,1664601202000,0,-75.562721,6.247213,Inicio ralenti,152,0
289787,1664601203000,0,-75.562721,6.247213,Parada,152,0
291282,1664601228000,0,-75.562721,6.247213,Reporte x tiempo,152,0
291963,1664601241000,5,-75.562772,6.247221,Fin ralenti,145,0.005707019674433393
292504,1664601249000,27,-75.563053,6.247385,Movimiento (46),151,0.036017881726249805
292866,1664601254000,28,-75.563394,6.24757,Inicio zona verde,150,0.04294038625057393
293107,1664601258000,0,-75.563683,6.247735,Reporte x tiempo,150,0.03683840258313946
293669,1664601266000,13,-75.563985,6.247923,Fin zona verde,147,0.03938683750668763
294518,1664601282000,18,-75.563917,6.248285,Parada,148,0.04094831182740776
298231,1664601288000,5,-75.563807,6.248443,Reporte x tiempo,59,0.021365828283768203
298232,1664601303000,0,-75.563807,6.248443,Inicio ralenti,59,0
298233,1664601312000,5,-75.563639,6.248419,Fin ralenti,50,0.018760550371677974
298234,1664601318000,14,-75.563564,6.248542,Reporte x tiempo,60,0.015993280680155476
298235,1664601320000,16,-75.563564,6.248542,Movimiento (38),60,0
298236,1664601330000,31,-75.563196,6.249174,Inicio zona roja,58,0.08119845650768075
298859,1664601343000,30,-75.562718,6.249995,Inicio zona verde (ZR 1067:1300),58,0.10547806601229977
299148,1664601348000,25,-75.562448,6.250324,Reporte x tiempo,49,0.04721229023239188
299620,1664601356000,11,-75.562357,6.250584,Fin zona verde,95,0.030610498997911902
300517,1664601368000,30,-75.562976,6.25099,Inicio zona verde,147,0.08197220593144011
303757,1664601375000,17,-75.56329,6.251206,Fin zona verde,144,0.04220767127621512
303759,1664601378000,14,-75.56334,6.251348,Reporte x tiempo,88,0.016728964614060884
303760,1664601392000,34,-75.562963,6.252079,Inicio zona verde,60,0.09134272831891403
303761,1664601408000,43,-75.562193,6.253665,Reporte x tiempo,79,0.19581873368825092
306859,1664601428000,0,-75.562688,6.254984,Fin zona verde,141,0.1565393141575569
306860,1664601436000,0,-75.562688,6.254984,Inicio ralenti,141,0
306862,1664601437000,0,-75.562688,6.254984,Parada,141,0
306863,1664601438000,0,-75.562688,6.254984,Reporte x tiempo,141,0
306981,1664601468000,4,-75.562723,6.254999,Reporte x tiempo,146,0.00421289124055957
307046,1664601469000,4,-75.562723,6.254999,Fin ralenti,146,0
307408,1664601476000,19,-75.562889,6.255109,Movimiento (39),150,0.022051633330589564
307845,1664601484000,40,-75.563417,6.255441,Inicio zona roja,150,0.06905717885670867
308821,1664601498000,47,-75.564853,6.256325,Reporte x tiempo,150,0.18669711620135485
308906,1664601499000,47,-75.564853,6.256325,Inicio zona verde (ZR 1189:1300),150,0
309873,1664601518000,0,-75.564853,6.256325,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:35.84(0)),150,0
310630,1664601528000,0,-75.564853,6.256325,Reporte x tiempo,150,0
310915,1664601533000,59,-75.569862,6.257555,GPS con cobertura,170,0.570300505951254
312506,1664601558000,43,-75.572255,6.25905,Reporte x tiempo,122,0.31240480166261664
313166,1664601569000,50,-75.572982,6.260077,Ingreso a :CONTROL CHEQUEO PASO,128,0.139635982427197
316540,1664601577000,52,-75.573628,6.260918,Salio de G-virtual:CONTROL CHEQUEO PASO,128,0.11765844145684354
316541,1664601581000,51,-75.573952,6.261338,Reporte x tiempo (G-Out),128,0.05885220975064078
316543,1664601588000,49,-75.57449,6.262054,Reporte x tiempo,127,0.09937223213670812
316544,1664601600000,55,-75.574971,6.263556,"Resalto (M:0.542g, T:0.4s, C:54)",91,0.1752726836518615
320040,1664601618000,39,-75.574918,6.265722,Reporte x tiempo,81,0.24091944418993938
320041,1664601621000,38,-75.574882,6.265914,Inicio zona roja,79,0.021717072962652035
320042,1664601625000,35,-75.574782,6.266365,Ingreso a :Autopista_Norte,78,0.051352541493838104
320043,1664601628000,36,-75.574742,6.266548,Inicio zona verde (ZR 1086:1300),78,0.020823439566592994
320044,1664601642000,41,-75.57444,6.26788,Inicio zona roja,77,0.15182652812308925
320045,1664601648000,43,-75.574296,6.26851,Reporte x tiempo,77,0.07183818864720605
