id,date,speed,longitude,latitude,description,direction,distance
18802,1664596996000,0,-75.431714,6.400257,Reporte x tiempo,63,0
60636,1664597596000,0,-75.431714,6.400257,Reporte x tiempo,63,0
100338,1664598196000,0,-75.431714,6.400257,Reporte x tiempo,63,0
140558,1664598796000,0,-75.431714,6.400257,Reporte x tiempo,63,0
172477,1664599396000,0,-75.431714,6.400257,Reporte x tiempo,63,0
219822,1664599996000,0,-75.431714,6.400257,Reporte x tiempo,63,0
258003,1664600596000,0,-75.431714,6.400257,Reporte x tiempo,63,0
297191,1664601196000,0,-75.431714,6.400257,Reporte x tiempo,63,0
335809,1664601796000,0,-75.431714,6.400257,Reporte x tiempo,63,0
373195,1664602396000,0,-75.431714,6.400257,Reporte x tiempo,63,0
404204,1664602996000,0,-75.431714,6.400257,Reporte x tiempo,63,0
441764,1664603596000,0,-75.431639,6.400142,Reporte x tiempo,63,0.015238210202450196
488783,1664604196000,0,-75.431639,6.400142,Reporte x tiempo,63,0
526119,1664604796000,0,-75.431639,6.400142,Reporte x tiempo,63,0
563307,1664605396000,0,-75.431639,6.400142,Reporte x tiempo,63,0
599509,1664605996000,0,-75.431639,6.400142,Reporte x tiempo,63,0
634702,1664606596000,0,-75.431639,6.400142,Reporte x tiempo,63,0
662053,1664607196000,0,-75.431639,6.400142,Reporte x tiempo,63,0
705511,1664607796000,0,-75.431639,6.400142,Reporte x tiempo,63,0
742548,1664608396000,0,-75.431639,6.400142,Reporte x tiempo,63,0
777201,1664608996000,0,-75.431639,6.400142,Reporte x tiempo,63,0
814310,1664609596000,0,-75.431639,6.400142,Reporte x tiempo,63,0
853468,1664610196000,0,-75.431639,6.400142,Reporte x tiempo,63,0
884457,1664610796000,0,-75.431639,6.400142,Reporte x tiempo,63,0
921945,1664611396000,0,-75.431666,6.400213,Reporte x tiempo,63,0.008439791212416514
967349,1664611996000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1007787,1664612596000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1047817,1664613196000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1086954,1664613796000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1125873,1664614396000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1156749,1664614996000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1206086,1664615596000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1250451,1664616196000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1300533,1664616796000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1354196,1664617396000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1412701,1664617996000,0,-75.431666,6.400213,Reporte x tiempo,63,0
1433917,1664618316000,0,-75.431666,6.400213,Ignición -> Prendida,63,0
1464818,1664618616000,0,-75.431643,6.400193,Reporte x tiempo,63,0.003377154110242993
1493466,1664618882000,21,-75.430711,6.401381,Movimiento (30342) (Duración parada :30352 s),46,0.16750150794211238
1510251,1664618916000,55,-75.427992,6.404066,Reporte x tiempo,45,0.4235672694446366
1536970,1664619216000,18,-75.39126,6.415804,Reporte x tiempo,312,4.263573463754573
1560851,1664619516000,27,-75.379871,6.423938,Reporte x tiempo,47,1.5497621719673507
1589677,1664619816000,28,-75.370726,6.429708,Reporte x tiempo,175,1.1969662080885022
1629110,1664620116000,18,-75.363461,6.438563,Reporte x tiempo,117,1.2703914704019288
1654577,1664620416000,27,-75.359158,6.449752,Reporte x tiempo,113,1.3319105103268225
1693264,1664620716000,27,-75.369264,6.452726,Reporte x tiempo,118,1.1645596209879123
1720086,1664621016000,42,-75.369177,6.467849,Reporte x tiempo,174,1.6816283494577364
1759629,1664621316000,31,-75.387177,6.484386,Reporte x tiempo,118,2.708573849412425
1792669,1664621616000,50,-75.395279,6.508271,Reporte x tiempo,66,2.8026755016429146
1807956,1664621842000,4,-75.395878,6.527529,Parada,94,2.1424141573668765
1812180,1664621879000,30,-75.396178,6.528619,Movimiento (37),140,0.12565207336608678
1826847,1664621916000,42,-75.397112,6.531457,Reporte x tiempo,131,0.3320116966463033
1850440,1664622216000,41,-75.409667,6.545252,Reporte x tiempo,127,2.0680051647756432
1898168,1664622516000,28,-75.402301,6.55705,Reporte x tiempo,160,1.5437464718194207
1932378,1664622816000,28,-75.405504,6.575126,Reporte x tiempo,133,2.040864177999823
1959854,1664623116000,35,-75.42221,6.597624,Reporte x tiempo,95,3.108646315002104
2005989,1664623416000,41,-75.439469,6.615817,Reporte x tiempo,152,2.77968474718205
2034931,1664623716000,22,-75.45025,6.640284,Reporte x tiempo,100,2.969790565383833
2069469,1664624016000,55,-75.459919,6.661646,Reporte x tiempo,137,2.6043610699276227
2101806,1664624316000,47,-75.468987,6.686179,Reporte x tiempo,162,2.905968456873838
2222096,1664624616000,49,-75.478906,6.709687,Reporte x tiempo,122,2.8342149435772903
2222481,1664624916000,34,-75.485646,6.741813,Reporte x tiempo,85,3.648963420288024
2222482,1664625216000,53,-75.487669,6.773169,Reporte x tiempo,45,3.4937768023878855
2251024,1664625516000,48,-75.490162,6.809327,Reporte x tiempo,104,4.0299979260546905
2282473,1664625816000,0,-75.468381,6.830178,Reporte x tiempo,52,3.340452956271906
2283280,1664625825000,1,-75.468379,6.830183,Parada,52,0.0005982186342384485
2292990,1664625904000,24,-75.467773,6.830969,Movimiento (79),52,0.11006822627656436
2388736,1664626116000,35,-75.457197,6.846773,Reporte x tiempo,75,2.109869722839964
2388737,1664626416000,50,-75.446415,6.86942,Reporte x tiempo,92,2.7853841048320094
2389203,1664626716000,46,-75.440618,6.897029,Reporte x tiempo,45,3.13597178023897
2433565,1664627016000,44,-75.430237,6.92416,Reporte x tiempo,28,3.2271369378323675
2464350,1664627316000,33,-75.424781,6.948986,Reporte x tiempo,128,2.8254541825703323
2509199,1664627616000,38,-75.434157,6.96296,Reporte x tiempo,114,1.866925072483126
2543256,1664627916000,26,-75.427036,6.969944,Reporte x tiempo,225,1.1049157998588226
2573664,1664628216000,46,-75.435214,6.985765,Reporte x tiempo,68,1.9772592380668947
2573666,1664628266000,0,-75.434562,6.987638,Parada,63,0.2203496065712749
2580520,1664628310000,0,-75.434562,6.987638,Ignición -> Apagada,63,0
2673530,1664628910000,0,-75.434562,6.987638,Reporte x tiempo,63,0
2748498,1664629510000,0,-75.434562,6.987638,Reporte x tiempo,63,0
2804153,1664630056000,0,-75.434562,6.987638,Alarma x parada en ruta V2 - AVOFRUIT Pereira - Cartagena ( >30 min),63,0
2827197,1664630110000,0,-75.434562,6.987638,Reporte x tiempo,63,0
2879802,1664630648000,0,-75.434562,6.987638,Ignición -> Prendida,63,0
2933243,1664630948000,0,-75.434562,6.987638,Reporte x tiempo,63,0
2953024,1664631226000,30,-75.433934,6.988705,Movimiento (2960) (Duración parada :2970 s),66,0.13740720376851231
2971539,1664631248000,37,-75.433171,6.990492,Reporte x tiempo,66,0.21581319969506674
3001433,1664631548000,39,-75.442993,7.011827,Reporte x tiempo,56,2.6082751610487116
3033847,1664631848000,32,-75.459757,7.021095,Reporte x tiempo,179,2.1177716529541586
3083047,1664632148000,35,-75.46326,7.040068,Reporte x tiempo,75,2.1448285010206867
3129007,1664632448000,34,-75.449911,7.051845,Reporte x tiempo,33,1.971044957983493
3149635,1664632748000,29,-75.449516,7.06829,Reporte x tiempo,147,1.8291200174531692
3187936,1664633048000,11,-75.456648,7.078514,Reporte x tiempo,195,1.3826868660560891
3189723,1664633064000,13,-75.456812,7.078481,Parada,195,0.0184652470967221
3191714,1664633078000,0,-75.457328,7.078338,Movimiento (14),188,0.05911784664538992
