id,date,speed,longitude,latitude,description,direction,distance
42885,1664597342000,0,-75.346003,6.175752,Reporte x tiempo,149,0
75766,1664597942000,0,-75.346003,6.175752,Reporte x tiempo,149,0
114717,1664598542000,0,-75.345957,6.175819,Reporte x tiempo,149,0.00902017119508092
163848,1664599142000,0,-75.345957,6.175819,Reporte x tiempo,149,0
203674,1664599742000,0,-75.345957,6.175819,Reporte x tiempo,149,0
242119,1664600342000,0,-75.345957,6.175819,Reporte x tiempo,149,0
280578,1664600942000,0,-75.345957,6.175819,Reporte x tiempo,149,0
319442,1664601542000,0,-75.345957,6.175819,Reporte x tiempo,149,0
349599,1664602142000,0,-75.345957,6.175819,Reporte x tiempo,149,0
395201,1664602742000,0,-75.345957,6.175819,Reporte x tiempo,149,0
433745,1664603342000,0,-75.345957,6.175819,Reporte x tiempo,149,0
472237,1664603942000,0,-75.345957,6.175819,Reporte x tiempo,149,0
509549,1664604542000,0,-75.345957,6.175819,Reporte x tiempo,149,0
547799,1664605142000,0,-75.345957,6.175819,Reporte x tiempo,149,0
576900,1664605742000,0,-75.345957,6.175819,Reporte x tiempo,149,0
612397,1664606342000,0,-75.345975,6.175788,Reporte x tiempo,149,0.003980173021097583
654225,1664606942000,0,-75.345975,6.175788,Reporte x tiempo,149,0
689992,1664607542000,0,-75.345975,6.175788,Reporte x tiempo,149,0
727272,1664608142000,0,-75.345975,6.175788,Reporte x tiempo,149,0
762243,1664608742000,0,-75.345975,6.175788,Reporte x tiempo,149,0
798285,1664609342000,0,-75.345975,6.175788,Reporte x tiempo,149,0
828240,1664609942000,0,-75.345975,6.175788,Reporte x tiempo,149,0
876417,1664610542000,0,-75.345975,6.175788,Reporte x tiempo,149,0
913259,1664611142000,0,-75.345975,6.175788,Reporte x tiempo,149,0
950892,1664611742000,0,-75.345975,6.175788,Reporte x tiempo,149,0
990439,1664612342000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1030957,1664612942000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1062899,1664613542000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1101360,1664614142000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1148170,1664614742000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1188234,1664615342000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1231137,1664615942000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1279404,1664616542000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1331048,1664617142000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1375824,1664617742000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1448356,1664618342000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1512873,1664618942000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1572934,1664619542000,0,-75.345975,6.175788,Reporte x tiempo,149,0
1637080,1664620142000,0,-75.345975,6.175788,Reporte x tiempo,149,0
