id,date,speed,longitude,latitude,description,direction,distance
897678,1664610821000,10,-75.68651,6.033283,Reporte x tiempo,46,0.333390275692347
917292,1664611121000,6,-75.684713,6.044139,Reporte x tiempo,65,1.223377715280772
936500,1664611421000,21,-75.673305,6.045159,Reporte x tiempo,9,1.266547499386995
936501,1664611443000,0,-75.673305,6.045159,GPS sin cobertura (h:2.12(0) vd:0.96(0) s:0(1) v:18.15(0)),9,0
936503,1664611450000,22,-75.671921,6.04471,GPS con cobertura,338,0.16097611097440037
936504,1664611487000,0,-75.671921,6.04471,GPS sin cobertura (h:2.53(1) vd:1.00(1) s:3(1) v:18.41(1)),338,0
960962,1664611721000,0,-75.671921,6.04471,Reporte x tiempo,338,0
960963,1664611736000,30,-75.660512,6.047754,GPS con cobertura,28,1.3061834990695524
960964,1664611798000,0,-75.66133,6.049563,GPS sin cobertura (h:2.35(0) vd:5.19(0) s:0(1) v:21.95(0)),67,0.22055242224748614
960966,1664611839000,40,-75.657755,6.053751,GPS con cobertura,41,0.6108430263384146
960967,1664611867000,0,-75.657755,6.053751,GPS sin cobertura (h:1.88(0) vd:1.00(0) s:0(1) v:46.69(0)),41,0
960969,1664611889000,25,-75.65356,6.053991,GPS con cobertura,20,0.4646283717759731
980670,1664612021000,20,-75.647054,6.055895,Reporte x tiempo,4,0.7499048032485153
980671,1664612041000,0,-75.647054,6.055895,GPS sin cobertura (h:1.73(0) vd:1.00(0) s:0(1) v:19.13(0)),4,0
980672,1664612050000,20,-75.645929,6.0547,GPS con cobertura,330,0.1820192143786341
980673,1664612075000,0,-75.645929,6.0547,GPS sin cobertura (h:6.86(0) vd:1.00(0) s:0(1) v:19.61(0)),330,0
980674,1664612202000,27,-75.638311,6.063452,GPS con cobertura,111,1.287101504472007
1000740,1664612321000,31,-75.634183,6.069337,Reporte x tiempo,37,0.7978442833955446
1000742,1664612441000,0,-75.632564,6.075807,GPS sin cobertura (h:1.08(0) vd:2.20(0) s:0(1) v:47.06(0)),56,0.7413685834934333
1000744,1664612502000,0,-75.632564,6.075807,GPS sin cobertura (REBOOT x NMEA),56,0
1021511,1664612621000,0,-75.632564,6.075807,Reporte x tiempo,56,0
1021512,1664612802000,0,-75.632564,6.075807,GPS sin cobertura (REBOOT x NMEA),56,0
1041423,1664612921000,0,-75.632564,6.075807,Reporte x tiempo,56,0
1061234,1664613221000,0,-75.632564,6.075807,Reporte x tiempo,56,0
1061235,1664613422000,30,-75.626602,6.152255,GPS con cobertura,27,8.52614892524123
1061236,1664613441000,0,-75.626602,6.152255,GPS sin cobertura (h:1.71(0) vd:0.94(0) s:0(1) v:9.96(0)),27,0
1067582,1664613521000,0,-75.626602,6.152255,Reporte x tiempo,27,0
1081966,1664613617000,0,-75.626602,6.152255,GPS sin cobertura (REBOOT x NMEA),27,0
1081967,1664613821000,0,-75.626602,6.152255,Reporte x tiempo,27,0
1081968,1664613822000,7,-75.626602,6.152255,GPS con cobertura,27,0
1081969,1664613839000,0,-75.626602,6.152255,Parada,27,0
1110342,1664614121000,0,-75.626602,6.152255,Reporte x tiempo,27,0
1110343,1664614273000,0,-75.626602,6.152255,GPS sin cobertura (h:1.99(0) vd:0.98(0) s:0(1) v:10.52(0)),27,0
1139117,1664614421000,0,-75.626602,6.152255,Reporte x tiempo,27,0
1158237,1664614721000,0,-75.626602,6.152255,Reporte x tiempo,27,0
1158238,1664614815000,0,-75.607619,6.170142,GPS con cobertura,27,2.891384926662936
1178653,1664615021000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1198872,1664615321000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1220558,1664615621000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1242673,1664615921000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1267183,1664616221000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1292429,1664616521000,0,-75.607619,6.170142,Reporte x tiempo,27,0
1318740,1664616821000,0,-75.607789,6.170013,Reporte x tiempo,27,0.023642234788560527
1345747,1664617121000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1373240,1664617421000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1388379,1664617721000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1434341,1664618021000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1465191,1664618321000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1497770,1664618621000,0,-75.607789,6.170013,Reporte x tiempo,27,0
1527953,1664618921000,0,-75.607716,6.1702,Reporte x tiempo,27,0.022304615505070152
1557690,1664619221000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1589682,1664619521000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1622194,1664619821000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1652153,1664620121000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1683699,1664620421000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1715395,1664620721000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1747741,1664621021000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1765509,1664621321000,0,-75.607716,6.1702,Reporte x tiempo,27,0
1781890,1664621621000,0,-75.60766,6.170228,Reporte x tiempo,80,0.006929658002674865
1797339,1664621745000,0,-75.60766,6.170228,Ignición -> Apagada,80,0
1865081,1664622045000,0,-75.60766,6.170228,Reporte x tiempo,80,0
1901093,1664622345000,0,-75.60766,6.170228,Reporte x tiempo,80,0
1937169,1664622645000,0,-75.60766,6.170228,Reporte x tiempo,80,0
1972860,1664622945000,0,-75.60766,6.170228,Reporte x tiempo,80,0
1977255,1664623245000,0,-75.607814,6.17017,Reporte x tiempo,80,0.018205439218922568
1977258,1664623281000,0,-75.607814,6.17017,Ignición -> Prendida,80,0
2048154,1664623581000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2083344,1664623881000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2122593,1664624181000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2159639,1664624481000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2196051,1664624781000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2212126,1664625081000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2264722,1664625381000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2301478,1664625681000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2337103,1664625981000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2371915,1664626281000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2408052,1664626581000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2443274,1664626881000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2480208,1664627181000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2514533,1664627481000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2550530,1664627781000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2590265,1664628081000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2624844,1664628381000,0,-75.607814,6.17017,Reporte x tiempo,80,0
2624845,1664628644000,12,-75.608308,6.170671,Movimiento (14805),211,0.07801238164390939
2629737,1664628681000,0,-75.608771,6.169812,Reporte x tiempo,285,0.10836648645134449
2629740,1664628693000,0,-75.608771,6.169812,Parada,285,0
2640095,1664628785000,0,-75.608011,6.1698,Movimiento (92),18,0.0840292460615363
2642100,1664628798000,0,-75.608011,6.1698,Parada,18,0
2648208,1664628831000,7,-75.607321,6.170117,Movimiento (33),22,0.08403050799684005
2656409,1664628899000,0,-75.606778,6.171624,Parada,123,0.17799842118084544
2705411,1664628981000,0,-75.606778,6.171624,Reporte x tiempo,123,0
2742843,1664629281000,0,-75.606778,6.171624,Reporte x tiempo,123,0
2781822,1664629581000,0,-75.606778,6.171624,Reporte x tiempo,123,0
2819811,1664629881000,0,-75.606778,6.171624,Reporte x tiempo,123,0
2819812,1664630168000,13,-75.606851,6.172217,Movimiento (1269),17,0.06643060785300323
2834851,1664630181000,18,-75.606162,6.172428,Reporte x tiempo,15,0.07970078596247512
2834852,1664630286000,26,-75.602964,6.177229,Parada,60,0.6402981904896526
2835922,1664630297000,36,-75.602094,6.176813,Movimiento (11),329,0.10672353802529265
2844452,1664630365000,0,-75.598538,6.176817,Parada,59,0.3931138965051851
2896612,1664630481000,0,-75.59824,6.177312,Reporte x tiempo,62,0.06414712076057123
2934730,1664630781000,0,-75.59824,6.177312,Reporte x tiempo,62,0
2972946,1664631081000,0,-75.59824,6.177312,Reporte x tiempo,62,0
3009524,1664631381000,0,-75.59824,6.177312,Reporte x tiempo,62,0
3040336,1664631681000,0,-75.59824,6.177312,Reporte x tiempo,62,0
3040337,1664631933000,15,-75.597888,6.177992,Movimiento (1568),45,0.08503825379928012
3055024,1664631981000,26,-75.59828,6.179455,Reporte x tiempo,142,0.16835120904968826
3055025,1664632049000,12,-75.599793,6.180933,Parada,142,0.2344900935367283
3056652,1664632063000,22,-75.599145,6.181667,Movimiento (14),49,0.10859547725452097
3059676,1664632082000,0,-75.599069,6.181863,Parada,70,0.023357558678586694
3065384,1664632125000,24,-75.598422,6.182657,Movimiento (43),43,0.1136252307560482
3084172,1664632267000,22,-75.592765,6.190475,Parada,76,1.0708892358050097
3085592,1664632278000,0,-75.592608,6.190865,Movimiento (11),66,0.04671012319747736
3087527,1664632281000,0,-75.592608,6.190865,Reporte x tiempo,66,0
3087528,1664632291000,2,-75.592608,6.190865,Parada,66,0
3096819,1664632354000,19,-75.592285,6.191726,Movimiento (63),67,0.10218060668010319
3100581,1664632381000,3,-75.591997,6.192127,Parada,42,0.054788761162259586
3107309,1664632392000,0,-75.591997,6.192127,GPS sin cobertura (h:4.45(1) vd:1.00(1) s:4(1) v:4.78(1)),42,0
3107310,1664632411000,2,-75.591997,6.192127,GPS con cobertura,42,0
3109863,1664632453000,10,-75.591206,6.19249,Movimiento (72),37,0.09630855521267734
3113065,1664632478000,2,-75.591195,6.192771,Parada,89,0.03126942740076217
3122980,1664632548000,10,-75.591907,6.193266,Movimiento (70),125,0.09604495712815435
3162799,1664632581000,0,-75.591976,6.194449,Reporte x tiempo,123,0.13176456073168663
3162800,1664632622000,0,-75.591976,6.194449,GPS sin cobertura (h:2.15(1) vd:0.98(1) s:5(1) v:7.32(1)),123,0
3162801,1664632653000,7,-75.592103,6.196397,GPS con cobertura,123,0.2170622133363242
3162802,1664632769000,0,-75.590512,6.200257,GPS sin cobertura (h:3.32(1) vd:0.99(1) s:6(1) v:12.39(1)),107,0.4638491048334484
3162803,1664632780000,15,-75.590463,6.201597,GPS con cobertura,99,0.1490996259443329
3177391,1664632881000,20,-75.594331,6.201984,Reporte x tiempo,178,0.4297447941979828
3177394,1664632954000,4,-75.596535,6.202581,Parada,169,0.25252083563381406
3248135,1664633181000,0,-75.596535,6.202581,Reporte x tiempo,169,0
3280554,1664633481000,0,-75.596535,6.202581,Reporte x tiempo,169,0
3280555,1664633734000,13,-75.597529,6.203132,Movimiento (780),159,0.12580771620071143
3300780,1664633781000,7,-75.599256,6.204583,Reporte x tiempo,157,0.24995618003663653
3300783,1664633894000,0,-75.600304,6.206734,Parada,86,0.2657598579529702
3304381,1664633921000,17,-75.600609,6.207581,Movimiento (27),139,0.10003505420041446
3307469,1664633943000,11,-75.601081,6.207979,Parada,142,0.06841723433417102
3309719,1664633959000,14,-75.601299,6.208314,Movimiento (16),105,0.04436569369229638
3315606,1664634002000,21,-75.601439,6.20969,Parada,98,0.1537849041768846
3317319,1664634014000,17,-75.601486,6.210285,Movimiento (12),97,0.06636466396182242
3335883,1664634081000,17,-75.602274,6.212395,Reporte x tiempo,149,0.2502694966024648
3335884,1664634158000,0,-75.601974,6.213719,Parada,83,0.1509108870307662
3340015,1664634188000,8,-75.602008,6.21446,Movimiento (30),78,0.08248111489513858
3342492,1664634210000,0,-75.601865,6.214598,Parada,49,0.022030454236792882
3374596,1664634381000,0,-75.601865,6.214598,Reporte x tiempo,49,0
3374597,1664634463000,9,-75.601293,6.21505,Movimiento (253),65,0.08077173542495525
3378574,1664634497000,6,-75.602042,6.214549,Parada,205,0.09979256259587964
3418587,1664634681000,0,-75.602036,6.214144,Reporte x tiempo,205,0.04503882911415122
3418588,1664634805000,6,-75.602522,6.213199,Movimiento (308),205,0.11801621704230468
3436503,1664634943000,7,-75.601321,6.208226,Parada,290,0.5686862090811522
3439332,1664634967000,14,-75.600694,6.207586,Movimiento (24),311,0.09933957982469793
3441246,1664634981000,18,-75.600506,6.207404,Reporte x tiempo,311,0.02900776197790879
3441248,1664634982000,21,-75.600506,6.207404,Parada,311,0
3442551,1664634993000,11,-75.600373,6.206913,Movimiento (11),272,0.05654163103823857
3473841,1664635094000,16,-75.59699,6.202684,"Resalto (M:0.649g, T:0.4s, C:75)",334,0.6008173240297648
3473843,1664635239000,0,-75.590554,6.201689,Parada,337,0.7200130372562873
3477916,1664635268000,6,-75.590094,6.201315,Movimiento (29),343,0.06569039557139142
3482254,1664635281000,12,-75.589715,6.201224,Reporte x tiempo,347,0.043100896025976
3482255,1664635303000,0,-75.589495,6.201163,Parada,343,0.025247922252338392
3499472,1664635446000,30,-75.588979,6.200037,Movimiento (143),249,0.13758662936321453
3501991,1664635464000,8,-75.589089,6.199758,Parada,247,0.03332136864291968
3504309,1664635480000,32,-75.58945,6.198773,Movimiento (16),249,0.11657059624755117
3519098,1664635581000,0,-75.591561,6.193713,Reporte x tiempo,241,0.6091209549635966
3519101,1664635592000,20,-75.59164,6.193547,Parada,241,0.02042004981836794
3520960,1664635606000,22,-75.592108,6.192974,Movimiento (14),179,0.0820738983707984
3525823,1664635641000,0,-75.593025,6.193068,Parada,197,0.10190813139002182
3546108,1664635792000,0,-75.593012,6.192011,Movimiento (151),332,0.11754182298223895
3547744,1664635803000,0,-75.593012,6.192011,Parada,332,0
3558161,1664635881000,32,-75.591959,6.191399,Reporte x tiempo,329,0.1348375216033427
3558162,1664635882000,28,-75.591959,6.191399,Movimiento (79),329,0
3561552,1664635911000,0,-75.591361,6.190889,Parada,315,0.08709798719296195
3568880,1664635973000,32,-75.590466,6.190289,Movimiento (62),315,0.11933190588139453
3573211,1664636004000,5,-75.589837,6.189624,Parada,323,0.10150252596071974
3585090,1664636092000,6,-75.590374,6.188544,Movimiento (88),308,0.13396184462388183
3587505,1664636107000,0,-75.590374,6.188544,Parada,308,0
3594941,1664636167000,6,-75.589658,6.188149,Movimiento (60),324,0.09052140027553254
3597148,1664636181000,4,-75.589658,6.188149,Reporte x tiempo,324,0
3597149,1664636183000,7,-75.589658,6.188149,Parada,324,0
3603931,1664636234000,8,-75.589087,6.187718,Movimiento (51),326,0.07925428312201402
3613049,1664636306000,0,-75.588599,6.188294,Parada,139,0.08374041247468562
3661104,1664636481000,0,-75.588599,6.188294,Reporte x tiempo,139,0
3661106,1664636659000,8,-75.588416,6.188939,Movimiento (353),139,0.07451925407412881
3674744,1664636766000,34,-75.587979,6.185361,Parada,251,0.40077765689062206
3676193,1664636777000,28,-75.588619,6.184757,Movimiento (11),228,0.09755169581904642
3698345,1664636781000,22,-75.588784,6.184569,Reporte x tiempo,228,0.027743750196643515
3698346,1664636943000,0,-75.59721,6.176415,Parada,149,1.2998980364949535
3703071,1664636982000,3,-75.598159,6.17694,Movimiento (39),152,0.12005963396253556
3704908,1664636995000,0,-75.598159,6.17694,Parada,152,0
3723751,1664637081000,0,-75.598239,6.177289,Reporte x tiempo,152,0.03980202156564463
3723752,1664637132000,9,-75.597785,6.177245,"Resalto (M:0.568g, T:0.4s, C:71)",335,0.05042728798199985
3723754,1664637138000,14,-75.597785,6.177245,Movimiento (143),335,0
3742489,1664637282000,12,-75.597388,6.176541,Parada,154,0.08974472849270725
3744175,1664637295000,4,-75.597862,6.176836,Movimiento (13),145,0.06182077962581718
3746195,1664637309000,0,-75.597862,6.176836,Parada,145,0
3752188,1664637353000,25,-75.598806,6.177302,Movimiento (44),148,0.11651479407464059
3762860,1664637381000,56,-75.601598,6.178738,Reporte x tiempo,150,0.3475099982258373
3762862,1664637431000,0,-75.603281,6.177487,Parada,325,0.2323065127104947
3767876,1664637467000,57,-75.601769,6.176677,Movimiento (36),332,0.1898724513374187
3775711,1664637532000,13,-75.597641,6.176519,Parada,22,0.4566861478234729
3778166,1664637548000,34,-75.597383,6.175397,Movimiento (16),266,0.12797939942955014
3785780,1664637601000,13,-75.601479,6.17185,Parada,213,0.6004978309030955
3799974,1664637681000,0,-75.602326,6.171225,Reporte x tiempo,217,0.11660857714784974
3799975,1664637700000,10,-75.602855,6.170842,Movimiento (99),213,0.07234478003185979
3803015,1664637720000,0,-75.602855,6.170842,Parada,213,0
3811411,1664637777000,15,-75.603475,6.170415,Movimiento (57),214,0.08338045035914618
3816011,1664637806000,0,-75.603923,6.170105,Parada,217,0.06034159814982528
3821620,1664637844000,14,-75.604662,6.169565,Movimiento (38),223,0.10138957517154949
3823988,1664637860000,11,-75.604662,6.169565,Parada,223,0
3834235,1664637935000,16,-75.605661,6.168828,Movimiento (75),217,0.13752454339464287
3838234,1664637965000,0,-75.606359,6.168292,Parada,219,0.09750182069909655
3845486,1664637981000,0,-75.606359,6.168292,Reporte x tiempo,219,0
3845488,1664638021000,9,-75.606823,6.167958,Movimiento (56),216,0.06332904681023004
3851787,1664638068000,0,-75.607264,6.166893,Parada,276,0.12806553309672827
3855952,1664638097000,53,-75.60644,6.165409,Movimiento (29),300,0.18848764883522698
3863495,1664638151000,17,-75.604213,6.161742,Parada,289,0.476314806671816
3884968,1664638281000,10,-75.60342,6.161007,Reporte x tiempo,348,0.11985502752178079
3884969,1664638304000,6,-75.603681,6.160686,Movimiento (153),348,0.04589770605080518
3890837,1664638349000,7,-75.604268,6.160067,Parada,224,0.0945981977449616
3893815,1664638374000,5,-75.604603,6.159549,Movimiento (25),224,0.06847810022021653
3899299,1664638415000,0,-75.604229,6.159169,Parada,340,0.05911824886719205
3912014,1664638492000,0,-75.603454,6.159526,Movimiento (77),51,0.09442797359822343
3912275,1664638504000,0,-75.603454,6.159526,Parada,51,0
3918132,1664638555000,12,-75.602662,6.159844,Movimiento (51),16,0.09442840200904469
3926784,1664638581000,47,-75.600508,6.160775,Reporte x tiempo,359,0.25965974894411026
3926785,1664638621000,0,-75.597841,6.162025,Parada,31,0.3259633538158327
3941243,1664638696000,12,-75.597107,6.161861,"Resalto (M:0.503g, T:0.4s, C:72)",334,0.08316939262631413
3936640,1664638696000,18,-75.597107,6.161861,Movimiento (75),334,0
3941244,1664638729000,3,-75.596496,6.161548,Parada,332,0.07598682930998224
3944140,1664638752000,7,-75.595988,6.161275,Movimiento (23),330,0.06383985209912976
3949577,1664638792000,0,-75.595727,6.161737,Parada,109,0.058920747260160784
3955821,1664638835000,0,-75.595727,6.161737,Ignición -> Apagada,109,0
4038167,1664639135000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4073372,1664639435000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4117406,1664639735000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4156799,1664640035000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4196700,1664640335000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4236102,1664640635000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4276318,1664640935000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4315859,1664641235000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4355265,1664641535000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4394135,1664641835000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4434616,1664642135000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4473107,1664642435000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4509909,1664642735000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4543134,1664643035000,0,-75.595727,6.161737,Reporte x tiempo,109,0
4549263,1664643335000,0,-75.595865,6.16184,Reporte x tiempo,109,0.01907684753866692
4629282,1664643635000,0,-75.595865,6.16184,Reporte x tiempo,109,0
4667825,1664643935000,0,-75.595865,6.16184,Reporte x tiempo,109,0
4706884,1664644235000,0,-75.595865,6.16184,Reporte x tiempo,109,0
4745633,1664644535000,0,-75.595865,6.16184,Reporte x tiempo,109,0
4783673,1664644835000,0,-75.595865,6.16184,Reporte x tiempo,109,0
4824412,1664645135000,0,-75.595865,6.16184,Reporte x tiempo,109,0
