id,date,speed,longitude,latitude,description,direction,distance
16313,1664596972000,0,-74.102671,4.613574,Reporte x tiempo,14,0
16315,1664597029000,0,-74.102671,4.613574,Exceso ralenti,14,0
37161,1664597272000,0,-74.102671,4.613574,Reporte x tiempo,14,0
58631,1664597572000,0,-74.102671,4.613574,Reporte x tiempo,14,0
78604,1664597872000,0,-74.102671,4.613574,Reporte x tiempo,14,0
98223,1664598172000,0,-74.102671,4.613574,Reporte x tiempo,14,0
118047,1664598472000,0,-74.102671,4.613574,Reporte x tiempo,14,0
130138,1664598772000,0,-74.102638,4.613611,Reporte x tiempo,14,0.005504939903329753
158539,1664599072000,0,-74.102638,4.613611,Reporte x tiempo,14,0
175602,1664599328000,0,-74.102638,4.613611,Fin ralenti excesivo,14,0
175603,1664599352000,0,-74.102638,4.613611,Inicio ralenti,14,0
175604,1664599372000,0,-74.102638,4.613611,Reporte x tiempo,14,0
197724,1664599652000,0,-74.102638,4.613611,Exceso ralenti,14,0
197726,1664599672000,0,-74.102638,4.613611,Reporte x tiempo,14,0
217831,1664599972000,0,-74.102638,4.613611,Reporte x tiempo,14,0
237402,1664600272000,0,-74.102638,4.613611,Reporte x tiempo,14,0
242064,1664600462000,0,-74.102638,4.613611,Ignición -> Apagada,14,0
242515,1664600465000,0,-74.102638,4.613611,Fin ralenti excesivo,14,0
242516,1664600469000,0,-74.102638,4.613611,Termo -> Apagado,14,0
268817,1664600762000,0,-74.102638,4.613611,Reporte x tiempo,14,0
288366,1664601062000,0,-74.102638,4.613611,Reporte x tiempo,14,0
307721,1664601362000,0,-74.102638,4.613611,Reporte x tiempo,14,0
327011,1664601662000,0,-74.102638,4.613611,Reporte x tiempo,14,0
345808,1664601962000,0,-74.102638,4.613611,Reporte x tiempo,14,0
363757,1664602262000,0,-74.102638,4.613611,Reporte x tiempo,14,0
383359,1664602562000,0,-74.102638,4.613611,Reporte x tiempo,14,0
403005,1664602862000,0,-74.102638,4.613611,Reporte x tiempo,14,0
422362,1664603162000,0,-74.102638,4.613611,Reporte x tiempo,14,0
440826,1664603462000,0,-74.102638,4.613611,Reporte x tiempo,14,0
460144,1664603762000,0,-74.102638,4.613611,Reporte x tiempo,14,0
479459,1664604062000,0,-74.102638,4.613611,Reporte x tiempo,14,0
498422,1664604362000,0,-74.102638,4.613611,Reporte x tiempo,14,0
516728,1664604662000,0,-74.102638,4.613611,Reporte x tiempo,14,0
536892,1664604962000,0,-74.102638,4.613611,Reporte x tiempo,14,0
557540,1664605262000,0,-74.102638,4.613611,Reporte x tiempo,14,0
573110,1664605562000,0,-74.102638,4.613611,Reporte x tiempo,14,0
591173,1664605862000,0,-74.102638,4.613611,Reporte x tiempo,14,0
602088,1664606162000,0,-74.102549,4.613531,Reporte x tiempo,14,0.013282908995578145
626572,1664606462000,0,-74.102549,4.613531,Reporte x tiempo,14,0
643704,1664606762000,0,-74.102549,4.613531,Reporte x tiempo,14,0
661112,1664607062000,0,-74.102549,4.613531,Reporte x tiempo,14,0
678992,1664607362000,0,-74.102549,4.613531,Reporte x tiempo,14,0
696875,1664607662000,0,-74.102549,4.613531,Reporte x tiempo,14,0
715660,1664607962000,0,-74.102549,4.613531,Reporte x tiempo,14,0
734279,1664608262000,0,-74.102549,4.613531,Reporte x tiempo,14,0
751718,1664608562000,0,-74.102549,4.613531,Reporte x tiempo,14,0
768945,1664608862000,0,-74.102549,4.613531,Reporte x tiempo,14,0
787000,1664609162000,0,-74.102549,4.613531,Reporte x tiempo,14,0
805583,1664609462000,0,-74.102702,4.6136,Reporte x tiempo,14,0.018612632094853844
817425,1664609762000,0,-74.102702,4.6136,Reporte x tiempo,14,0
844445,1664610062000,0,-74.102702,4.6136,Reporte x tiempo,14,0
864302,1664610362000,0,-74.102702,4.6136,Reporte x tiempo,14,0
883449,1664610662000,0,-74.102702,4.6136,Reporte x tiempo,14,0
901844,1664610962000,0,-74.102702,4.6136,Reporte x tiempo,14,0
921035,1664611262000,0,-74.102702,4.6136,Reporte x tiempo,14,0
939057,1664611562000,0,-74.102702,4.6136,Reporte x tiempo,14,0
958441,1664611862000,0,-74.102702,4.6136,Reporte x tiempo,14,0
978093,1664612162000,0,-74.102702,4.6136,Reporte x tiempo,14,0
998212,1664612462000,0,-74.102702,4.6136,Reporte x tiempo,14,0
1018573,1664612762000,0,-74.102702,4.6136,Reporte x tiempo,14,0
1038766,1664613062000,0,-74.102702,4.6136,Reporte x tiempo,14,0
1050829,1664613362000,0,-74.102702,4.6136,Reporte x tiempo,14,0
1070821,1664613662000,0,-74.102665,4.613633,Reporte x tiempo,14,0.005502905007180482
1097453,1664613962000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1116797,1664614262000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1136737,1664614562000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1155700,1664614862000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1175648,1664615162000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1195529,1664615462000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1195531,1664615567000,0,-74.102665,4.613633,Ignición -> Prendida,14,0
1198693,1664615578000,0,-74.102665,4.613633,Inicio ralenti,14,0
1198694,1664615619000,0,-74.102665,4.613633,Termo -> Prendido,14,0
1225409,1664615867000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1225411,1664615878000,0,-74.102665,4.613633,Exceso ralenti,14,0
1247566,1664616167000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1272334,1664616467000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1297655,1664616767000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1324473,1664617067000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1351338,1664617367000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1379561,1664617667000,0,-74.102665,4.613633,Reporte x tiempo,14,0
1409215,1664617967000,0,-74.102665,4.613633,Reporte x tiempo,14,0
