id,date,speed,longitude,latitude,description,direction,distance
16636,1664596976000,2,-74.162605,10.492001,Reporte x tiempo,98,0
29502,1664597276000,0,-74.162605,10.492001,Reporte x tiempo,98,0
58944,1664597576000,0,-74.162605,10.492001,Reporte x tiempo,98,0
78846,1664597876000,0,-74.162605,10.492001,Reporte x tiempo,98,0
98594,1664598176000,0,-74.162605,10.492001,Reporte x tiempo,98,0
118354,1664598476000,0,-74.162605,10.492001,Reporte x tiempo,98,0
138969,1664598776000,0,-74.162605,10.492001,Reporte x tiempo,98,0
158875,1664599076000,0,-74.162605,10.492001,Reporte x tiempo,98,0
178901,1664599376000,0,-74.162605,10.492001,Reporte x tiempo,98,0
199127,1664599676000,0,-74.162605,10.492001,Reporte x tiempo,98,0
218155,1664599976000,0,-74.162605,10.492001,Reporte x tiempo,98,0
237655,1664600276000,0,-74.162605,10.492001,Reporte x tiempo,98,0
256246,1664600576000,0,-74.162605,10.492001,Reporte x tiempo,98,0
268670,1664600876000,0,-74.162605,10.492001,Reporte x tiempo,98,0
288042,1664601176000,0,-74.162582,10.49192,Reporte x tiempo,98,0.009351261030734413
314816,1664601476000,0,-74.162582,10.49192,Reporte x tiempo,98,0
334128,1664601776000,0,-74.162582,10.49192,Reporte x tiempo,98,0
352510,1664602076000,0,-74.162582,10.49192,Reporte x tiempo,98,0
371594,1664602376000,0,-74.162582,10.49192,Reporte x tiempo,98,0
390990,1664602676000,0,-74.162582,10.49192,Reporte x tiempo,98,0
410073,1664602976000,0,-74.162582,10.49192,Reporte x tiempo,98,0
429059,1664603276000,0,-74.162582,10.49192,Reporte x tiempo,98,0
447571,1664603576000,0,-74.162582,10.49192,Reporte x tiempo,98,0
467605,1664603876000,0,-74.162582,10.49192,Reporte x tiempo,98,0
487119,1664604176000,0,-74.162582,10.49192,Reporte x tiempo,98,0
499155,1664604476000,5,-74.162116,10.492353,Reporte x tiempo,98,0.07010079287225969
499156,1664604493000,9,-74.162125,10.492637,Movimiento (11361),76,0.031594686606196694
516708,1664604776000,68,-74.162825,10.535833,Reporte x tiempo,89,4.803785689525911
542181,1664605076000,83,-74.169229,10.588518,Reporte x tiempo,121,5.899980667528854
545210,1664605217000,2,-74.168453,10.608929,Parada,85,2.271183870013123
546754,1664605242000,29,-74.168362,10.609958,Movimiento (25),82,0.11485102651836175
555461,1664605376000,73,-74.166634,10.631792,Reporte x tiempo,86,2.435164085612623
573163,1664605676000,72,-74.155202,10.679768,Reporte x tiempo,62,5.4790094135439755
667097,1664605976000,67,-74.127103,10.726738,Reporte x tiempo,49,6.0583387372763
667098,1664606276000,74,-74.099097,10.760859,Reporte x tiempo,100,4.873994362387363
667099,1664606576000,74,-74.114133,10.813343,Reporte x tiempo,116,6.062655105776348
667100,1664606876000,72,-74.142864,10.859449,Reporte x tiempo,115,6.010758464655306
667198,1664607176000,74,-74.157126,10.912833,Reporte x tiempo,105,6.136913568891998
681874,1664607476000,53,-74.173488,10.959769,Reporte x tiempo,125,5.516285302257184
697353,1664607776000,74,-74.21252,10.998846,Reporte x tiempo,129,6.085570668858951
697354,1664607789000,74,-74.214269,11.000882,Ingreso a :Pto Control Cienaga,127,0.29614044840619413
707099,1664607943000,54,-74.224666,11.003605,Salio de :Pto Control Cienaga,185,1.1745423127903518
716164,1664608076000,50,-74.239024,11.005381,Reporte x tiempo,173,1.57957346273394
734052,1664608376000,56,-74.269713,11.000045,Reporte x tiempo,219,3.401876528742911
751473,1664608676000,73,-74.317658,10.979484,Reporte x tiempo,186,5.7110686453708555
760215,1664608820000,1,-74.336559,10.977134,Parada,189,2.0797143985632234
761909,1664608855000,33,-74.337739,10.977028,Movimiento (35),188,0.12934746389295573
770984,1664608976000,71,-74.354778,10.973324,Reporte x tiempo,192,1.9050515763790172
787085,1664609276000,77,-74.411911,10.972345,Reporte x tiempo,174,6.2377030830694755
876137,1664609576000,73,-74.469188,10.97537,Reporte x tiempo,171,6.261491997035489
876138,1664609876000,73,-74.525292,10.985906,Reporte x tiempo,163,6.2353134236599494
876139,1664610176000,78,-74.579386,10.99695,Reporte x tiempo,154,6.030988554860999
876140,1664610476000,78,-74.632992,11.013666,Reporte x tiempo,190,6.139234690247955
883563,1664610776000,74,-74.687852,11.003443,Reporte x tiempo,212,6.0948478931033225
901792,1664611076000,0,-74.72965,10.978798,Reporte x tiempo,207,5.322210894821252
901793,1664611080000,0,-74.72965,10.978798,Parada,207,0
903501,1664611108000,32,-74.730423,10.97803,Movimiento (28),224,0.12005357224631828
