id,date,speed,longitude,latitude,description,direction,distance
8494,1664596869000,0,-75.6041,6.212767,Reporte x tiempo,208,0
30262,1664597169000,0,-75.6041,6.212767,Reporte x tiempo,208,0
43524,1664597469000,0,-75.6041,6.212767,Reporte x tiempo,208,0
72079,1664597769000,0,-75.6041,6.212767,Reporte x tiempo,208,0
91580,1664598069000,0,-75.6041,6.212767,Reporte x tiempo,208,0
111492,1664598369000,0,-75.6041,6.212767,Reporte x tiempo,208,0
131519,1664598669000,0,-75.6041,6.212767,Reporte x tiempo,208,0
151950,1664598969000,0,-75.6041,6.212767,Reporte x tiempo,208,0
171943,1664599269000,0,-75.6041,6.212767,Reporte x tiempo,208,0
192640,1664599569000,0,-75.6041,6.212767,Reporte x tiempo,208,0
211323,1664599869000,0,-75.6041,6.212767,Reporte x tiempo,208,0
230750,1664600169000,0,-75.6041,6.212767,Reporte x tiempo,208,0
249497,1664600469000,0,-75.6041,6.212767,Reporte x tiempo,208,0
269279,1664600769000,0,-75.6041,6.212767,Reporte x tiempo,208,0
281270,1664601069000,0,-75.6041,6.212767,Reporte x tiempo,208,0
300468,1664601369000,0,-75.604097,6.212752,Reporte x tiempo,208,0.0017005721607126823
327387,1664601669000,0,-75.604097,6.212752,Reporte x tiempo,208,0
346281,1664601969000,0,-75.604097,6.212752,Reporte x tiempo,208,0
364662,1664602269000,0,-75.604097,6.212752,Reporte x tiempo,208,0
383778,1664602569000,0,-75.604097,6.212752,Reporte x tiempo,208,0
403556,1664602869000,0,-75.604097,6.212752,Reporte x tiempo,208,0
422675,1664603169000,0,-75.604097,6.212752,Reporte x tiempo,208,0
441314,1664603469000,0,-75.604097,6.212752,Reporte x tiempo,208,0
460681,1664603769000,0,-75.604097,6.212752,Reporte x tiempo,208,0
480009,1664604069000,0,-75.604097,6.212752,Reporte x tiempo,208,0
498861,1664604369000,0,-75.604097,6.212752,Reporte x tiempo,208,0
517272,1664604669000,0,-75.604097,6.212752,Reporte x tiempo,208,0
529564,1664604969000,0,-75.604097,6.212752,Reporte x tiempo,208,0
555312,1664605269000,0,-75.604097,6.212752,Reporte x tiempo,208,0
573526,1664605569000,0,-75.604097,6.212752,Reporte x tiempo,208,0
591949,1664605869000,0,-75.604097,6.212752,Reporte x tiempo,208,0
609166,1664606169000,0,-75.604097,6.212752,Reporte x tiempo,208,0
627032,1664606469000,0,-75.604097,6.212752,Abandono de ruta ((SABDMA)-DON MATIAS),208,0
627030,1664606469000,0,-75.604097,6.212752,Reporte x tiempo,208,0
627209,1664606593000,0,-75.604097,6.212752,Ignición -> Prendida,208,0
639730,1664606805000,5,-75.603762,6.212273,Movimiento (18788),208,0.06487075761089436
641137,1664606831000,9,-75.603415,6.212193,Parada,208,0.03937604378003664
641922,1664606838000,9,-75.603186,6.212311,Ingreso a ruta ((SABDMA)-DON MATIAS),7,0.02851253993449029
641921,1664606846000,23,-75.602871,6.212499,Movimiento (15),36,0.040613866769289055
644292,1664606892000,20,-75.601978,6.213876,Parada,20,0.18217778564718504
644897,1664606893000,24,-75.601967,6.213993,Reporte x tiempo,87,0.013066507430441267
644898,1664606903000,16,-75.60196,6.214579,Movimiento (11),99,0.06516482131258916
650936,1664606971000,26,-75.604479,6.216225,Abandono de ruta ((SABDMA)-DON MATIAS),202,0.33321946882774467
650929,1664607005000,6,-75.604414,6.217289,Parada,58,0.11852938223171285
652099,1664607021000,18,-75.604204,6.217843,Ingreso a ruta ((SABDMA)-DON MATIAS),93,0.06583065686991127
652098,1664607023000,18,-75.604209,6.217932,Movimiento (18),97,0.009911770513766746
654410,1664607064000,16,-75.604866,6.219344,Abandono de ruta ((SABDMA)-DON MATIAS),111,0.17299043671411837
654409,1664607064000,16,-75.604866,6.219344,Parada,111,0
655184,1664607078000,10,-75.605563,6.219538,Movimiento (14),133,0.08000960922635135
662324,1664607123000,17,-75.608608,6.219636,"Resalto (M:0.602g, T:0.4s, C:77)",188,0.3367719622388217
662325,1664607193000,0,-75.611726,6.219582,Reporte x tiempo,316,0.3447173510586618
662326,1664607202000,0,-75.611726,6.219582,Parada,316,0
664128,1664607231000,33,-75.610364,6.219341,Movimiento (29),6,0.1529224378918766
671557,1664607339000,32,-75.604306,6.218043,Ingreso a ruta ((SABDMA)-DON MATIAS),292,0.685032379820901
