id,date,speed,longitude,latitude,description,direction,distance
337926,1664601948000,0,-75.597798,6.163785,Reporte x tiempo,124,0.011603564611648718
339654,1664601978000,0,-75.597798,6.163785,Reporte x tiempo,124,0
341470,1664602008000,0,-75.597798,6.163785,Reporte x tiempo,124,0
343124,1664602038000,0,-75.597798,6.163785,Reporte x tiempo,124,0
344901,1664602068000,0,-75.597728,6.16382,Reporte x tiempo,99,0.008662156096016066
346812,1664602098000,0,-75.597728,6.16382,Reporte x tiempo,99,0
348646,1664602128000,0,-75.597728,6.16382,Reporte x tiempo,99,0
350343,1664602158000,0,-75.597728,6.16382,Reporte x tiempo,99,0
352013,1664602188000,0,-75.597728,6.16382,Reporte x tiempo,99,0
354155,1664602218000,0,-75.597728,6.16382,Reporte x tiempo,99,0
356068,1664602248000,0,-75.597728,6.16382,Reporte x tiempo,99,0
357787,1664602278000,0,-75.597728,6.16382,Reporte x tiempo,99,0
360045,1664602308000,0,-75.597698,6.163823,Reporte x tiempo,127,0.0033332971381816972
361792,1664602338000,0,-75.597698,6.163823,Reporte x tiempo,127,0
363465,1664602368000,0,-75.597698,6.163823,Reporte x tiempo,127,0
365225,1664602398000,0,-75.597786,6.163748,Reporte x tiempo,139,0.012813845476492171
367251,1664602428000,2,-75.597803,6.1638,Reporte x tiempo,70,0.006079900524506863
369231,1664602458000,1,-75.59786,6.163848,Reporte x tiempo,125,0.008258080728150973
371068,1664602488000,0,-75.597878,6.163735,Reporte x tiempo,279,0.012721625267618759
373261,1664602518000,0,-75.597865,6.163761,Reporte x tiempo,247,0.0032285839066351807
375246,1664602548000,1,-75.597963,6.163796,Reporte x tiempo,1,0.011511913767346636
376865,1664602578000,0,-75.597921,6.163791,Reporte x tiempo,35,0.004676356318740571
379005,1664602608000,1,-75.597955,6.163763,Reporte x tiempo,238,0.004880777223041033
380841,1664602638000,0,-75.598055,6.16377,Reporte x tiempo,125,0.011082578869084725
382563,1664602668000,1,-75.598055,6.16377,Reporte x tiempo,125,0
384264,1664602698000,0,-75.59801,6.1638,Reporte x tiempo,305,0.005989738199078192
386269,1664602728000,0,-75.598013,6.163788,Reporte x tiempo,353,0.0013749388376445213
388149,1664602758000,0,-75.598028,6.163746,Reporte x tiempo,2,0.004955859579942686
390205,1664602788000,0,-75.598083,6.163756,Reporte x tiempo,118,0.006181204455920644
392606,1664602818000,1,-75.597996,6.163861,Reporte x tiempo,28,0.015126899929265277
394401,1664602848000,0,-75.597996,6.163861,Reporte x tiempo,64,0
403902,1664602878000,0,-75.597958,6.163731,Reporte x tiempo,266,0.015053408327644546
403904,1664602908000,0,-75.597923,6.16372,Reporte x tiempo,329,0.0040580478892491305
403905,1664602938000,0,-75.597923,6.16372,Reporte x tiempo,329,0
403907,1664602968000,0,-75.597881,6.163768,Reporte x tiempo,353,0.007074360666088722
404052,1664602998000,0,-75.597795,6.163731,Reporte x tiempo,280,0.010359486557530977
405793,1664603028000,0,-75.597786,6.163718,Reporte x tiempo,311,0.0017548596047599787
407666,1664603058000,0,-75.597783,6.163826,Reporte x tiempo,40,0.012013630913789469
409406,1664603088000,0,-75.597783,6.163826,Reporte x tiempo,40,0
411858,1664603118000,0,-75.597783,6.163826,Reporte x tiempo,40,0
413856,1664603148000,0,-75.597783,6.163826,Reporte x tiempo,40,0
415941,1664603178000,0,-75.597783,6.163826,Reporte x tiempo,40,0
417795,1664603208000,1,-75.597783,6.163826,Reporte x tiempo,181,0
419647,1664603238000,0,-75.597783,6.163826,Reporte x tiempo,40,0
421426,1664603268000,0,-75.597783,6.163826,Reporte x tiempo,40,0
423159,1664603298000,0,-75.597783,6.163826,Reporte x tiempo,40,0
425054,1664603328000,0,-75.597783,6.163826,Reporte x tiempo,40,0
426742,1664603358000,0,-75.597783,6.163826,Reporte x tiempo,40,0
428516,1664603388000,0,-75.597783,6.163826,Reporte x tiempo,40,0
430908,1664603418000,0,-75.597783,6.163826,Reporte x tiempo,40,0
432830,1664603448000,0,-75.597783,6.163826,Reporte x tiempo,40,0
434623,1664603478000,1,-75.597743,6.16381,Reporte x tiempo,247,0.004766559819358015
436410,1664603508000,0,-75.597746,6.163793,Reporte x tiempo,253,0.001919187849917116
438102,1664603538000,0,-75.59779,6.163745,Reporte x tiempo,241,0.007221407154098444
439938,1664603568000,0,-75.597838,6.163781,Reporte x tiempo,84,0.006647037470731635
441746,1664603598000,0,-75.597823,6.163776,Reporte x tiempo,8,0.0017490014250482592
443528,1664603628000,0,-75.597823,6.163776,Reporte x tiempo,8,0
445284,1664603658000,0,-75.597823,6.163776,Reporte x tiempo,8,0
447100,1664603688000,0,-75.597725,6.163788,Reporte x tiempo,358,0.010915967025985546
449201,1664603718000,0,-75.597725,6.163788,Reporte x tiempo,358,0
451300,1664603748000,0,-75.597725,6.163788,Reporte x tiempo,358,0
452970,1664603778000,0,-75.597725,6.163788,Reporte x tiempo,358,0
454809,1664603808000,0,-75.597725,6.163788,Reporte x tiempo,358,0
456750,1664603838000,0,-75.597928,6.163793,Reporte x tiempo,86,0.022448964229044487
459064,1664603868000,0,-75.597823,6.16384,Reporte x tiempo,72,0.012730190761550174
461335,1664603898000,0,-75.597823,6.16384,Reporte x tiempo,72,0
463094,1664603928000,0,-75.597823,6.16384,Reporte x tiempo,72,0
465027,1664603958000,0,-75.597823,6.16384,Reporte x tiempo,72,0
466923,1664603988000,1,-75.597823,6.16384,Reporte x tiempo,320,0
469490,1664604018000,0,-75.59781,6.163865,Reporte x tiempo,331,0.003129404629582339
471405,1664604048000,0,-75.597788,6.16384,Reporte x tiempo,202,0.003693647212850263
473308,1664604078000,0,-75.597788,6.16384,Reporte x tiempo,202,0
475140,1664604108000,0,-75.597788,6.16384,Reporte x tiempo,202,0
477009,1664604138000,0,-75.597788,6.16384,Reporte x tiempo,202,0
478695,1664604168000,0,-75.597788,6.16384,Reporte x tiempo,202,0
480677,1664604198000,1,-75.597731,6.163741,Reporte x tiempo,275,0.012684287415148042
482484,1664604228000,0,-75.597731,6.163741,Reporte x tiempo,117,0
484528,1664604258000,0,-75.597758,6.163691,Reporte x tiempo,238,0.00631034480303252
486455,1664604288000,0,-75.597758,6.163691,Reporte x tiempo,238,0
488936,1664604318000,0,-75.597758,6.163691,Reporte x tiempo,238,0
490610,1664604348000,0,-75.597758,6.163691,Reporte x tiempo,238,0
492327,1664604378000,0,-75.597758,6.163691,Reporte x tiempo,238,0
494117,1664604408000,0,-75.597758,6.163691,Reporte x tiempo,238,0
496016,1664604438000,0,-75.597758,6.163691,Reporte x tiempo,238,0
497669,1664604468000,0,-75.597758,6.163691,Reporte x tiempo,238,0
499447,1664604498000,0,-75.597758,6.163691,Reporte x tiempo,238,0
501184,1664604528000,0,-75.597758,6.163691,Reporte x tiempo,238,0
503039,1664604558000,0,-75.597758,6.163691,Reporte x tiempo,238,0
504683,1664604588000,0,-75.597758,6.163691,Reporte x tiempo,238,0
506935,1664604618000,0,-75.597758,6.163691,Reporte x tiempo,238,0
508863,1664604648000,0,-75.597758,6.163691,Reporte x tiempo,238,0
510562,1664604678000,0,-75.597758,6.163691,Reporte x tiempo,238,0
512440,1664604708000,0,-75.597683,6.163818,Reporte x tiempo,138,0.01637594103231786
514184,1664604738000,0,-75.597706,6.163816,Reporte x tiempo,195,0.0025524052401096264
515985,1664604768000,0,-75.597706,6.163816,Reporte x tiempo,195,0
517766,1664604798000,0,-75.597706,6.163816,Reporte x tiempo,195,0
519679,1664604828000,0,-75.597706,6.163816,Reporte x tiempo,195,0
521982,1664604858000,1,-75.597706,6.163816,Reporte x tiempo,202,0
524004,1664604888000,0,-75.597678,6.163886,Reporte x tiempo,34,0.00837657401674095
526178,1664604918000,0,-75.597678,6.163886,Reporte x tiempo,34,0
528047,1664604948000,0,-75.597678,6.163886,Reporte x tiempo,34,0
529947,1664604978000,0,-75.597678,6.163886,Reporte x tiempo,34,0
531809,1664605008000,0,-75.597678,6.163886,Reporte x tiempo,34,0
533765,1664605038000,0,-75.597678,6.163886,Reporte x tiempo,34,0
536063,1664605068000,0,-75.597678,6.163886,Reporte x tiempo,34,0
537834,1664605098000,0,-75.59774,6.16382,Reporte x tiempo,320,0.010041882869708446
539624,1664605128000,0,-75.597743,6.16382,Reporte x tiempo,210,0.00033165631315738755
541309,1664605158000,0,-75.597685,6.163841,Reporte x tiempo,72,0.006823978814762149
543075,1664605188000,0,-75.597571,6.16385,Reporte x tiempo,333,0.01264261005072213
545224,1664605218000,0,-75.597433,6.163941,Reporte x tiempo,19,0.01830683331210682
547013,1664605248000,0,-75.597521,6.163891,Reporte x tiempo,343,0.011205182516890908
548727,1664605278000,1,-75.597553,6.163911,Reporte x tiempo,57,0.004178613542884575
550741,1664605308000,0,-75.597635,6.163903,Reporte x tiempo,193,0.00910881199587417
552499,1664605338000,0,-75.597635,6.163903,Reporte x tiempo,193,0
554057,1664605368000,0,-75.597635,6.163903,Reporte x tiempo,193,0
555802,1664605398000,0,-75.597721,6.163941,Reporte x tiempo,38,0.010404144672350242
557554,1664605428000,0,-75.597721,6.163941,Reporte x tiempo,38,0
559604,1664605458000,0,-75.597721,6.163941,Reporte x tiempo,38,0
561284,1664605488000,0,-75.597721,6.163941,Reporte x tiempo,38,0
563413,1664605518000,0,-75.597721,6.163941,Reporte x tiempo,38,0
565518,1664605548000,0,-75.597708,6.163868,Reporte x tiempo,325,0.008243475918714039
566913,1664605578000,0,-75.597725,6.163846,Reporte x tiempo,183,0.003084869086811744
568784,1664605608000,0,-75.597703,6.163841,Reporte x tiempo,292,0.0024948833453533738
570648,1664605638000,0,-75.597621,6.163886,Reporte x tiempo,343,0.010354558644331534
572321,1664605668000,3,-75.597505,6.16394,Reporte x tiempo,23,0.014160168905908115
573982,1664605698000,0,-75.597688,6.163888,Reporte x tiempo,242,0.021041096388980888
575720,1664605728000,0,-75.597785,6.163875,Reporte x tiempo,198,0.010820543224457356
577599,1664605758000,0,-75.597761,6.163873,Reporte x tiempo,319,0.002662554054060964
579410,1664605788000,0,-75.597738,6.163805,Reporte x tiempo,43,0.007977336151884042
581504,1664605818000,0,-75.597796,6.163806,Reporte x tiempo,161,0.006412986323574169
583357,1664605848000,0,-75.597766,6.16381,Reporte x tiempo,137,0.0033462547053657167
585166,1664605878000,1,-75.597705,6.163825,Reporte x tiempo,89,0.006946881940873276
587006,1664605908000,0,-75.597698,6.163848,Reporte x tiempo,133,0.002672000651987295
588756,1664605938000,1,-75.597596,6.163933,Reporte x tiempo,88,0.014713510491583507
590790,1664605968000,0,-75.597596,6.163918,Reporte x tiempo,292,0.0016679238997039981
592414,1664605998000,0,-75.597596,6.163918,Reporte x tiempo,292,0
594082,1664606028000,0,-75.597575,6.163946,Reporte x tiempo,332,0.0038837375968353185
595835,1664606058000,0,-75.597575,6.163946,Reporte x tiempo,332,0
597465,1664606088000,0,-75.597638,6.164023,Reporte x tiempo,205,0.011037036315601507
599545,1664606118000,0,-75.597741,6.164023,Reporte x tiempo,327,0.011386862422970927
601263,1664606148000,0,-75.597826,6.16403,Reporte x tiempo,178,0.009429106809047624
602841,1664606178000,0,-75.597826,6.16403,Reporte x tiempo,178,0
604718,1664606208000,0,-75.597871,6.163993,Reporte x tiempo,197,0.006455680038130033
606245,1664606238000,0,-75.597871,6.163993,Reporte x tiempo,197,0
607912,1664606268000,0,-75.597871,6.163993,Reporte x tiempo,197,0
609647,1664606298000,0,-75.597871,6.163993,Reporte x tiempo,197,0
611414,1664606328000,0,-75.597871,6.163993,Reporte x tiempo,197,0
613373,1664606358000,0,-75.597871,6.163993,Reporte x tiempo,197,0
615092,1664606388000,0,-75.597813,6.164031,Reporte x tiempo,85,0.0076790665695803985
617348,1664606418000,0,-75.597813,6.164031,Reporte x tiempo,85,0
619507,1664606448000,0,-75.597813,6.164031,Reporte x tiempo,85,0
620821,1664606478000,0,-75.597813,6.164031,Reporte x tiempo,85,0
622465,1664606508000,0,-75.597813,6.164031,Reporte x tiempo,85,0
624086,1664606538000,0,-75.597813,6.164031,Reporte x tiempo,85,0
625868,1664606568000,0,-75.597761,6.163948,Reporte x tiempo,280,0.010873149613274081
627416,1664606598000,0,-75.597761,6.163948,Reporte x tiempo,280,0
629055,1664606628000,0,-75.597761,6.163948,Reporte x tiempo,280,0
630820,1664606658000,0,-75.597761,6.163948,Reporte x tiempo,280,0
632575,1664606688000,0,-75.597761,6.163948,Reporte x tiempo,280,0
634746,1664606718000,0,-75.597761,6.163948,Reporte x tiempo,280,0
636524,1664606748000,0,-75.597761,6.163948,Reporte x tiempo,280,0
638096,1664606778000,0,-75.597761,6.163948,Reporte x tiempo,280,0
639808,1664606808000,0,-75.597761,6.163948,Reporte x tiempo,280,0
641413,1664606838000,0,-75.59777,6.163856,Reporte x tiempo,55,0.010278204960722874
642964,1664606868000,0,-75.59777,6.163856,Reporte x tiempo,55,0
644531,1664606898000,0,-75.59777,6.163856,Reporte x tiempo,55,0
646186,1664606928000,0,-75.597793,6.16396,Reporte x tiempo,60,0.011840511328369422
647872,1664606958000,0,-75.59781,6.164086,Reporte x tiempo,81,0.014136049693440848
649524,1664606988000,0,-75.59781,6.164086,Reporte x tiempo,81,0
651650,1664607018000,0,-75.59781,6.164086,Reporte x tiempo,81,0
653404,1664607048000,0,-75.5978,6.163993,Reporte x tiempo,274,0.010400053257773574
655130,1664607078000,0,-75.5978,6.163993,Reporte x tiempo,274,0
656943,1664607108000,0,-75.5978,6.163993,Reporte x tiempo,274,0
658525,1664607138000,0,-75.597731,6.16392,Reporte x tiempo,0,0.011138995641406751
660299,1664607168000,0,-75.597731,6.16392,Reporte x tiempo,0,0
662013,1664607198000,0,-75.597806,6.163853,Reporte x tiempo,144,0.011146785284993986
663825,1664607228000,0,-75.597806,6.163853,Reporte x tiempo,144,0
665621,1664607258000,0,-75.597806,6.163853,Reporte x tiempo,144,0
667452,1664607288000,0,-75.597806,6.163853,Reporte x tiempo,144,0
669550,1664607318000,0,-75.597806,6.163853,Reporte x tiempo,144,0
671517,1664607348000,0,-75.597808,6.163953,Reporte x tiempo,29,0.011121690706558428
673086,1664607378000,0,-75.597808,6.163953,Reporte x tiempo,29,0
674836,1664607408000,0,-75.597775,6.164025,Reporte x tiempo,302,0.008798073005920904
676522,1664607438000,2,-75.597706,6.163935,Reporte x tiempo,15,0.012583271691895275
678210,1664607468000,1,-75.597636,6.163948,Reporte x tiempo,56,0.007872496662915725
679938,1664607498000,2,-75.597748,6.163815,Reporte x tiempo,349,0.019287875211793672
681699,1664607528000,2,-75.597748,6.163815,Reporte x tiempo,349,0
683447,1664607558000,0,-75.597741,6.163908,Reporte x tiempo,144,0.010370043323155846
