id,date,speed,longitude,latitude,description,direction,distance
11747,1664596836000,0,-73.138167,7.063426,Reporte x tiempo,347,0
27781,1664597136000,0,-73.138167,7.063426,Reporte x tiempo,347,0
49083,1664597436000,0,-73.138167,7.063426,Reporte x tiempo,347,0
70058,1664597736000,0,-73.138167,7.063426,Reporte x tiempo,347,0
89440,1664598036000,0,-73.138167,7.063426,Reporte x tiempo,347,0
109181,1664598336000,0,-73.138167,7.063426,Reporte x tiempo,347,0
129122,1664598636000,0,-73.138167,7.063426,Reporte x tiempo,347,0
142042,1664598936000,0,-73.138167,7.063426,Reporte x tiempo,347,0
169979,1664599236000,0,-73.138167,7.063426,Reporte x tiempo,347,0
190601,1664599536000,0,-73.138167,7.063426,Reporte x tiempo,347,0
209400,1664599836000,0,-73.138167,7.063426,Reporte x tiempo,347,0
228799,1664600136000,0,-73.138167,7.063426,Reporte x tiempo,347,0
247675,1664600436000,0,-73.138167,7.063426,Reporte x tiempo,347,0
267049,1664600736000,0,-73.137957,7.063414,Reporte x tiempo,347,0.0232120998667665
286546,1664601036000,0,-73.137957,7.063414,Reporte x tiempo,347,0
306230,1664601336000,0,-73.137957,7.063414,Reporte x tiempo,347,0
325454,1664601636000,0,-73.137957,7.063414,Reporte x tiempo,347,0
344194,1664601936000,0,-73.137957,7.063414,Reporte x tiempo,347,0
362805,1664602236000,0,-73.137957,7.063414,Reporte x tiempo,347,0
374711,1664602536000,0,-73.137957,7.063414,Reporte x tiempo,347,0
393724,1664602836000,0,-73.138009,7.063377,Reporte x tiempo,347,0.007060757725550729
420783,1664603136000,0,-73.138009,7.063377,Reporte x tiempo,347,0
439253,1664603436000,0,-73.138009,7.063377,Reporte x tiempo,347,0
458028,1664603736000,0,-73.138009,7.063377,Reporte x tiempo,347,0
478077,1664604036000,0,-73.138009,7.063377,Reporte x tiempo,347,0
497002,1664604336000,0,-73.138009,7.063377,Reporte x tiempo,347,0
515334,1664604636000,0,-73.138009,7.063377,Reporte x tiempo,347,0
535236,1664604936000,0,-73.138009,7.063377,Reporte x tiempo,347,0
553444,1664605236000,0,-73.138009,7.063377,Reporte x tiempo,347,0
571657,1664605536000,0,-73.138009,7.063377,Reporte x tiempo,347,0
590040,1664605836000,0,-73.138009,7.063377,Reporte x tiempo,347,0
607300,1664606136000,0,-73.138009,7.063377,Reporte x tiempo,347,0
618596,1664606436000,0,-73.138009,7.063377,Reporte x tiempo,347,0
642392,1664606736000,0,-73.138009,7.063377,Reporte x tiempo,347,0
659609,1664607036000,0,-73.138009,7.063377,Reporte x tiempo,347,0
677533,1664607336000,0,-73.138009,7.063377,Reporte x tiempo,347,0
695377,1664607636000,0,-73.138009,7.063377,Reporte x tiempo,347,0
714021,1664607936000,0,-73.138009,7.063377,Reporte x tiempo,347,0
732619,1664608236000,0,-73.138009,7.063377,Reporte x tiempo,347,0
750274,1664608536000,0,-73.138009,7.063377,Reporte x tiempo,347,0
767416,1664608836000,0,-73.138009,7.063377,Reporte x tiempo,347,0
785265,1664609136000,0,-73.138009,7.063377,Reporte x tiempo,347,0
804124,1664609436000,0,-73.138009,7.063377,Reporte x tiempo,347,0
823029,1664609736000,0,-73.138009,7.063377,Reporte x tiempo,347,0
835456,1664610036000,0,-73.138009,7.063377,Reporte x tiempo,347,0
854999,1664610336000,0,-73.13802,7.063417,Reporte x tiempo,347,0.004610461819870585
882023,1664610636000,0,-73.13802,7.063417,Reporte x tiempo,347,0
900336,1664610936000,0,-73.13802,7.063417,Reporte x tiempo,347,0
919620,1664611236000,0,-73.13802,7.063417,Reporte x tiempo,347,0
937563,1664611536000,0,-73.13802,7.063417,Reporte x tiempo,347,0
956751,1664611836000,0,-73.13802,7.063417,Reporte x tiempo,347,0
976588,1664612136000,0,-73.13802,7.063417,Reporte x tiempo,347,0
996801,1664612436000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1017016,1664612736000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1037167,1664613036000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1056881,1664613336000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1076870,1664613636000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1088474,1664613936000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1115298,1664614236000,0,-73.13802,7.063417,Reporte x tiempo,347,0
1135329,1664614536000,0,-73.137797,7.063457,Reporte x tiempo,347,0.02500700451229491
1154025,1664614836000,0,-73.137797,7.063457,Reporte x tiempo,347,0
1174144,1664615136000,0,-73.137797,7.063457,Reporte x tiempo,347,0
1194940,1664615436000,0,-73.137573,7.063512,Reporte x tiempo,347,0.02546394643984928
1215942,1664615736000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1237642,1664616036000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1262165,1664616336000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1287050,1664616636000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1313071,1664616936000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1339543,1664617236000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1356067,1664617536000,0,-73.137573,7.063512,Reporte x tiempo,347,0
1384772,1664617836000,0,-73.137653,7.0635,Reporte x tiempo,347,0.008928352010384614
1427733,1664618136000,0,-73.137653,7.0635,Reporte x tiempo,347,0
1458673,1664618436000,0,-73.137653,7.0635,Reporte x tiempo,347,0
1490900,1664618736000,0,-73.137653,7.0635,Reporte x tiempo,347,0
1521687,1664619036000,0,-73.137653,7.0635,Reporte x tiempo,347,0
1550911,1664619336000,0,-73.137912,7.063437,Reporte x tiempo,347,0.02942690220503772
1582913,1664619636000,0,-73.137912,7.063437,Reporte x tiempo,347,0
1615627,1664619936000,0,-73.137912,7.063437,Reporte x tiempo,347,0
1645754,1664620236000,0,-73.137912,7.063437,Reporte x tiempo,347,0
1677543,1664620536000,0,-73.137912,7.063437,Reporte x tiempo,347,0
1708496,1664620836000,0,-73.137946,7.063598,Reporte x tiempo,347,0.01829131854526299
1740646,1664621136000,0,-73.137946,7.063598,Reporte x tiempo,347,0
1760728,1664621436000,0,-73.137946,7.063598,Reporte x tiempo,347,0
1809456,1664621736000,0,-73.137946,7.063598,Reporte x tiempo,347,0
1843680,1664622036000,0,-73.137946,7.063598,Reporte x tiempo,347,0
1876739,1664622336000,0,-73.13776,7.063609,Reporte x tiempo,347,0.02056169583654975
1913920,1664622636000,0,-73.13776,7.063609,Reporte x tiempo,347,0
1950238,1664622936000,0,-73.13776,7.063609,Reporte x tiempo,347,0
1985588,1664623236000,0,-73.137824,7.063852,Salio de G-virtual:Tractopark,347,0.027928096952800262
2021975,1664623536000,0,-73.137824,7.063852,Reporte x tiempo,347,0
2056254,1664623836000,0,-73.137824,7.063852,Reporte x tiempo,347,0
2092582,1664624136000,0,-73.137824,7.063852,Reporte x tiempo,347,0
2131507,1664624436000,0,-73.137824,7.063852,Reporte x tiempo,347,0
2169294,1664624736000,0,-73.137824,7.063852,Reporte x tiempo,347,0
2191601,1664625036000,0,-73.137748,7.064063,Reporte x tiempo,347,0.024916013519866907
2225472,1664625336000,0,-73.137697,7.064139,Reporte x tiempo,347,0.010153297866942098
2274500,1664625636000,0,-73.137697,7.064139,Reporte x tiempo,347,0
2309845,1664625936000,0,-73.137697,7.064139,Reporte x tiempo,347,0
2345645,1664626236000,0,-73.137697,7.064139,Reporte x tiempo,347,0
2381041,1664626536000,0,-73.137697,7.064139,Reporte x tiempo,347,0
2416631,1664626836000,0,-73.137697,7.064139,Reporte x tiempo,347,0
2452443,1664627136000,0,-73.137621,7.064315,Reporte x tiempo,347,0.021291619140388567
2488952,1664627436000,0,-73.137621,7.064315,Reporte x tiempo,347,0
2523695,1664627736000,0,-73.137621,7.064315,Reporte x tiempo,347,0
2559454,1664628036000,0,-73.137621,7.064315,Reporte x tiempo,347,0
2600443,1664628336000,0,-73.137621,7.064315,Reporte x tiempo,347,0
2649754,1664628636000,0,-73.137527,7.064536,Reporte x tiempo,347,0.026673656325423473
2660843,1664628936000,0,-73.137527,7.064536,Reporte x tiempo,347,0
2715391,1664629236000,0,-73.137527,7.064536,Reporte x tiempo,347,0
2751552,1664629536000,0,-73.137527,7.064536,Reporte x tiempo,347,0
2791700,1664629836000,0,-73.137527,7.064536,Reporte x tiempo,347,0
2830814,1664630136000,0,-73.137528,7.064343,Reporte x tiempo,347,0.021460904553133663
2869193,1664630436000,0,-73.137528,7.064343,Reporte x tiempo,347,0
2880263,1664630652000,0,-73.137528,7.064343,Ignición -> Prendida,347,0
2881026,1664630657000,0,-73.137528,7.064343,Reporte x tiempo (G-Out),347,0
2918002,1664630952000,2,-73.137432,7.064143,Reporte x tiempo,347,0.024633280806288457
2922046,1664630987000,0,-73.137432,7.064143,Ignición -> Apagada,347,0
2976046,1664631287000,0,-73.137432,7.064143,Reporte x tiempo,347,0
3012488,1664631587000,0,-73.138222,7.06383,Ingreso a G-virtual:Patio de Maniobras Frimac,347,0.09386791009384324
3020127,1664631767000,0,-73.138222,7.06383,Reporte x tiempo (G-In),347,0
3049658,1664631887000,0,-73.138222,7.06383,Reporte x tiempo,347,0
3090223,1664632187000,0,-73.13819,7.063642,Salio de G-virtual:Patio de Maniobras Frimac,347,0.02120079767674281
3091773,1664632318000,0,-73.13819,7.063642,Ingreso a :Tractopark,347,0
3121842,1664632487000,0,-73.13819,7.063642,Salio de G-virtual:Tractopark,347,0
3154570,1664632787000,0,-73.138219,7.063612,Ingreso a G-virtual:Tractopark,347,0.004622663997219193
3210888,1664633087000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3251407,1664633387000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3290034,1664633687000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3329198,1664633987000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3367569,1664634287000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3405853,1664634587000,0,-73.138219,7.063612,Reporte x tiempo,347,0
3444290,1664634887000,0,-73.138284,7.063417,Reporte x tiempo,347,0.02283861278708
3482744,1664635187000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3521064,1664635487000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3561046,1664635787000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3600499,1664636087000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3623687,1664636387000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3680252,1664636687000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3719692,1664636987000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3759602,1664637287000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3801032,1664637587000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3843814,1664637887000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3885304,1664638187000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3924996,1664638487000,0,-73.138284,7.063417,Reporte x tiempo,347,0
3965051,1664638787000,0,-73.138101,7.063312,Reporte x tiempo,347,0.023326463442946404
4006875,1664639087000,0,-73.138101,7.063312,Reporte x tiempo,347,0
4047659,1664639387000,0,-73.138101,7.063312,Reporte x tiempo,347,0
4088115,1664639687000,0,-73.138101,7.063312,Reporte x tiempo,347,0
4111130,1664639987000,0,-73.138101,7.063312,Reporte x tiempo,347,0
4150626,1664640287000,0,-73.13801,7.063329,Reporte x tiempo,347,0.010218315023611696
4206240,1664640587000,0,-73.13801,7.063329,Reporte x tiempo,347,0
4245562,1664640887000,0,-73.13801,7.063329,Reporte x tiempo,347,0
