id,date,speed,longitude,latitude,description,direction,distance
675452,1664607370000,16,-75.841211,4.81432,Reporte x tiempo,308,0.16953297081032662
675454,1664607413000,0,-75.840786,4.813294,Inicio ralenti,358,0.12342281218413258
675453,1664607413000,0,-75.840786,4.813294,Parada,358,0
678250,1664607455000,3,-75.840786,4.813294,Fin ralenti,358,0
678251,1664607468000,10,-75.840522,4.813186,Movimiento (55),315,0.031621088489198
679244,1664607484000,0,-75.840447,4.813089,Inicio ralenti,317,0.013615998553809955
679245,1664607485000,0,-75.840447,4.813089,Parada,317,0
685414,1664607580000,3,-75.840447,4.813089,Fin ralenti,317,0
685415,1664607591000,8,-75.840416,4.812887,Movimiento (106),261,0.022722496134130136
687762,1664607620000,0,-75.840425,4.812511,Inicio ralenti,277,0.041821183533654445
687765,1664607623000,0,-75.840425,4.812511,Parada,277,0
688493,1664607627000,0,-75.840425,4.812511,Fin ralenti,277,0
688494,1664607635000,9,-75.840431,4.812365,Movimiento (12),268,0.0162480660646075
706918,1664607668000,0,-75.840498,4.811989,Inicio ralenti,9,0.04246327500756096
706919,1664607670000,0,-75.840498,4.811989,Reporte x tiempo,9,0
706920,1664607677000,0,-75.84049,4.811992,Fin ralenti,120,0.0009471147358360343
706921,1664607714000,27,-75.840338,4.813075,Inicio zona verde,88,0.12159613316447063
726876,1664607970000,49,-75.85341,4.836098,Reporte x tiempo,149,2.9413674367788887
726878,1664608050000,37,-75.861077,4.842028,Inicio zona roja,138,1.0753732684114297
726879,1664608058000,43,-75.861676,4.842587,Inicio zona verde (ZR 1070:1100),139,0.09093034765731076
726880,1664608180000,36,-75.867264,4.854137,Inicio zona roja,93,1.4257478551758171
726881,1664608205000,41,-75.867992,4.856472,Inicio zona verde (ZR 999:1100),109,0.2718804015491467
744793,1664608270000,41,-75.868272,4.863293,Reporte x tiempo,109,0.7590947755095171
744794,1664608275000,35,-75.86842,4.863736,Inicio zona roja,108,0.05191690442508559
744795,1664608312000,42,-75.868777,4.867332,Inicio zona verde (ZR 1002:1100),92,0.40180849682761377
744796,1664608324000,37,-75.868833,4.86857,Inicio zona roja,97,0.13779906900768124
744797,1664608339000,45,-75.869711,4.869797,Inicio zona verde (ZR 1058:1100),135,0.16756374259182621
744798,1664608451000,36,-75.870192,4.8808,Inicio zona roja,82,1.224637836513805
744800,1664608521000,24,-75.869587,4.886555,Fin zona roja (785:1100),88,0.6434276648666015
744801,1664608554000,25,-75.869084,4.888398,Inicio zona roja,99,0.21237420107737134
747194,1664608570000,23,-75.86959,4.889168,Reporte x tiempo,147,0.10234020482685813
747195,1664608572000,23,-75.869688,4.889246,Fin zona roja (936:1100),131,0.013896357159141042
747197,1664608598000,0,-75.869828,4.889892,Inicio ralenti,94,0.07348744783089478
747196,1664608598000,0,-75.869828,4.889892,Parada,94,0
762713,1664608870000,0,-75.869828,4.889892,Reporte x tiempo,94,0
781301,1664608901000,0,-75.869828,4.889892,Fin ralenti,94,0
781302,1664609143000,0,-75.869828,4.889892,Inicio ralenti,94,0
781303,1664609153000,2,-75.869827,4.889881,Fin ralenti,273,0.0012281515334545638
781304,1664609170000,3,-75.869829,4.889801,Reporte x tiempo,146,0.008898353378456365
781306,1664609188000,6,-75.870016,4.88998,Movimiento (590),78,0.028729617532436406
782702,1664609212000,0,-75.869987,4.890171,Inicio ralenti,89,0.02147988083799599
782703,1664609213000,0,-75.869987,4.890171,Parada,89,0
784953,1664609250000,0,-75.869987,4.890171,Ignición -> Apagada,89,0
803924,1664609252000,0,-75.869987,4.890171,Fin ralenti,89,0
842581,1664609850000,0,-75.869987,4.890171,Reporte x tiempo,89,0
881654,1664610450000,0,-75.869987,4.890171,Reporte x tiempo,89,0
897301,1664611003000,0,-75.869987,4.890171,Alarma x parada en ruta V2 - EL RECREO Zipaquira - Pereira ( >30 min),89,0
919197,1664611050000,0,-75.869987,4.890171,Reporte x tiempo,89,0
956418,1664611650000,0,-75.869987,4.890171,Reporte x tiempo,89,0
991117,1664612250000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1036808,1664612850000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1076495,1664613450000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1114918,1664614050000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1153633,1664614650000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1194492,1664615250000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1231984,1664615850000,0,-75.869987,4.890171,Reporte x tiempo,89,0
1261750,1664616450000,0,-75.869989,4.890157,Reporte x tiempo,89,0.0015724194553686712
1317537,1664617050000,0,-75.869989,4.890157,Reporte x tiempo,89,0
1317538,1664617108000,0,-75.869989,4.890157,Ignición -> Prendida,89,0
1328211,1664617126000,0,-75.869989,4.890157,Inicio ralenti,89,0
1328212,1664617147000,2,-75.869992,4.890165,Fin ralenti,77,0.0009496241929094507
1328213,1664617165000,0,-75.869984,4.890238,Inicio ralenti,92,0.008165475037595573
1328215,1664617226000,0,-75.869984,4.890238,Ignición -> Apagada,92,0
1355142,1664617228000,0,-75.869984,4.890238,Fin ralenti,92,0
1413918,1664617826000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1477584,1664618426000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1507595,1664619010000,0,-75.869984,4.890238,Alarma x parada en ruta V2 - EL RECREO Zipaquira - Pereira ( >30 min),92,0
1538902,1664619026000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1601881,1664619626000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1662925,1664620226000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1708850,1664620826000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1708852,1664620958000,0,-75.869984,4.890238,Ignición -> Prendida,92,0
1709431,1664620964000,0,-75.869984,4.890238,Ignición -> Apagada,92,0
1810504,1664621564000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1850269,1664622164000,0,-75.869984,4.890238,Reporte x tiempo,92,0
1850271,1664622216000,0,-75.869984,4.890238,Ignición -> Prendida,92,0
1864302,1664622227000,0,-75.869984,4.890238,Inicio ralenti,92,0
1864306,1664622236000,0,-75.869984,4.890238,Fin ralenti,92,0
1864307,1664622254000,2,-75.869949,4.890163,Inicio ralenti,314,0.009197035809130729
1864309,1664622260000,0,-75.869936,4.890147,Fin ralenti,79,0.0022890277267311743
1864312,1664622293000,0,-75.869983,4.89007,Inicio ralenti,243,0.010021092514357195
1864314,1664622318000,3,-75.869953,4.890082,Fin ralenti,353,0.003581547094329974
1864317,1664622337000,4,-75.869909,4.88989,Movimiento (13124) (Duración parada :13134 s),249,0.021898889423073727
1880417,1664622488000,0,-75.869945,4.890086,Inicio ralenti,99,0.02215615286562661
1880418,1664622489000,0,-75.869945,4.890086,Parada,99,0
1880550,1664622490000,0,-75.869945,4.890086,Ignición -> Apagada,99,0
1880553,1664622491000,0,-75.869945,4.890086,Fin ralenti,99,0
1989680,1664623090000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2026282,1664623690000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2095982,1664624279000,0,-75.869945,4.890086,Alarma x parada en ruta V2 - EL RECREO Zipaquira - Pereira ( >30 min),99,0
2135998,1664624290000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2208235,1664624890000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2208310,1664625191000,0,-75.869945,4.890086,Ignición -> Prendida,99,0
2209335,1664625199000,0,-75.869945,4.890086,Ignición -> Apagada,99,0
2315035,1664625799000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2386366,1664626399000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2457243,1664626999000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2528995,1664627599000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2606140,1664628199000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2682839,1664628799000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2756831,1664629399000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2836209,1664629999000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2910991,1664630599000,0,-75.869945,4.890086,Reporte x tiempo,99,0
2949591,1664631199000,0,-75.869933,4.890112,Reporte x tiempo,99,0.003182105841472266
3061956,1664631799000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3097895,1664632362000,0,-75.869933,4.890112,Ignición -> Prendida,99,0
3177113,1664632662000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3218450,1664632962000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3258260,1664633262000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3296874,1664633562000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3336497,1664633862000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3374519,1664634162000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3412374,1664634462000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3417858,1664634762000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3489497,1664635062000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3528831,1664635362000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3528833,1664635644000,0,-75.869933,4.890112,Inicio ralenti,99,0
3537549,1664635662000,0,-75.869933,4.890112,Reporte x tiempo,99,0
3537551,1664635690000,3,-75.86992,4.890136,Fin ralenti,281,0.003032528297175547
3537552,1664635703000,0,-75.869916,4.8901,Inicio ralenti,276,0.004027473078206053
3537553,1664635721000,0,-75.869916,4.8901,Fin ralenti,276,0
3537555,1664635729000,23,-75.869894,4.88981,Movimiento (13240) (Duración parada :13250 s),277,0.03233851354426869
3577634,1664635734000,31,-75.86985,4.889442,Inicio zona verde,279,0.04120907601261462
3577635,1664635760000,52,-75.869583,4.886612,Canbus - Normalizacion codigo error,269,0.3160689414830206
3577636,1664635962000,47,-75.868787,4.867054,Reporte x tiempo,270,2.1765378010920995
3616836,1664636173000,30,-75.861485,4.842389,Inicio zona roja,318,2.859460393518386
3616837,1664636181000,34,-75.86099,4.841936,Inicio zona verde (ZR 1064:1100),319,0.07446641625240864
3616838,1664636262000,38,-75.854274,4.83666,Reporte x tiempo,330,0.9475728008331884
3616839,1664636313000,44,-75.850851,4.833272,Inicio zona roja,302,0.534571671168184
3616840,1664636332000,50,-75.849199,4.831816,Inicio zona verde (ZR 1053:1100),327,0.24436768132677358
3662449,1664636520000,53,-75.840477,4.811584,"Canbus - Codigo de error (SPN:3226,FMI:9,OC:1,RW:FF4301090C9A)",264,2.448485086289515
3662450,1664636555000,45,-75.841446,4.807314,Inicio zona roja,254,0.4867907719232778
3662452,1664636562000,42,-75.841793,4.806635,Reporte x tiempo,234,0.08472764855245148
3662454,1664636595000,19,-75.842782,4.804009,Fin zona roja (650:1100),284,0.31188408963091974
3662456,1664636630000,26,-75.842426,4.802248,Inicio zona verde,279,0.19974795044099336
3662458,1664636643000,17,-75.842306,4.801454,Fin zona verde,285,0.0892844088963503
3693506,1664636701000,32,-75.842954,4.800429,Inicio zona verde,207,0.13470601936361498
3693508,1664636770000,36,-75.849745,4.796957,Inicio zona roja,168,0.8457375689282632
3693509,1664636779000,18,-75.850248,4.797081,Fin zona roja (588:1100),167,0.05741531816362869
3693512,1664636792000,33,-75.851005,4.79725,Inicio zona verde,172,0.08595894644135893
3693513,1664636851000,38,-75.85755,4.794526,Inicio zona roja,204,0.7859347514410125
3693514,1664636860000,17,-75.858082,4.794299,Fin zona roja (576:1100),203,0.06412543756049975
3693515,1664636862000,19,-75.858082,4.794299,Reporte x tiempo,203,0
3693517,1664636906000,0,-75.859543,4.793696,Inicio ralenti,207,0.17522363811433178
3693516,1664636906000,0,-75.859543,4.793696,Parada,207,0
3707451,1664636916000,2,-75.859543,4.793696,Fin ralenti,207,0
3707452,1664636956000,0,-75.859777,4.793601,Inicio ralenti,195,0.027997860452037344
3707453,1664636962000,3,-75.859791,4.793593,Fin ralenti,206,0.00178823867112629
3707454,1664636990000,0,-75.859899,4.793533,Inicio ralenti,176,0.013701158605252409
3707455,1664637003000,1,-75.859914,4.793535,Fin ralenti,203,0.0016769020254917646
3707456,1664637011000,14,-75.860074,4.793438,Movimiento (105),206,0.020752153471527028
3748057,1664637022000,33,-75.860704,4.793136,Inicio zona verde,205,0.07746485869830443
3748059,1664637044000,57,-75.863245,4.792078,Inicio zona roja,197,0.30514801881044035
3748060,1664637162000,63,-75.874348,4.780833,Reporte x tiempo,242,1.7541622826225538
3748061,1664637215000,68,-75.878923,4.774148,Inicio zona verde (ZR 603:1100),241,0.899749483725114
3748062,1664637224000,62,-75.879625,4.772827,Inicio zona roja,242,0.1662143727558697
3774595,1664637394000,46,-75.896653,4.76375,Inicio zona verde (ZR 603:1100),235,2.1398629260165207
3774596,1664637403000,31,-75.897152,4.762995,Inicio zona roja,232,0.10052592981386455
3774598,1664637425000,45,-75.898293,4.761532,Inicio zona verde (ZR 619:1100),234,0.20603422827507464
3774599,1664637434000,33,-75.89882,4.760798,Inicio zona roja,233,0.10035744789825121
3774600,1664637461000,18,-75.899528,4.759014,Fin zona roja (603:1100),284,0.21332242900911152
3774601,1664637462000,21,-75.899528,4.759014,Reporte x tiempo,284,0
3774604,1664637468000,33,-75.899351,4.758581,Inicio zona verde,300,0.05198911346950451
3774608,1664637486000,44,-75.898519,4.756973,Inicio zona roja,287,0.20117143731328438
3774610,1664637496000,9,-75.898438,4.756336,Fin zona roja (598:1100),264,0.07139761074745057
3774612,1664637523000,31,-75.898758,4.755313,Inicio zona verde,248,0.11915121945111476
3801993,1664637535000,15,-75.899052,4.754683,Fin zona verde,245,0.07725783541689417
3801998,1664637556000,16,-75.899546,4.753664,"Resalto (M:0.511g, T:0.4s, C:92)",239,0.1258381081891597
3802000,1664637576000,27,-75.89988,4.752768,Inicio zona verde,259,0.10628315680626019
3802003,1664637642000,14,-75.901968,4.747179,Fin zona verde,233,0.6631429914378999
3802004,1664637654000,32,-75.902367,4.746615,Inicio zona verde,238,0.07673310036160162
3802005,1664637663000,44,-75.902728,4.745758,Inicio zona roja,249,0.10335015396866895
3802006,1664637673000,47,-75.903144,4.744669,Inicio zona verde (ZR 1057:1100),250,0.12956917939760176
3802008,1664637712000,35,-75.902672,4.739931,Inicio zona roja,276,0.5294315585074159
3825956,1664637733000,49,-75.903465,4.737993,Inicio zona verde (ZR 662:1100),242,0.23272438908000306
3825958,1664637745000,36,-75.903781,4.736625,Inicio zona roja,260,0.15609323887110677
3825959,1664637761000,38,-75.903982,4.735482,Inicio zona verde (ZR 682:1100),261,0.12903281709443282
3825960,1664637762000,38,-75.903982,4.735482,Reporte x tiempo,261,0
3825961,1664637783000,34,-75.904417,4.733262,Inicio zona roja,255,0.2515153524557879
3825962,1664637795000,42,-75.905246,4.732581,Inicio zona verde (ZR 911:1100),191,0.11905249843456554
3825963,1664637828000,46,-75.90908,4.732433,Inicio zona roja,175,0.4251865083347109
3825964,1664637856000,17,-75.911701,4.732486,Fin zona roja (615:1100),147,0.29050810399798765
3825965,1664637875000,30,-75.912291,4.73225,Inicio zona verde,262,0.07045114842548172
3862759,1664637964000,53,-75.917062,4.721224,Inicio zona roja,238,1.335175377074219
3862760,1664637971000,57,-75.917662,4.720448,Inicio zona verde (ZR 1096:1100),232,0.10893344001685604
3862762,1664637984000,52,-75.918782,4.719008,Inicio zona roja,237,0.20259176650377264
3862764,1664637999000,56,-75.919213,4.717022,Inicio zona verde (ZR 1053:1100),268,0.22593923288055306
3862769,1664638016000,61,-75.919318,4.714554,Inicio zona roja,269,0.27467565336494193
3862773,1664638062000,64,-75.921921,4.707875,Reporte x tiempo,242,0.7967249744031255
3862776,1664638123000,14,-75.924358,4.701261,Fin zona roja (597:1100),279,0.7834628657611687
3862778,1664638145000,34,-75.924207,4.700041,Inicio zona verde,271,0.13668601581849235
3983588,1664638158000,42,-75.924683,4.698792,Inicio zona roja,263,0.1485630870464268
3983589,1664638182000,20,-75.924134,4.696691,Fin zona roja (612:1100),287,0.24141287625804106
3983591,1664638190000,29,-75.923982,4.69621,Inicio zona verde,289,0.05607467821455196
3983592,1664638201000,45,-75.923638,4.695161,Inicio zona roja,289,0.12271527502250812
3983596,1664638221000,12,-75.923428,4.693471,Fin zona roja (577:1100),270,0.1893550231238201
3983597,1664638232000,37,-75.923446,4.692779,Inicio zona roja,266,0.07697274181582534
3983599,1664638239000,48,-75.923605,4.692038,Inicio zona verde (ZR 1074:1100),249,0.08425852426149882
3983600,1664638280000,61,-75.924576,4.686303,Inicio zona roja,266,0.6467183819729467
3983602,1664638347000,65,-75.925836,4.675901,Inicio zona verde (ZR 1029:1100),255,1.1650481555186225
3984073,1664638362000,63,-75.926543,4.673514,Reporte x tiempo,254,0.27674578815070244
3984075,1664638365000,62,-75.926665,4.673046,Inicio zona roja,257,0.05376699578838251
3984077,1664638428000,65,-75.925583,4.66378,Inicio zona verde (ZR 853:1100),291,1.0372867166313764
3984080,1664638446000,63,-75.924544,4.661022,Inicio zona roja,291,0.3275809413349325
3984081,1664638612000,67,-75.922836,4.636111,Inicio zona verde (ZR 985:1100),215,2.776437397107578
3984084,1664638649000,63,-75.927984,4.63247,Inicio zona roja,229,0.6996077191275828
3984086,1664638662000,61,-75.928992,4.630641,Reporte x tiempo,243,0.23204012884516237
3984322,1664638680000,65,-75.931112,4.628822,Inicio zona verde (ZR 1031:1100),215,0.3100301112811479
3984324,1664638701000,63,-75.9339,4.626654,Inicio zona roja,211,0.39191392925948637
3984325,1664638710000,67,-75.935249,4.626169,Inicio zona verde (ZR 1085:1100),199,0.1589421222744144
3984326,1664638741000,62,-75.93994,4.624066,Inicio zona roja,211,0.5700842232571927
3984327,1664638753000,66,-75.941072,4.622488,Inicio zona verde (ZR 1080:1100),242,0.21570619556452797
3984329,1664638774000,64,-75.942722,4.61947,Inicio zona roja,239,0.38217994740368694
3984330,1664638781000,65,-75.943514,4.61864,Inicio zona verde (ZR 1099:1100),219,0.12737018949268739
3984331,1664638840000,61,-75.951677,4.614197,Inicio zona roja,235,1.0308385930636723
3984557,1664638962000,63,-75.963398,4.599608,Reporte x tiempo,228,2.078287887353978
3984559,1664638991000,67,-75.965919,4.595686,Inicio zona verde (ZR 984:1100),250,0.5179426902475782
3984561,1664639000000,63,-75.966413,4.594295,Inicio zona roja,251,0.16407755490763898
4030050,1664639225000,66,-75.979553,4.567564,Inicio zona verde (ZR 853:1100),234,3.3099960008463296
4030053,1664639262000,68,-75.983242,4.562561,Reporte x tiempo,234,0.6904168322411157
4030055,1664639330000,64,-75.989728,4.553173,Inicio zona roja,201,1.2675104096283656
4030057,1664639370000,66,-75.995,4.550509,Inicio zona verde (ZR 1030:1100),217,0.655162059973967
4058072,1664639381000,66,-75.996609,4.549696,Inicio zona roja,204,0.19995176674361217
4058076,1664639388000,66,-75.997647,4.549208,Inicio zona verde (ZR 1095:1100),207,0.1272105520590493
4058077,1664639421000,63,-76.002495,4.546514,Inicio zona roja,209,0.6152302993150864
4058079,1664639432000,66,-76.004123,4.545745,Inicio zona verde (ZR 1095:1100),206,0.19968993406916055
4058080,1664639473000,64,-76.008303,4.540645,Inicio zona roja,224,0.7323076391671023
4058081,1664639483000,67,-76.009437,4.539505,Inicio zona verde (ZR 1081:1100),225,0.17851889389547632
4058082,1664639557000,62,-76.018213,4.530932,Inicio zona roja,233,1.362003773242586
4058083,1664639562000,59,-76.018625,4.530297,Reporte x tiempo,248,0.08409085348286235
4058085,1664639582000,66,-76.018769,4.527186,Inicio zona verde (ZR 1013:1100),270,0.3462954888552996
4085936,1664639590000,76,-76.018786,4.525668,Posible exceso de velocidad,266,0.1688044171556605
4085937,1664639605000,64,-76.019521,4.523458,Inicio zona roja,235,0.25889472382922685
4085938,1664639644000,64,-76.019434,4.517802,Inicio zona verde (ZR 1029:1100),311,0.6289924404593438
4085940,1664639655000,62,-76.018259,4.516432,Inicio zona roja,311,0.2004274738349867
4085941,1664639686000,66,-76.015739,4.512229,Inicio zona verde (ZR 1050:1100),271,0.5444722703172383
4085943,1664639712000,63,-76.017244,4.508094,Inicio zona roja,247,0.4891217475726061
4085945,1664639727000,67,-76.017718,4.505709,Inicio zona verde (ZR 1077:1100),251,0.2703549482132922
4085947,1664639775000,64,-76.021896,4.498849,Inicio zona roja,238,0.8923884471081117
4085949,1664639790000,65,-76.023194,4.496767,Inicio zona verde (ZR 1089:1100),239,0.2725788149868242
4365589,1664639800000,63,-76.024076,4.495381,Inicio zona roja,239,0.18251351019850534
4365590,1664639862000,60,-76.029856,4.488228,Reporte x tiempo,250,1.0213536953828668
4365591,1664639880000,66,-76.030414,4.485448,Inicio zona verde (ZR 911:1100),266,0.31525003981876853
4365592,1664639917000,63,-76.031769,4.479446,Inicio zona roja,241,0.6840866474044625
4365593,1664639959000,65,-76.036353,4.475307,Inicio zona verde (ZR 1042:1100),176,0.6855987289698767
4365594,1664639971000,64,-76.038188,4.474864,Inicio zona roja,221,0.20929987903955846
4365595,1664639978000,66,-76.03873,4.473827,Inicio zona verde (ZR 1091:1100),256,0.1300241582958751
4365597,1664639992000,63,-76.039208,4.471571,Inicio zona roja,258,0.2563912564848647
4365895,1664640014000,66,-76.040547,4.468325,Inicio zona verde (ZR 1084:1100),220,0.39026958799548855
4365896,1664640068000,57,-76.046399,4.461871,Inicio zona roja,226,0.9674115749699973
4365898,1664640100000,66,-76.048366,4.458026,Inicio zona verde (ZR 943:1100),213,0.47994128561393257
4365899,1664640162000,63,-76.05242,4.448594,Reporte x tiempo,257,1.1410271269964383
4365901,1664640163000,63,-76.052455,4.44844,Inicio zona roja,257,0.017558108594120266
4365902,1664640219000,65,-76.054579,4.439793,Inicio zona verde (ZR 1031:1100),257,0.9899152799189527
4365903,1664640241000,63,-76.055463,4.436264,Inicio zona roja,249,0.4044594945497561
