id,date,speed,longitude,latitude,description,direction,distance
19666,1664597109000,0,-73.621871,5.92904,Ignición -> Prendida,231,0
22902,1664597120000,0,-73.621871,5.92904,Inicio ralenti,231,0
22903,1664597145000,3,-73.621871,5.92904,Fin ralenti,231,0
22905,1664597160000,12,-73.622027,5.92874,Movimiento (2372) (Duración parada :2382 s),227,0.037556297257358436
28581,1664597196000,27,-73.623526,5.928189,Inicio zona verde,159,0.17674854814850538
28583,1664597201000,29,-73.623948,5.928302,Salio de :Pto Control Barbosa,176,0.048335056447421115
28855,1664597213000,8,-73.624435,5.928048,Fin zona verde,229,0.06081814558075371
36952,1664597248000,34,-73.625453,5.926893,Inicio zona verde,229,0.1707954450960905
46493,1664597409000,40,-73.635941,5.912821,Reporte x tiempo,152,1.9478140849904189
66386,1664597709000,36,-73.650646,5.89589,Reporte x tiempo,236,2.4879044097437584
83062,1664598009000,30,-73.669652,5.879589,Reporte x tiempo,199,2.775754968370772
83064,1664598018000,21,-73.670062,5.879396,Fin zona verde,219,0.050171600269008916
83068,1664598026000,28,-73.670276,5.878936,Inicio zona verde,264,0.056361186875724376
108653,1664598309000,25,-73.677682,5.861088,Reporte x tiempo,264,2.14703048821525
108654,1664598425000,20,-73.678561,5.854075,Fin zona verde,212,0.7858481671131136
116603,1664598492000,29,-73.680621,5.856351,Inicio zona verde,129,0.3405472863957904
129169,1664598609000,26,-73.687416,5.855057,Reporte x tiempo,173,0.7652753303756742
129170,1664598621000,17,-73.688044,5.855007,Fin zona verde,198,0.06968825468266807
129346,1664598705000,27,-73.68907,5.851091,Inicio zona verde,227,0.4499863022964543
148915,1664598909000,41,-73.692124,5.838484,Reporte x tiempo,246,1.4419656024094836
149276,1664598997000,14,-73.695769,5.833273,Fin zona verde,219,0.7059186610678685
149277,1664599008000,5,-73.696134,5.83304,Ingreso a :desaguadero El Mono puente Nacional ,196,0.047973608832938865
159564,1664599055000,0,-73.696473,5.832842,Inicio ralenti,227,0.04348532922433595
159563,1664599055000,0,-73.696473,5.832842,Parada,227,0
169491,1664599209000,0,-73.696473,5.832842,Reporte x tiempo,227,0
178086,1664599345000,0,-73.696473,5.832842,Posible ralenti excesivo,227,0
178088,1664599355000,0,-73.696473,5.832842,Exceso ralenti,227,0
190104,1664599509000,0,-73.696473,5.832842,Reporte x tiempo,227,0
217019,1664599809000,0,-73.696482,5.832872,Reporte x tiempo,227,0.003481242047671802
225645,1664600109000,1,-73.696454,5.832864,Reporte x tiempo,70,0.0032225487065625927
225646,1664600112000,2,-73.696443,5.832872,Fin ralenti excesivo,35,0.0015072976032547373
225647,1664600136000,2,-73.696389,5.832924,Inicio ralenti,47,0.008313546605949934
225648,1664600141000,3,-73.696365,5.832943,Fin ralenti,21,0.003392904904559797
225649,1664600183000,3,-73.696347,5.832755,Salio de G-virtual:desaguadero El Mono puente Nacional ,250,0.020999259412117544
225650,1664600186000,3,-73.696347,5.832755,Reporte x tiempo (G-Out),250,0
226904,1664600207000,13,-73.696493,5.832379,Movimiento (1152),257,0.04482022807808116
234630,1664600223000,27,-73.696287,5.831541,Inicio zona verde,289,0.09592725516604284
244152,1664600409000,59,-73.700161,5.818464,Reporte x tiempo,244,1.5159307534487148
267950,1664600603000,16,-73.70008,5.803168,Fin zona verde,231,1.7008612010782471
268106,1664600628000,28,-73.701052,5.802177,Inicio zona verde,209,0.15396412886331676
268372,1664600709000,25,-73.705045,5.798601,Reporte x tiempo,191,0.5943363796432072
268373,1664600806000,18,-73.710244,5.795599,Fin zona verde,257,0.6649962697579875
284973,1664601009000,22,-73.713806,5.78587,Reporte x tiempo,249,1.1513488275716741
284974,1664601036000,27,-73.714333,5.784459,Inicio zona verde,249,0.16737803250339262
284975,1664601058000,21,-73.715322,5.783419,Fin zona verde,261,0.15919863967597028
292776,1664601120000,26,-73.717181,5.781949,Inicio zona verde,230,0.26270487880246046
292777,1664601144000,21,-73.717831,5.780625,Fin zona verde,258,0.16384522348776734
300976,1664601302000,26,-73.721145,5.777266,Inicio zona verde,79,0.523374199244328
300977,1664601309000,32,-73.72102,5.777881,Reporte x tiempo,79,0.06976909337857969
321952,1664601609000,27,-73.732861,5.767419,Reporte x tiempo,270,1.7519616649527765
329730,1664601786000,14,-73.734841,5.756054,Fin zona verde,260,1.2825750995914436
329731,1664601802000,29,-73.734987,5.755165,Inicio zona verde,260,0.10016327779532215
336696,1664601813000,21,-73.735156,5.75453,Fin zona verde,257,0.07304235806552704
336697,1664601820000,31,-73.735199,5.754049,Inicio zona verde,271,0.05369591526418187
336698,1664601836000,14,-73.735218,5.753077,Fin zona verde,262,0.10810190809600398
336699,1664601848000,33,-73.735465,5.752344,Inicio zona verde,248,0.08596490045542111
336700,1664601909000,37,-73.734325,5.746483,Reporte x tiempo,241,0.6638055749087814
351820,1664602043000,23,-73.73942,5.73722,Fin zona verde,246,1.174159256358911
351822,1664602077000,24,-73.740253,5.735332,Inicio zona verde,244,0.22927469254706195
355970,1664602189000,15,-73.744062,5.728458,Fin zona verde,221,0.8728315767740694
355971,1664602209000,2,-73.744062,5.728458,Reporte x tiempo,221,0
355973,1664602226000,1,-73.744321,5.728222,Parada,219,0.03885601838986828
365235,1664602272000,0,-73.744321,5.728222,Inicio ralenti,219,0
365236,1664602284000,2,-73.744534,5.728058,Fin ralenti,219,0.02979796790855425
365238,1664602311000,0,-73.744534,5.728058,Inicio ralenti,219,0
365240,1664602338000,2,-73.744534,5.728058,Fin ralenti,219,0
365241,1664602377000,10,-73.745052,5.727619,Movimiento (151),220,0.07528252204254822
375233,1664602407000,28,-73.746101,5.726591,Inicio zona verde,230,0.1629006455158346
375234,1664602509000,53,-73.751422,5.717549,Reporte x tiempo,235,1.1651050558169538
