id,date,speed,longitude,latitude,description,direction,distance
1024592,1664612971000,0,-76.285761,3.925186,Ignición -> Prendida,44,0
1025191,1664612978000,0,-76.285761,3.925186,Ignición -> Apagada,44,0
1072997,1664613578000,0,-76.28567,3.925208,Reporte x tiempo,53,0.01038717490571228
1103750,1664614178000,0,-76.285763,3.925193,Reporte x tiempo,177,0.010450827250449591
1110510,1664614278000,0,-76.285763,3.925193,Ignición -> Prendida,177,0
1124679,1664614502000,2,-76.285781,3.925275,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x asignacion geocerca),274,0.009334071805936388
1137857,1664614578000,0,-76.285823,3.925155,Reporte x tiempo,262,0.014133454278930719
1156684,1664614878000,0,-76.28581,3.925173,Reporte x tiempo,74,0.0024669443065648863
1174593,1664615178000,0,-76.285653,3.925113,Reporte x tiempo,238,0.01865077349587388
1186735,1664615439000,7,-76.286195,3.9255,Movimiento (2727),159,0.07393888720199313
1190755,1664615478000,9,-76.286828,3.925091,Reporte x tiempo,158,0.08366206784363191
1191199,1664615502000,1,-76.286986,3.925215,Parada,102,0.022300896559770345
1204976,1664615685000,13,-76.28691,3.925455,Salio de :Las Lechugas,62,0.027986888753670697
1204979,1664615703000,24,-76.28653,3.926086,Movimiento (201),62,0.0818536776830549
1215736,1664615778000,74,-76.28219,3.935903,Reporte x tiempo,75,1.1930576508757618
1230452,1664616053000,0,-76.259421,3.965541,Parada,216,4.152170160761478
1232662,1664616078000,21,-76.259791,3.965156,Reporte x tiempo,225,0.05930665848234021
1232663,1664616085000,22,-76.260073,3.964851,Movimiento (32),216,0.04613836078142797
1261197,1664616378000,76,-76.284818,3.929551,Reporte x tiempo,244,4.789783278561126
1282474,1664616678000,53,-76.315893,3.892391,Reporte x tiempo,194,5.381224291865851
1314667,1664616978000,40,-76.36312,3.89063,Reporte x tiempo,194,5.2429528005645665
1336241,1664617278000,38,-76.378018,3.868476,Reporte x tiempo,311,2.9664965873340363
1370554,1664617578000,74,-76.390201,3.826378,Reporte x tiempo,239,4.87231606792201
1394584,1664617878000,66,-76.400128,3.786465,Reporte x tiempo,183,4.572746665067187
1412779,1664618114000,0,-76.411785,3.761191,Parada,284,3.0936819929107777
1421799,1664618178000,3,-76.411775,3.760896,Reporte x tiempo,277,0.03282126350083714
1421801,1664618196000,16,-76.411653,3.760316,Movimiento (82),286,0.06589835521224296
1424031,1664618221000,0,-76.41158,3.759913,Parada,287,0.04553769373887596
1428237,1664618261000,26,-76.411185,3.7588,Movimiento (40),289,0.1312911824182839
1453988,1664618478000,58,-76.408438,3.7335,Reporte x tiempo,240,2.829695249466231
1493151,1664618778000,73,-76.434261,3.699395,Reporte x tiempo,231,4.753081315057673
1493153,1664618807000,71,-76.437076,3.694491,Ingreso a G-virtual:pto control vijes ,246,0.6284283923034718
1493162,1664618809000,71,-76.437225,3.694188,Reporte x tiempo (G-In),247,0.03753019497747779
1493163,1664618841000,51,-76.437346,3.689441,Salio de :pto control vijes ,277,0.5280130554568043
1518837,1664619078000,75,-76.452838,3.665225,Reporte x tiempo,240,3.194662247998694
1551191,1664619378000,64,-76.475448,3.624295,Reporte x tiempo,233,5.196993319263692
1576728,1664619678000,40,-76.483385,3.590786,Reporte x tiempo,285,3.8287234787609408
1589318,1664619816000,14,-76.486323,3.579431,Parada,268,1.3040378432071928
1590557,1664619830000,6,-76.486346,3.578968,Movimiento (14),267,0.051546487437614155
1618511,1664619978000,31,-76.484408,3.565831,Reporte x tiempo,284,1.4765163567315092
1643041,1664620278000,35,-76.490175,3.553413,Reporte x tiempo,267,1.5219364942750873
1669320,1664620578000,0,-76.49765,3.524716,Reporte x tiempo,336,3.2970383681003907
1669484,1664620585000,2,-76.49765,3.524716,Parada,336,0
1672664,1664620613000,22,-76.497263,3.525335,Movimiento (28),71,0.0811314503512536
1681270,1664620695000,2,-76.495686,3.528628,Parada,340,0.4058442105817218
1683968,1664620724000,23,-76.494931,3.528338,Movimiento (29),341,0.08978368135860552
1694918,1664620762000,25,-76.49352,3.528143,Ingreso a G-virtual:ACOPI YUMBO,158,0.1580926717399327
1694919,1664620767000,24,-76.493851,3.5281,Reporte x tiempo (G-In),188,0.037045619868566824
1694920,1664620780000,19,-76.494576,3.528306,Salio de G-virtual:ACOPI YUMBO,161,0.08366044824229489
1694922,1664620783000,18,-76.494695,3.528381,Ingreso a G-virtual:ACOPI YUMBO,130,0.015619767036981244
1694923,1664620832000,8,-76.49412,3.53014,Parada,89,0.20573925619389963
1713139,1664620878000,0,-76.494053,3.53023,Reporte x tiempo,245,0.01246771367796238
1720055,1664621068000,8,-76.493768,3.531011,Movimiento (236),69,0.09242418808232286
1725382,1664621116000,7,-76.493343,3.532088,Parada,66,0.12871112472106666
1735711,1664621178000,0,-76.493313,3.532225,Reporte x tiempo,77,0.015593312979742466
1735712,1664621206000,8,-76.493283,3.532536,Salio de G-virtual:ACOPI YUMBO,152,0.034741534664822285
1735715,1664621210000,8,-76.493368,3.532555,Movimiento (94),172,0.009667291340377923
1738116,1664621211000,7,-76.493368,3.532555,Ingreso a G-virtual:ACOPI YUMBO,172,0
1738117,1664621233000,0,-76.4936,3.53262,Parada,164,0.02674339792587276
1759635,1664621428000,2,-76.493453,3.532605,Salio de :ACOPI YUMBO,345,0.01639963417947043
1778244,1664621470000,0,-76.493548,3.532616,Ingreso a :ACOPI YUMBO,170,0.010614157491317224
1778247,1664621478000,0,-76.493548,3.532616,Reporte x tiempo,170,0
1778530,1664621593000,0,-76.493548,3.532616,Ignición -> Apagada,170,0
1861529,1664622193000,0,-76.493548,3.532616,Reporte x tiempo,170,0
1932888,1664622793000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2005030,1664623393000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2074952,1664623993000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2151305,1664624593000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2222750,1664625193000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2294058,1664625793000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2364184,1664626393000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2435427,1664626993000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2507154,1664627593000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2580832,1664628193000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2641249,1664628793000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2734657,1664629393000,0,-76.493548,3.532616,Reporte x tiempo,170,0
2811656,1664629993000,0,-76.493593,3.532693,Salio de G-virtual:ACOPI YUMBO,117,0.009912147825509702
2888352,1664630593000,0,-76.493546,3.532615,Ingreso a G-virtual:ACOPI YUMBO,320,0.010120945538749128
2964104,1664631193000,0,-76.493546,3.532615,Reporte x tiempo,320,0
3037936,1664631793000,0,-76.493546,3.532615,Reporte x tiempo,320,0
3102250,1664632393000,0,-76.493465,3.532573,Reporte x tiempo,337,0.010130395273893334
3196696,1664632993000,0,-76.493465,3.532573,Reporte x tiempo,337,0
3277958,1664633593000,0,-76.493496,3.532658,Salio de G-virtual:ACOPI YUMBO,26,0.010058287321239381
3355813,1664634193000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3432621,1664634793000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3509182,1664635393000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3572273,1664635993000,1,-76.493496,3.532658,Reporte x tiempo,40,0
3652736,1664636593000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3746742,1664637193000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3831314,1664637793000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3912941,1664638393000,0,-76.493496,3.532658,Reporte x tiempo,26,0
3994055,1664638993000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4076097,1664639593000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4138401,1664640193000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4232997,1664640793000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4312788,1664641393000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4391196,1664641993000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4469905,1664642593000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4545720,1664643193000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4609546,1664643793000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4688527,1664644393000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4780942,1664644993000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4859632,1664645593000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4938886,1664646193000,0,-76.493496,3.532658,Reporte x tiempo,26,0
4978123,1664646602000,0,-76.493496,3.532658,Ignición -> Prendida,26,0
4994576,1664646608000,0,-76.493496,3.532658,Reporte x tiempo (G-Out),26,0
5013212,1664646834000,5,-76.493535,3.532621,Ingreso a :ACOPI YUMBO,335,0.005971721711603666
5013459,1664646875000,6,-76.49329,3.532411,Movimiento (25642),249,0.03584154553781492
5027473,1664646902000,13,-76.493511,3.531581,Reporte x tiempo,252,0.09549538086407607
5027474,1664646980000,7,-76.49418,3.529848,Parada,227,0.206510043277029
5037484,1664647056000,6,-76.494156,3.530086,Movimiento (76),69,0.0265980998884305
5038998,1664647071000,3,-76.494075,3.530191,Parada,91,0.014735373312730034
5065850,1664647202000,0,-76.493968,3.530145,Reporte x tiempo,129,0.012930011066580777
5065852,1664647285000,0,-76.493975,3.530091,Ignición -> Apagada,232,0.006054575731352583
5125819,1664647767000,0,-76.493975,3.530091,Ignición -> Prendida,232,0
5157193,1664647986000,0,-76.494006,3.530098,Ignición -> Apagada,9,0.0035274505351003647
5250192,1664648586000,0,-76.49408,3.530103,Reporte x tiempo,67,0.008231608987843562
5322435,1664649186000,0,-76.49408,3.530103,Reporte x tiempo,67,0
5397427,1664649786000,0,-76.49414,3.530176,Reporte x tiempo,122,0.010499151511917094
5470212,1664650386000,0,-76.494185,3.530255,Reporte x tiempo,149,0.010104873617220931
5541316,1664650986000,0,-76.494185,3.530255,Reporte x tiempo,149,0
5614436,1664651586000,0,-76.494185,3.530255,Reporte x tiempo,149,0
5668704,1664652186000,0,-76.494185,3.530255,Reporte x tiempo,149,0
5747943,1664652786000,0,-76.494185,3.530255,Reporte x tiempo,149,0
5813325,1664653386000,0,-76.494156,3.530166,Reporte x tiempo,69,0.010406568798845089
5878231,1664653986000,0,-76.494156,3.530166,Reporte x tiempo,69,0
5942488,1664654586000,0,-76.494156,3.530166,Reporte x tiempo,69,0
6007500,1664655186000,0,-76.494068,3.530108,Reporte x tiempo,340,0.011703835284625074
6059642,1664655786000,0,-76.49417,3.530095,Reporte x tiempo,170,0.01141228158739852
6134157,1664656386000,0,-76.49417,3.530095,Reporte x tiempo,170,0
6196460,1664656986000,0,-76.49417,3.530095,Reporte x tiempo,170,0
6258416,1664657586000,0,-76.49417,3.530095,Reporte x tiempo,170,0
6315863,1664658186000,0,-76.494125,3.53017,Reporte x tiempo,118,0.009720702611625822
6371705,1664658786000,0,-76.494125,3.53017,Reporte x tiempo,118,0
6431011,1664659386000,0,-76.494125,3.53017,Reporte x tiempo,118,0
6475905,1664659986000,0,-76.494125,3.53017,Reporte x tiempo,118,0
6541783,1664660586000,0,-76.494086,3.530086,Reporte x tiempo,328,0.010294532639369343
6594553,1664661186000,0,-76.494086,3.530086,Reporte x tiempo,328,0
6646444,1664661786000,0,-76.494173,3.5301,Reporte x tiempo,151,0.009780290312728153
6656696,1664662029000,0,-76.494173,3.5301,Ignición -> Prendida,151,0
6693916,1664662329000,0,-76.49413,3.530138,Reporte x tiempo,327,0.00637408849206329
6707077,1664662599000,0,-76.49413,3.530138,Ignición -> Apagada,327,0
6769952,1664663199000,0,-76.494221,3.530148,Reporte x tiempo,191,0.010160566329823158
6823398,1664663799000,0,-76.494131,3.53015,Reporte x tiempo,223,0.009991029839277278
6875201,1664664399000,0,-76.494131,3.53015,Reporte x tiempo,223,0
6926781,1664664999000,0,-76.494165,3.530193,Reporte x tiempo,182,0.0060910233971976325
6977987,1664665599000,0,-76.494136,3.530193,Reporte x tiempo,0,0.0032185340589721465
7026778,1664666199000,0,-76.494136,3.530193,Reporte x tiempo,0,0
7075192,1664666799000,0,-76.494136,3.530193,Reporte x tiempo,0,0
7095998,1664667177000,0,-76.494136,3.530193,Ignición -> Prendida,0,0
7121390,1664667477000,1,-76.49402,3.53053,Reporte x tiempo,158,0.039622542074428106
7124751,1664667518000,0,-76.494126,3.530538,Ignición -> Apagada,180,0.011797876757231566
7184382,1664668118000,0,-76.494126,3.530538,Reporte x tiempo,180,0
7229823,1664668718000,0,-76.494126,3.530538,Reporte x tiempo,180,0
7275526,1664669318000,0,-76.494126,3.530538,Reporte x tiempo,180,0
7319950,1664669918000,0,-76.494126,3.530538,Reporte x tiempo,180,0
7365437,1664670518000,0,-76.494168,3.530556,Reporte x tiempo,203,0.005072866345314868
7409867,1664671118000,0,-76.494071,3.530583,Reporte x tiempo,338,0.011176234613303238
7454484,1664671718000,0,-76.49409,3.530598,Reporte x tiempo,64,0.0026885981075392496
7499891,1664672318000,0,-76.494241,3.530595,Reporte x tiempo,274,0.016761886342068055
7507396,1664672545000,0,-76.494215,3.5306,Ignición -> Prendida,311,0.002938653692081671
7518858,1664672709000,8,-76.493723,3.531101,Movimiento (25638),68,0.07800677906816329
7523121,1664672751000,16,-76.493211,3.53253,Salio de G-virtual:ACOPI YUMBO,5,0.1687523671792365
7523124,1664672755000,11,-76.493045,3.532466,Reporte x tiempo (G-Out),330,0.01974998051348522
7523125,1664672774000,11,-76.493188,3.532531,Parada,157,0.017438955292777465
7525290,1664672795000,15,-76.493303,3.532346,Ingreso a :ACOPI YUMBO,241,0.024208796688110518
7525291,1664672807000,23,-76.493508,3.531816,Movimiento (33),250,0.06317256677819505
7528373,1664672845000,7,-76.494063,3.53032,Reporte x tiempo,259,0.1773854495510064
7528374,1664672850000,5,-76.494115,3.530255,Parada,247,0.009249083744653084
7529073,1664672860000,0,-76.494115,3.530255,Ignición -> Apagada,247,0
7578555,1664673460000,0,-76.494115,3.530255,Reporte x tiempo,247,0
7620592,1664674060000,0,-76.49404,3.5302,Reporte x tiempo,38,0.010328969002397164
7629482,1664674295000,0,-76.49404,3.5302,Ignición -> Prendida,38,0
7633411,1664674349000,21,-76.494208,3.529531,Movimiento (1499),247,0.07669048962803196
7635441,1664674369000,19,-76.494811,3.528381,Salio de G-virtual:ACOPI YUMBO,178,0.1443279037753744
7635447,1664674377000,15,-76.495158,3.528538,Ingreso a G-virtual:ACOPI YUMBO,162,0.042283605486869054
7642932,1664674425000,39,-76.49555,3.529916,Salio de :ACOPI YUMBO,71,0.15928321852197663
7642935,1664674447000,31,-76.494785,3.531935,Ingreso a :ACOPI YUMBO,72,0.24002053379278315
7642937,1664674482000,22,-76.494488,3.533245,Parada,71,0.14934824471885852
7644031,1664674483000,25,-76.494488,3.533245,Salio de :ACOPI YUMBO,71,0
7644032,1664674493000,49,-76.494216,3.534146,Movimiento (11),69,0.10463578129745027
7653315,1664674595000,33,-76.48983,3.545205,Reporte x tiempo,56,1.3225427044848537
7673092,1664674895000,47,-76.484543,3.567888,Reporte x tiempo,102,2.5895846783621526
7679138,1664674989000,0,-76.485663,3.574193,Parada,97,0.7120171445149838
7682261,1664675031000,19,-76.48576,3.574966,Movimiento (42),99,0.08662516029751524
7700155,1664675195000,24,-76.484165,3.58629,Reporte x tiempo,59,1.2715521687380131
7717343,1664675495000,15,-76.470251,3.628871,Reporte x tiempo,30,4.980210162156519
7743131,1664675795000,76,-76.447383,3.672991,Reporte x tiempo,50,5.5233770925908665
7751897,1664675936000,75,-76.437383,3.691125,Ingreso a G-virtual:pto control vijes ,93,2.301572579509234
7751900,1664675939000,74,-76.437403,3.691698,Reporte x tiempo (G-In),94,0.06375333186520618
7751901,1664675961000,76,-76.43589,3.69556,Salio de G-virtual:pto control vijes ,71,0.46108652937635886
7751902,1664675965000,75,-76.435666,3.696286,Reporte x tiempo (G-Out),74,0.08446742434695849
7761146,1664676095000,73,-76.42259,3.715871,Reporte x tiempo,30,2.6168388787337724
7778401,1664676395000,43,-76.411061,3.758906,Reporte x tiempo,98,4.953311906052272
7778402,1664676430000,0,-76.411231,3.759961,Parada,113,0.11881742491920902
7780037,1664676457000,19,-76.411448,3.760853,Movimiento (27),106,0.1020664316296584
7796137,1664676695000,71,-76.395195,3.789138,Reporte x tiempo,54,3.625459681577635
7822630,1664676995000,71,-76.384026,3.83784,Reporte x tiempo,51,5.5553852812043045
7840247,1664677295000,76,-76.37133,3.889506,Reporte x tiempo,64,5.915143796013268
7865717,1664677595000,76,-76.326635,3.891348,Reporte x tiempo,349,4.9626334061889334
7883781,1664677895000,76,-76.302308,3.915345,Reporte x tiempo,55,3.795179946961676
7891912,1664678005000,21,-76.286613,3.925728,Ingreso a G-virtual:Las Lechugas,35,2.0891279114692245
7891914,1664678011000,3,-76.286456,3.925791,Reporte x tiempo (G-In),5,0.018772675224353417
7893602,1664678111000,3,-76.285335,3.925088,Parada,274,0.14688511886981023
7903378,1664678195000,0,-76.28534,3.9252,Reporte x tiempo,80,0.012466177660967248
7909674,1664678338000,0,-76.28534,3.9252,Ignición -> Apagada,80,0
7951348,1664678938000,0,-76.28534,3.9252,Reporte x tiempo,80,0
7951350,1664678953000,0,-76.28534,3.9252,Ignición -> Prendida,80,0
7968855,1664679198000,0,-76.285855,3.925298,Movimiento (1087),71,0.05816102001416441
7969623,1664679210000,2,-76.285846,3.925265,Parada,298,0.0038028346626686922
7975925,1664679253000,0,-76.285873,3.925171,Reporte x tiempo,190,0.010873012637488562
7996839,1664679553000,9,-76.285943,3.925448,Reporte x tiempo,170,0.03176479946850136
7996840,1664679581000,10,-76.286391,3.9256,Movimiento (371),175,0.052493822781728455
8000912,1664679633000,4,-76.286658,3.925153,Parada,202,0.05786025763602388
8011357,1664679773000,15,-76.286783,3.925576,Salio de G-virtual:Las Lechugas,85,0.04903693437392812
8011359,1664679777000,18,-76.286731,3.925735,Reporte x tiempo (G-Out),61,0.018597272937102574
8011360,1664679780000,22,-76.286731,3.925735,Movimiento (147),61,0
8020934,1664679853000,75,-76.282115,3.935886,Reporte x tiempo,73,1.239462498776139
8032840,1664680102000,11,-76.25876,3.96614,Parada,215,4.246089863838726
8033987,1664680120000,22,-76.259345,3.965543,Movimiento (18),232,0.09283258270427246
8044727,1664680153000,25,-76.260981,3.965326,Reporte x tiempo,116,0.18307646201854147
8050997,1664680345000,4,-76.27411,3.95022,Parada,222,2.2231776333319315
8060467,1664680453000,0,-76.27411,3.95022,Reporte x tiempo,222,0
8062156,1664680503000,0,-76.274101,3.950146,Ignición -> Apagada,260,0.00828877115792488
8113453,1664681103000,0,-76.274101,3.950146,Reporte x tiempo,260,0
8132635,1664681499000,0,-76.274101,3.950146,Ignición -> Prendida,260,0
8147459,1664681718000,19,-76.274056,3.949525,Movimiento (1373),249,0.06923225016619583
8156727,1664681799000,55,-76.279346,3.941855,Reporte x tiempo,234,1.0352510251291804
8173048,1664682038000,15,-76.287001,3.925265,Ingreso a G-virtual:Las Lechugas,4,2.0307961542491952
8173049,1664682043000,15,-76.28678,3.925273,Reporte x tiempo (G-In),13,0.024532565724689898
8173050,1664682099000,7,-76.285938,3.925311,Reporte x tiempo,317,0.09350201912632772
8175224,1664682134000,4,-76.285726,3.925278,Parada,93,0.02380256790807467
8186822,1664682299000,0,-76.285831,3.925158,Ignición -> Apagada,234,0.017712251276577884
8234270,1664682899000,0,-76.285831,3.925158,Reporte x tiempo,234,0
8258244,1664683199000,0,-76.285831,3.925158,"Reporte de estado (C:29031,5708)",234,0
