id,date,speed,longitude,latitude,description,direction,distance
19391,1664597004000,0,-76.492514,3.531983,Reporte x tiempo,326,0
40177,1664597304000,0,-76.492514,3.531983,Reporte x tiempo,326,0
61322,1664597604000,0,-76.492521,3.531803,Reporte x tiempo,326,0.02003015854848781
80902,1664597904000,0,-76.492521,3.531803,Reporte x tiempo,326,0
100959,1664598204000,0,-76.492521,3.531803,Reporte x tiempo,326,0
116997,1664598504000,0,-76.492521,3.531803,Reporte x tiempo,326,0
132841,1664598804000,0,-76.492416,3.531735,Reporte x tiempo,326,0.013891429717429621
161106,1664599104000,0,-76.492505,3.53192,Reporte x tiempo,326,0.022819610311688908
253419,1664599404000,0,-76.492505,3.53192,Reporte x tiempo,326,0
253420,1664599704000,0,-76.492505,3.53192,Reporte x tiempo,326,0
253421,1664600004000,0,-76.492505,3.53192,Reporte x tiempo,326,0
253422,1664600304000,0,-76.492505,3.53192,Reporte x tiempo,326,0
253424,1664600604000,0,-76.492505,3.53192,Reporte x tiempo,326,0
278951,1664600904000,0,-76.492529,3.532107,Reporte x tiempo,326,0.020963359226579693
297840,1664601204000,0,-76.492529,3.532107,Reporte x tiempo,326,0
317297,1664601504000,0,-76.492529,3.532107,Reporte x tiempo,326,0
336348,1664601804000,0,-76.492466,3.531945,Reporte x tiempo,326,0.019322957763238606
375454,1664602104000,0,-76.492466,3.531945,Ingreso a G-virtual:ACOPI YUMBO,326,0
375455,1664602404000,0,-76.492466,3.531945,Reporte x tiempo,326,0
392915,1664602704000,0,-76.492466,3.531945,Reporte x tiempo,326,0
412278,1664603004000,0,-76.492466,3.531945,Reporte x tiempo,326,0
431328,1664603304000,0,-76.492466,3.531945,Reporte x tiempo,326,0
449622,1664603604000,0,-76.492466,3.531945,Reporte x tiempo,326,0
469776,1664603904000,0,-76.492466,3.531945,Reporte x tiempo,326,0
489186,1664604204000,0,-76.492466,3.531945,Reporte x tiempo,326,0
507209,1664604504000,0,-76.492466,3.531945,Reporte x tiempo,326,0
526579,1664604804000,0,-76.492466,3.531945,Reporte x tiempo,326,0
545562,1664605104000,0,-76.492466,3.531945,Reporte x tiempo,326,0
563799,1664605404000,0,-76.492466,3.531945,Reporte x tiempo,326,0
581894,1664605704000,0,-76.492466,3.531945,Reporte x tiempo,326,0
