id,date,speed,longitude,latitude,description,direction,distance
2653,1664596860000,0,-74.156893,4.675508,Interrogacion via internet (26),9,0
4355,1664596872000,0,-74.15695,4.675506,Reporte x tiempo,306,0.006320933024394824
4356,1664596898000,0,-74.156881,4.675495,Alarma: T. Salida Difusor,352,0.007744123281896138
9895,1664596985000,1,-74.156921,4.675528,Alarma: T. Entrada Difusor,54,0.005754666872480612
18700,1664597115000,3,-74.156866,4.675468,Interrogacion via internet (27),319,0.009036872046695704
30461,1664597172000,0,-74.156923,4.675466,Reporte x tiempo,276,0.006320933386426653
33688,1664597342000,0,-74.157066,4.675633,Interrogacion via internet (28),288,0.024412827442266843
45311,1664597472000,0,-74.157036,4.67559,Reporte x tiempo,243,0.005823706108355817
45312,1664597499000,0,-74.157036,4.675575,Alarma: T. Salida Difusor,150,0.001667923899605237
51319,1664597586000,1,-74.156915,4.675546,Alarma: T. Entrada Difusor,349,0.013792079601227476
72242,1664597772000,0,-74.156831,4.675421,Reporte x tiempo,256,0.016728876099776167
85960,1664598072000,1,-74.15711,4.675523,Reporte x tiempo,242,0.032934692838382774
85961,1664598100000,0,-74.157071,4.675498,Alarma: T. Salida Difusor,262,0.005138955110357431
91319,1664598187000,2,-74.156823,4.67536,Alarma: T. Entrada Difusor,319,0.03147805702720224
111704,1664598372000,0,-74.156881,4.675488,Reporte x tiempo,157,0.015617108512438048
111935,1664598496000,1,-74.156978,4.675606,Interrogacion via internet (29),251,0.01696241445765559
125595,1664598672000,0,-74.156965,4.67557,Reporte x tiempo,314,0.004254389791306172
125596,1664598701000,1,-74.156953,4.675553,Alarma: T. Salida Difusor,283,0.0023112587077082115
131353,1664598788000,0,-74.156873,4.675506,Alarma: T. Entrada Difusor,135,0.010291675372252994
152227,1664598972000,1,-74.156948,4.675548,Reporte x tiempo,122,0.00953403327798815
166317,1664599272000,0,-74.156986,4.675541,Reporte x tiempo,312,0.004282673005194261
166318,1664599302000,0,-74.156986,4.675541,Alarma: T. Salida Difusor,312,0
171894,1664599389000,0,-74.156971,4.675586,Alarma: T. Entrada Difusor,345,0.005272685911133256
192949,1664599572000,0,-74.156965,4.675601,Reporte x tiempo,279,0.0017955856362687577
206246,1664599872000,1,-74.156985,4.675553,Reporte x tiempo,295,0.005779293824378193
206247,1664599903000,0,-74.156991,4.675561,Alarma: T. Salida Difusor,289,0.001110618583324454
211326,1664599990000,0,-74.156996,4.675661,Alarma: T. Entrada Difusor,104,0.011133291113471222
220598,1664600127000,1,-74.15702,4.675598,Interrogacion via internet (30),115,0.007493228591683579
230970,1664600172000,2,-74.15702,4.675598,Reporte x tiempo,115,0
244430,1664600472000,0,-74.156998,4.675631,Reporte x tiempo,163,0.004405598591937758
244431,1664600504000,0,-74.157025,4.675653,Alarma: T. Salida Difusor,140,0.003864973205984289
249552,1664600591000,0,-74.156958,4.67556,Alarma: T. Entrada Difusor,1,0.01273081032329022
269585,1664600772000,0,-74.157,4.675743,Reporte x tiempo,242,0.020874246232482428
283394,1664601072000,0,-74.157093,4.675936,Reporte x tiempo,295,0.023807279262210802
283396,1664601105000,0,-74.157181,4.675878,Alarma: T. Salida Difusor,106,0.01169215468291402
289134,1664601192000,0,-74.157075,4.675683,Alarma: T. Entrada Difusor,208,0.024660802746189002
308479,1664601372000,0,-74.157106,4.675631,Reporte x tiempo,139,0.006725789867056957
322468,1664601672000,0,-74.157038,4.675685,Reporte x tiempo,170,0.00963571560331143
322469,1664601706000,0,-74.157038,4.675685,Alarma: T. Salida Difusor,170,0
327595,1664601793000,1,-74.157038,4.675673,Alarma: T. Entrada Difusor,69,0.0013343391197236942
346528,1664601972000,0,-74.156993,4.675673,Reporte x tiempo,274,0.004987119581862963
359927,1664602272000,2,-74.156958,4.675558,Reporte x tiempo,57,0.013362771547305325
359928,1664602307000,1,-74.156958,4.675558,Alarma: T. Salida Difusor,57,0
365038,1664602394000,1,-74.156958,4.675683,Alarma: T. Entrada Difusor,357,0.013899365830636211
383912,1664602572000,1,-74.156923,4.67564,Reporte x tiempo,288,0.006156886503759914
398264,1664602872000,0,-74.156991,4.675761,Reporte x tiempo,128,0.015421367096171814
398265,1664602908000,1,-74.156976,4.67571,Alarma: T. Salida Difusor,264,0.005909573496136206
403879,1664602995000,0,-74.156986,4.675583,Alarma: T. Entrada Difusor,252,0.014165175575404282
422786,1664603172000,0,-74.156966,4.675633,Reporte x tiempo,146,0.005985285437598109
436442,1664603472000,0,-74.156975,4.675628,Reporte x tiempo,210,0.0011419117232920081
436443,1664603509000,0,-74.156975,4.675628,Alarma: T. Salida Difusor,210,0
441698,1664603596000,0,-74.157018,4.675596,Alarma: T. Entrada Difusor,286,0.00594733232370292
447801,1664603700000,0,-74.156948,4.675581,Interrogacion via internet (31),131,0.00793501978176573
450382,1664603737000,0,-74.156963,4.675586,Interrogacion via internet (32),253,0.0017528813812103517
460808,1664603772000,0,-74.157041,4.675693,Reporte x tiempo,171,0.014706584800406252
475260,1664604072000,0,-74.157015,4.675666,Reporte x tiempo,46,0.004161288159818909
475261,1664604110000,2,-74.157015,4.675666,Alarma: T. Salida Difusor,46,0
480448,1664604197000,0,-74.157015,4.675666,Alarma: T. Entrada Difusor,46,0
498980,1664604372000,0,-74.15706,4.675711,Reporte x tiempo,120,0.007064636709630111
512576,1664604672000,2,-74.157028,4.675683,Reporte x tiempo,99,0.004719167845643039
512577,1664604711000,0,-74.157053,4.675723,Alarma: T. Salida Difusor,298,0.005240156896143188
517759,1664604798000,0,-74.157058,4.675771,Alarma: T. Entrada Difusor,134,0.005366043977421371
531302,1664604972000,0,-74.157005,4.675698,Reporte x tiempo,29,0.01001948010005313
531303,1664604999000,0,-74.157005,4.675698,Interrogacion via internet (33),29,0
551050,1664605272000,0,-74.15717,4.675933,Reporte x tiempo,160,0.0318935827269867
551051,1664605312000,0,-74.157148,4.675926,Alarma: T. Salida Difusor,109,0.0025593767638762057
555845,1664605399000,0,-74.15713,4.67594,Alarma: T. Entrada Difusor,123,0.002530379422621318
573648,1664605572000,0,-74.157096,4.67595,Reporte x tiempo,36,0.003928688088529409
581820,1664605822000,0,-74.157083,4.675951,Interrogacion via internet (34),327,0.001445007502153615
587402,1664605872000,1,-74.157095,4.676016,Reporte x tiempo,129,0.007349003032966239
587404,1664605913000,0,-74.157115,4.676045,Alarma: T. Salida Difusor,74,0.003912958307146557
592522,1664606000000,0,-74.157065,4.675955,Alarma: T. Entrada Difusor,130,0.011439243027543648
609324,1664606172000,0,-74.15704,4.67597,Reporte x tiempo,100,0.0032339310454004688
619703,1664606458000,0,-74.157025,4.675973,Interrogacion via internet (35),107,0.0016955120414655308
