id,date,speed,longitude,latitude,description,direction,distance
16058,1664597024000,0,-74.099394,4.625628,Reporte x tiempo,185,0
16060,1664597088000,0,-74.099394,4.625628,Termo -> Apagado,185,0
38855,1664597324000,0,-74.099394,4.625628,Reporte x tiempo,185,0
38856,1664597408000,0,-74.099394,4.625628,Termo -> Prendido,185,0
62736,1664597624000,0,-74.099394,4.625628,Reporte x tiempo,185,0
74608,1664597924000,0,-74.099394,4.625628,Reporte x tiempo,185,0
90043,1664598166000,0,-74.099394,4.625628,Termo -> Apagado,185,0
102163,1664598224000,0,-74.099394,4.625628,Reporte x tiempo,185,0
111754,1664598492000,0,-74.099394,4.625628,Termo -> Prendido,185,0
121816,1664598524000,0,-74.099394,4.625628,Reporte x tiempo,185,0
142498,1664598824000,0,-74.099394,4.625628,Reporte x tiempo,185,0
160009,1664599124000,0,-74.099394,4.625628,Reporte x tiempo,185,0
160011,1664599207000,0,-74.099394,4.625628,Termo -> Apagado,185,0
181822,1664599424000,0,-74.099394,4.625628,Reporte x tiempo,185,0
181823,1664599525000,0,-74.099394,4.625628,Termo -> Prendido,185,0
202622,1664599724000,0,-74.099394,4.625628,Reporte x tiempo,185,0
221753,1664600024000,0,-74.099394,4.625628,Reporte x tiempo,185,0
231136,1664600295000,0,-74.099394,4.625628,Termo -> Apagado,185,0
240943,1664600324000,0,-74.099394,4.625628,Reporte x tiempo,185,0
251024,1664600612000,0,-74.099394,4.625628,Termo -> Prendido,185,0
259963,1664600624000,0,-74.099394,4.625628,Reporte x tiempo,185,0
279438,1664600924000,0,-74.099394,4.625628,Reporte x tiempo,185,0
294149,1664601224000,0,-74.099394,4.625628,Reporte x tiempo,185,0
294150,1664601276000,0,-74.099394,4.625628,Termo -> Apagado,185,0
310509,1664601524000,0,-74.099394,4.625628,Reporte x tiempo,185,0
314799,1664601595000,0,-74.099394,4.625628,Termo -> Prendido,185,0
337647,1664601824000,0,-74.099394,4.625628,Reporte x tiempo,185,0
355909,1664602124000,0,-74.099394,4.625628,Reporte x tiempo,185,0
356840,1664602260000,0,-74.099394,4.625628,Termo -> Apagado,185,0
375056,1664602424000,0,-74.099394,4.625628,Reporte x tiempo,185,0
377566,1664602585000,0,-74.099394,4.625628,Termo -> Prendido,185,0
394196,1664602724000,0,-74.099394,4.625628,Reporte x tiempo,185,0
413676,1664603024000,0,-74.099394,4.625628,Reporte x tiempo,185,0
420242,1664603247000,0,-74.099394,4.625628,Termo -> Apagado,185,0
432641,1664603324000,0,-74.099394,4.625628,Reporte x tiempo,185,0
440669,1664603579000,0,-74.099394,4.625628,Termo -> Prendido,185,0
450902,1664603624000,0,-74.099394,4.625628,Reporte x tiempo,185,0
471208,1664603924000,0,-74.099394,4.625628,Reporte x tiempo,185,0
483873,1664604224000,0,-74.099394,4.625628,Reporte x tiempo,185,0
483874,1664604247000,0,-74.099394,4.625628,Termo -> Apagado,185,0
506860,1664604524000,0,-74.099394,4.625628,Reporte x tiempo,185,0
506861,1664604571000,0,-74.099394,4.625628,Termo -> Prendido,185,0
527828,1664604824000,0,-74.099394,4.625628,Reporte x tiempo,185,0
541808,1664605124000,0,-74.099394,4.625628,Reporte x tiempo,185,0
541809,1664605166000,0,-74.099394,4.625628,Termo -> Apagado,185,0
562183,1664605424000,0,-74.099394,4.625628,Reporte x tiempo,185,0
562184,1664605500000,0,-74.099394,4.625628,Termo -> Prendido,185,0
572986,1664605679000,0,-74.099394,4.625628,Ignición -> Prendida,185,0
601143,1664605979000,0,-74.099394,4.625628,Reporte x tiempo,185,0
601179,1664606119000,0,-74.099394,4.625628,Termo -> Apagado,185,0
615887,1664606279000,0,-74.099394,4.625628,Reporte x tiempo,185,0
619288,1664606449000,0,-74.099394,4.625628,Termo -> Prendido,185,0
633314,1664606579000,0,-74.099394,4.625628,Reporte x tiempo,185,0
650239,1664606879000,0,-74.099394,4.625628,Reporte x tiempo,185,0
656136,1664607048000,0,-74.099394,4.625628,Termo -> Apagado,185,0
668164,1664607179000,0,-74.099394,4.625628,Reporte x tiempo,185,0
673367,1664607382000,0,-74.099394,4.625628,Termo -> Prendido,185,0
685994,1664607479000,0,-74.099394,4.625628,Reporte x tiempo,185,0
704217,1664607779000,0,-74.099394,4.625628,Reporte x tiempo,185,0
713670,1664608049000,0,-74.099394,4.625628,Termo -> Apagado,185,0
723055,1664608079000,0,-74.099394,4.625628,Reporte x tiempo,185,0
733944,1664608376000,0,-74.099394,4.625628,Termo -> Prendido,185,0
741257,1664608379000,0,-74.099394,4.625628,Reporte x tiempo,185,0
758447,1664608679000,0,-74.099394,4.625628,Reporte x tiempo,185,0
768911,1664608979000,0,-74.099394,4.625628,Reporte x tiempo,185,0
772537,1664609041000,0,-74.099394,4.625628,Termo -> Apagado,185,0
791778,1664609279000,0,-74.099394,4.625628,Reporte x tiempo,185,0
791780,1664609361000,0,-74.099394,4.625628,Termo -> Prendido,185,0
812706,1664609579000,0,-74.099394,4.625628,Reporte x tiempo,185,0
832278,1664609879000,0,-74.099694,4.625319,Reporte x tiempo,185,0.047813264668354276
836123,1664610051000,0,-74.099694,4.625319,Termo -> Apagado,185,0
851867,1664610179000,0,-74.099694,4.625319,Reporte x tiempo,185,0
858061,1664610380000,0,-74.099694,4.625319,Termo -> Prendido,185,0
872179,1664610479000,0,-74.099694,4.625319,Reporte x tiempo,185,0
890892,1664610779000,0,-74.099694,4.625319,Reporte x tiempo,185,0
899669,1664611046000,0,-74.099694,4.625319,Termo -> Apagado,185,0
909014,1664611079000,0,-74.099694,4.625319,Reporte x tiempo,185,0
921124,1664611379000,0,-74.099694,4.625319,Reporte x tiempo,185,0
921125,1664611382000,0,-74.099694,4.625319,Termo -> Prendido,185,0
946704,1664611679000,0,-74.099694,4.625319,Reporte x tiempo,185,0
956321,1664611948000,0,-74.099694,4.625319,Termo -> Apagado,185,0
965970,1664611979000,0,-74.099694,4.625319,Reporte x tiempo,185,0
971364,1664612178000,0,-74.099694,4.625319,Puerta -> Abierta,185,0
986228,1664612279000,0,-74.099694,4.625319,Reporte x tiempo,185,0
998225,1664612579000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1026656,1664612879000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1046388,1664613179000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1066332,1664613479000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1085571,1664613779000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1105117,1664614079000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1124466,1664614379000,0,-74.099694,4.625319,Reporte x tiempo,185,0
1126054,1664614519000,0,-74.099694,4.625319,Termo -> Prendido,185,0
1127714,1664614543000,0,-74.099694,4.625319,Puerta -> Cerrada,185,0
1142082,1664614679000,2,-74.099694,4.625319,Reporte x tiempo,185,0
