id,date,speed,longitude,latitude,description,direction,distance
58726,1664597696000,0,-75.562933,6.263578,Ahorro de energia profundo,8,0
100753,1664598303000,0,-75.562933,6.263578,Reinicio unidad,8,0
100754,1664598304000,0,-75.562933,6.263578,Ignición -> Prendida,8,0
117340,1664598452000,73,-75.57636,6.269791,Reporte x distancia,144,1.6370128689177879
142186,1664598941000,0,-75.555331,6.264521,Ignición -> Apagada,85,2.397074470035804
202683,1664599846000,0,-75.555354,6.264521,Ahorro de energia profundo,85,0.0025422118513485107
452887,1664603748000,0,-75.555354,6.264521,Reinicio unidad,85,0
452888,1664603749000,0,-75.555354,6.264521,Ignición -> Prendida,85,0
479125,1664604178000,0,-75.552681,6.280678,Ignición -> Apagada,81,1.8207071183720018
536891,1664605083000,0,-75.552856,6.280645,Ahorro de energia profundo,81,0.019687304927560552
4213732,1664640745000,0,-75.552856,6.280645,Reinicio unidad,81,0
4213733,1664640748000,0,-75.552856,6.280645,Ignición -> Prendida,81,0
4314840,1664641531000,59,-75.577811,6.253893,Reporte x distancia,244,4.056710325551012
4358176,1664641732000,68,-75.57692,6.223638,Reporte x distancia,263,3.3656438270083786
4358177,1664641854000,49,-75.57944,6.205783,Reporte x distancia,266,2.004832514375013
4378472,1664642019000,48,-75.58395,6.188413,Reporte x distancia,234,1.9947637728788163
4421135,1664642340000,24,-75.598784,6.176468,Reporte x distancia,11,2.110298194639008
4462362,1664642657000,0,-75.598784,6.176468,GPS sin cobertura (POR PRECISION),54,0
4462580,1664642661000,0,-75.598784,6.176468,Ignición -> Apagada,54,0
4579500,1664643567000,0,-75.598784,6.176468,Ahorro de energia profundo,54,0
5905609,1664654346000,0,-75.598784,6.176468,Reinicio unidad,54,0
5905610,1664654347000,0,-75.598784,6.176468,Ignición -> Prendida,54,0
5944389,1664654680000,65,-75.582336,6.191661,Reporte x distancia,79,2.4819758424242693
5953176,1664654780000,60,-75.5784,6.209119,Reporte x distancia,84,1.9894047739171903
5960235,1664654878000,82,-75.575885,6.226955,Reporte x distancia,81,2.0026632795026087
6054887,1664655744000,0,-75.55399,6.279328,Ignición -> Apagada,274,6.306462871641564
6147526,1664656650000,0,-75.553995,6.279326,Ahorro de energia profundo,274,0.0005957072869364744
7788214,1664676573000,0,-75.553995,6.279326,Reinicio unidad,274,0
7788215,1664676574000,0,-75.553995,6.279326,Ignición -> Prendida,274,0
7808213,1664676897000,0,-75.560976,6.281975,Ignición -> Apagada,18,0.8259044342309207
7862847,1664677677000,0,-75.560975,6.281956,Ignición -> Prendida,18,0.0021155927776720243
7926143,1664678577000,0,-75.560076,6.283093,Reporte x tiempo,29,0.16080230675969032
7971550,1664679197000,36,-75.556753,6.282821,Reporte x distancia,268,0.3685245644418962
8004832,1664679686000,9,-75.55826,6.265891,Reporte x distancia,261,1.8898846984280866
8013867,1664679820000,0,-75.55535,6.264581,Ignición -> Apagada,74,0.3530915738173974
8077706,1664680726000,0,-75.555354,6.264588,Ahorro de energia profundo,74,0.0008951674033849287
