id,date,speed,longitude,latitude,description,direction,distance
24854,1664597088000,0,-76.285963,3.925166,Reporte x tiempo,200,0
66967,1664597688000,0,-76.285963,3.925166,Reporte x tiempo,200,0
105918,1664598288000,0,-76.285963,3.925166,Reporte x tiempo,200,0
146672,1664598888000,0,-76.285963,3.925166,Reporte x tiempo,200,0
178408,1664599488000,0,-76.285963,3.925166,Reporte x tiempo,200,0
225696,1664600088000,0,-76.285963,3.925166,Reporte x tiempo,200,0
264142,1664600688000,0,-76.285963,3.925166,Reporte x tiempo,200,0
303072,1664601288000,0,-76.285963,3.925166,Reporte x tiempo,200,0
341517,1664601888000,0,-76.285963,3.925166,Reporte x tiempo,200,0
379044,1664602488000,0,-76.285963,3.925166,Reporte x tiempo,200,0
409699,1664603088000,0,-76.285963,3.925166,Reporte x tiempo,200,0
447215,1664603688000,0,-76.285983,3.925207,Reporte x tiempo,200,0.005070202890885866
494141,1664604288000,0,-76.285983,3.925207,Reporte x tiempo,200,0
531842,1664604888000,0,-76.285983,3.925207,Reporte x tiempo,200,0
568817,1664605488000,0,-76.285983,3.925207,Reporte x tiempo,200,0
604739,1664606088000,0,-76.285983,3.925207,Reporte x tiempo,200,0
639830,1664606688000,0,-76.285983,3.925207,Reporte x tiempo,200,0
667600,1664607288000,0,-76.285983,3.925207,Reporte x tiempo,200,0
710887,1664607888000,0,-76.285983,3.925207,Reporte x tiempo,200,0
747725,1664608488000,0,-76.285983,3.925207,Reporte x tiempo,200,0
782369,1664609088000,0,-76.285983,3.925207,Reporte x tiempo,200,0
820331,1664609688000,0,-76.285983,3.925207,Reporte x tiempo,200,0
859722,1664610288000,0,-76.285983,3.925207,Reporte x tiempo,200,0
890393,1664610888000,0,-76.285983,3.925207,Reporte x tiempo,200,0
927347,1664611488000,0,-76.285989,3.925192,Reporte x tiempo,200,0.001795828378193466
973308,1664612088000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1014003,1664612688000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1053464,1664613288000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1092975,1664613888000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1131790,1664614488000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1162591,1664615088000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1212719,1664615688000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1258332,1664616288000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1308305,1664616888000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1362634,1664617488000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1422742,1664618088000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1472845,1664618688000,0,-76.285989,3.925192,Reporte x tiempo,200,0
1534781,1664619288000,0,-76.28597,3.925193,Reporte x tiempo,200,0.0021106788118931794
1610331,1664619888000,0,-76.28597,3.925193,Reporte x tiempo,200,0
1671977,1664620488000,0,-76.28597,3.925193,Reporte x tiempo,200,0
1735536,1664621088000,0,-76.28597,3.925193,Reporte x tiempo,200,0
1804199,1664621688000,0,-76.28597,3.925193,Reporte x tiempo,200,0
1871516,1664622288000,0,-76.28597,3.925193,Reporte x tiempo,200,0
1930026,1664622888000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2016744,1664623488000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2086513,1664624088000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2163054,1664624688000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2233370,1664625288000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2304575,1664625888000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2360849,1664626488000,0,-76.28597,3.925193,Reporte x tiempo,200,0
2432131,1664627088000,0,-76.286006,3.925165,Reporte x tiempo,200,0.005063860247384857
2517843,1664627688000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2594099,1664628288000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2670028,1664628888000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2745925,1664629488000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2823915,1664630088000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2885033,1664630688000,0,-76.286006,3.925165,Reporte x tiempo,200,0
2976082,1664631288000,0,-76.286006,3.925165,Reporte x tiempo,200,0
3041314,1664631888000,0,-76.286006,3.925165,Reporte x tiempo,200,0
3041315,1664631940000,0,-76.286006,3.925165,Ignición -> Prendida,200,0
3053045,1664631954000,0,-76.286006,3.925165,Inicio ralenti,200,0
3053048,1664632015000,4,-76.285959,3.925245,Fin ralenti,80,0.010310983105876624
3053050,1664632033000,8,-76.286136,3.925439,Movimiento (74554) (Duración parada :74564 s),159,0.029170009677119583
3057473,1664632068000,17,-76.286362,3.926281,Salio de :Las Lechugas,75,0.0969247708408565
3073035,1664632080000,34,-76.286044,3.92692,Inicio zona verde,62,0.07932889518818408
3073036,1664632136000,72,-76.282537,3.934535,Ingreso a G-virtual:Qbco Buga,73,0.9318471810137524
3073038,1664632161000,78,-76.28093,3.938916,Salio de G-virtual:Qbco Buga,60,0.5187387853438497
3075084,1664632171000,74,-76.279949,3.940607,Detalle incidente,59,0.21725163761472305
3075087,1664632172000,77,-76.27984,3.940773,Detalle incidente,59,0.022066208468333466
3075088,1664632173000,76,-76.279727,3.940943,Detalle incidente,59,0.022681771990006882
3075090,1664632174000,76,-76.279619,3.941111,Detalle incidente,58,0.02219248558332234
3075092,1664632175000,77,-76.279505,3.941271,Detalle incidente,57,0.02182782319848051
3075094,1664632176000,79,-76.279395,3.941428,Detalle incidente,57,0.021299513172103934
3075097,1664632177000,78,-76.279289,3.941613,Detalle incidente,57,0.023694673646861654
3075100,1664632178000,78,-76.279161,3.941775,Detalle incidente,53,0.02293705800847486
3075102,1664632179000,78,-76.279048,3.941932,Detalle incidente,53,0.021491898829912554
3075105,1664632180000,78,-76.279048,3.941932,Detalle incidente,53,0
3075111,1664632181000,78,-76.278823,3.942196,Detalle incidente,52,0.038532168184391785
3075115,1664632182000,78,-76.278691,3.942352,Detalle incidente,52,0.02270055826364149
3075118,1664632183000,79,-76.278519,3.942474,Detalle incidente,49,0.023411260375625163
3075119,1664632184000,79,-76.278519,3.942474,Detalle incidente,49,0
3075120,1664632185000,79,-76.278253,3.94276,Detalle incidente,49,0.04338276807244021
3075122,1664632186000,79,-76.27814,3.942921,Detalle incidente,47,0.021854719095967094
3075123,1664632187000,79,-76.278007,3.943079,Detalle incidente,48,0.022942118650626345
3075125,1664632188000,77,-76.27787,3.943236,Detalle incidente,48,0.02314597756571797
3075126,1664632189000,77,-76.27787,3.943236,Detalle incidente,48,0
3075452,1664632190000,78,-76.277616,3.943523,Detalle incidente,48,0.04257181347571965
3075453,1664632191000,78,-76.277616,3.943523,Detalle incidente,48,0
3075454,1664632192000,79,-76.277346,3.943828,Detalle incidente,50,0.04524693246769007
3075458,1664632193000,78,-76.277346,3.943828,Detalle incidente,50,0
3075460,1664632194000,77,-76.277088,3.944113,Detalle incidente,49,0.04270147207056507
3075461,1664632195000,77,-76.277088,3.944113,Detalle incidente,49,0
3075462,1664632196000,78,-76.276838,3.944407,Detalle incidente,47,0.04286997508110408
3075463,1664632197000,78,-76.276838,3.944407,Detalle incidente,47,0
3075464,1664632198000,79,-76.276582,3.94469,Detalle incidente,49,0.042387714678503496
3075465,1664632199000,78,-76.276459,3.944851,Detalle incidente,49,0.022509324567956644
3075466,1664632200000,77,-76.276459,3.944851,Detalle incidente,49,0
3075083,1664632200000,77,-76.276348,3.944995,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),50,0.020199158621050903
3075082,1664632200000,77,-76.276348,3.944995,Exceso de velocidad,50,0
3075468,1664632201000,77,-76.276245,3.945143,Detalle incidente,51,0.020034469454154456
3075470,1664632202000,77,-76.276114,3.945303,Detalle incidente,52,0.022971850019283764
3075652,1664632203000,79,-76.276114,3.945303,Detalle incidente,52,0
3075799,1664632204000,78,-76.275889,3.945571,Detalle incidente,54,0.03887202314707341
3075920,1664632205000,79,-76.27575,3.945727,Detalle incidente,55,0.023208999271231195
3076013,1664632206000,78,-76.275612,3.945894,Detalle incidente,56,0.02406614338923133
3076136,1664632207000,76,-76.275474,3.946091,Detalle incidente,57,0.026724472656655115
3076256,1664632208000,77,-76.27535,3.94626,Detalle incidente,59,0.02328841700693865
3076341,1664632209000,77,-76.275245,3.946424,Detalle incidente,60,0.021638424191782336
3076471,1664632210000,77,-76.275155,3.946593,Detalle incidente,59,0.021279417921927887
3076582,1664632211000,80,-76.275044,3.946777,Detalle incidente,62,0.023879387249672132
3076694,1664632212000,80,-76.274954,3.946949,Detalle incidente,63,0.021574573758938936
3076784,1664632213000,81,-76.274871,3.947126,Detalle incidente,62,0.021728683319876336
3076936,1664632214000,81,-76.274782,3.947317,Detalle incidente,64,0.023420847133182075
3077048,1664632215000,81,-76.274696,3.947519,Detalle incidente,65,0.024403410678869877
3077162,1664632216000,82,-76.274614,3.947721,Detalle incidente,66,0.024233385466656154
3077262,1664632217000,80,-76.274531,3.94791,Detalle incidente,66,0.022944271115366385
3077338,1664632218000,80,-76.274448,3.948098,Detalle incidente,67,0.022842464686997865
3077463,1664632219000,79,-76.274364,3.94829,Detalle incidente,66,0.023294354654674807
3077612,1664632220000,80,-76.274281,3.948452,Detalle incidente,68,0.02023024669835109
3077717,1664632221000,79,-76.274184,3.948633,Detalle incidente,66,0.02282216875988514
3077891,1664632222000,82,-76.274102,3.948822,Detalle incidente,66,0.022899977160912847
3077990,1664632223000,81,-76.274023,3.949013,Detalle incidente,67,0.02297525089047469
3078113,1664632224000,81,-76.273917,3.949179,Detalle incidente,66,0.021885553290139165
3078309,1664632225000,80,-76.273833,3.949366,Detalle incidente,66,0.02278588076954235
3078421,1664632226000,80,-76.273725,3.94955,Detalle incidente,66,0.023709477148410728
3078537,1664632227000,80,-76.273639,3.949745,Detalle incidente,66,0.023688932893197324
3078666,1664632228000,80,-76.273549,3.949926,Detalle incidente,65,0.0224664847572165
3078836,1664632229000,79,-76.273463,3.950099,Detalle incidente,65,0.021472400749211862
3078951,1664632230000,80,-76.273374,3.950268,Detalle incidente,65,0.02122757725269863
3097558,1664632240000,83,-76.272634,3.951883,Reporte x tiempo,68,0.19745241898032548
3097559,1664632262000,76,-76.270197,3.955748,Velocidad segura,51,0.5077233604692126
3097560,1664632354000,34,-76.259195,3.96638,Inicio zona roja,51,1.6991582615096608
3106163,1664632365000,17,-76.258676,3.966398,Fin zona roja (593:1200),298,0.057606720569396266
3106164,1664632370000,16,-76.258701,3.966171,"Resalto (M:1.052g, T:0.8s, C:67)",229,0.025393135696952094
3106165,1664632380000,31,-76.259145,3.965751,Inicio zona verde,227,0.06787382166611562
3106167,1664632396000,26,-76.260149,3.964763,"Resalto (M:0.646g, T:0.4s, C:64)",210,0.15643904053588772
3106168,1664632397000,25,-76.260212,3.964739,"Resalto (M:0.662g, T:0.4s, C:64)",202,0.007480721082494217
3106170,1664632404000,21,-76.260529,3.964908,Fin zona verde,141,0.039870719505147825
3106171,1664632421000,25,-76.260756,3.965735,Inicio zona roja,22,0.09534351153806067
3106172,1664632426000,25,-76.260449,3.96564,"Resalto (M:0.601g, T:0.6s, C:63)",318,0.035655829991843344
3122855,1664632428000,23,-76.260367,3.965453,"Resalto (M:1.011g, T:0.4s, C:62)",280,0.02269598271076087
3122856,1664632429000,27,-76.260355,3.965382,"Resalto (M:0.954g, T:0.6s, C:62)",284,0.008006275131547119
3122857,1664632430000,27,-76.260355,3.965382,"Resalto (M:0.652g, T:0.4s, C:63)",284,0
3122858,1664632439000,36,-76.260684,3.964771,Inicio zona verde (ZR 1007:1200),235,0.07712187412547541
3122859,1664632540000,61,-76.271306,3.954747,Reporte x tiempo,230,1.621957905588393
3129816,1664632580000,49,-76.274144,3.94936,Inicio zona roja,246,0.6766990497578355
