id,date,speed,longitude,latitude,description,direction,distance
8298,1664596818000,0,-75.690018,4.822611,Reporte x tiempo,142,0
26679,1664597118000,0,-75.690018,4.822611,Reporte x tiempo,142,0
47769,1664597418000,0,-75.690018,4.822611,Reporte x tiempo,142,0
68859,1664597718000,0,-75.690018,4.822611,Reporte x tiempo,142,0
88291,1664598018000,0,-75.690018,4.822611,Reporte x tiempo,142,0
107702,1664598318000,0,-75.690018,4.822611,Reporte x tiempo,142,0
127974,1664598618000,0,-75.690018,4.822611,Reporte x tiempo,142,0
148622,1664598918000,0,-75.690018,4.822611,Reporte x tiempo,142,0
168690,1664599218000,0,-75.690018,4.822611,Reporte x tiempo,142,0
189385,1664599518000,0,-75.690018,4.822611,Reporte x tiempo,142,0
201094,1664599818000,0,-75.690018,4.822611,Reporte x tiempo,142,0
219959,1664600118000,0,-75.690018,4.822611,Reporte x tiempo,142,0
246589,1664600418000,0,-75.690018,4.822611,Reporte x tiempo,142,0
265977,1664600718000,0,-75.690018,4.822611,Reporte x tiempo,142,0
285421,1664601018000,0,-75.690018,4.822611,Reporte x tiempo,142,0
305139,1664601318000,0,-75.690035,4.822555,Reporte x tiempo,281,0.006505575462918252
324313,1664601618000,0,-75.69005,4.822605,Reporte x tiempo,104,0.005802851613410738
343126,1664601918000,1,-75.69006,4.822573,Reporte x tiempo,98,0.0037267609814420123
361795,1664602218000,0,-75.690053,4.822553,Reporte x tiempo,104,0.002355269393858883
380842,1664602518000,0,-75.690043,4.822576,Reporte x tiempo,338,0.0027871873284687
400053,1664602818000,0,-75.690053,4.822608,Reporte x tiempo,1,0.003726760979986749
419658,1664603118000,0,-75.690028,4.8226,Reporte x tiempo,302,0.0029093628145602586
438103,1664603418000,0,-75.690028,4.8226,Reporte x tiempo,302,0
449295,1664603718000,0,-75.690028,4.8226,Reporte x tiempo,302,0
476881,1664604018000,0,-75.690028,4.8226,Reporte x tiempo,302,0
495929,1664604318000,0,-75.690028,4.8226,Reporte x tiempo,302,0
514185,1664604618000,0,-75.690028,4.8226,Reporte x tiempo,302,0
533764,1664604918000,0,-75.690028,4.8226,Reporte x tiempo,302,0
552500,1664605218000,0,-75.690028,4.8226,Reporte x tiempo,302,0
570646,1664605518000,0,-75.690028,4.8226,Reporte x tiempo,302,0
588755,1664605818000,0,-75.690028,4.8226,Reporte x tiempo,302,0
606244,1664606118000,0,-75.690028,4.8226,Reporte x tiempo,302,0
624084,1664606418000,0,-75.690028,4.8226,Reporte x tiempo,302,0
641414,1664606718000,0,-75.690028,4.8226,Reporte x tiempo,302,0
658526,1664607018000,0,-75.690028,4.8226,Reporte x tiempo,302,0
669757,1664607318000,0,-75.690028,4.8226,Reporte x tiempo,302,0
687159,1664607618000,0,-75.690028,4.8226,Reporte x tiempo,302,0
712915,1664607918000,0,-75.690028,4.8226,Reporte x tiempo,302,0
731467,1664608218000,0,-75.690028,4.8226,Reporte x tiempo,302,0
749244,1664608518000,0,-75.690028,4.8226,Reporte x tiempo,302,0
766424,1664608818000,0,-75.690028,4.8226,Reporte x tiempo,302,0
784267,1664609118000,0,-75.690028,4.8226,Reporte x tiempo,302,0
803133,1664609418000,0,-75.690028,4.8226,Reporte x tiempo,302,0
805856,1664609587000,0,-75.690028,4.8226,Ignición -> Prendida,302,0
