id,date,speed,longitude,latitude,description,direction,distance
38497,1664597284000,0,-73.51843,9.253864,Reporte x tiempo,308,0
79707,1664597884000,0,-73.51843,9.253864,Reporte x tiempo,308,0
119260,1664598484000,0,-73.51843,9.253864,Reporte x tiempo,308,0
159672,1664599084000,0,-73.51843,9.253864,Reporte x tiempo,308,0
200224,1664599684000,0,-73.51843,9.253864,Reporte x tiempo,308,0
238122,1664600284000,0,-73.51843,9.253864,Reporte x tiempo,308,0
276773,1664600884000,0,-73.51843,9.253864,Reporte x tiempo,308,0
315666,1664601484000,0,-73.51843,9.253864,Reporte x tiempo,308,0
353265,1664602084000,0,-73.51843,9.253864,Reporte x tiempo,308,0
391742,1664602684000,0,-73.51843,9.253864,Reporte x tiempo,308,0
429919,1664603284000,0,-73.51843,9.253864,Reporte x tiempo,308,0
468166,1664603884000,0,-73.51843,9.253864,Reporte x tiempo,308,0
498632,1664604484000,0,-73.518373,9.253826,Reporte x tiempo,308,0.007548966637955048
544318,1664605084000,0,-73.518373,9.253826,Reporte x tiempo,308,0
580669,1664605684000,0,-73.518373,9.253826,Reporte x tiempo,308,0
616441,1664606284000,0,-73.518373,9.253826,Reporte x tiempo,308,0
650837,1664606884000,0,-73.518373,9.253826,Reporte x tiempo,308,0
686509,1664607484000,0,-73.518373,9.253826,Reporte x tiempo,308,0
715921,1664608084000,0,-73.518373,9.253826,Reporte x tiempo,308,0
759121,1664608684000,0,-73.518373,9.253826,Reporte x tiempo,308,0
794882,1664609284000,0,-73.518373,9.253826,Reporte x tiempo,308,0
832928,1664609884000,0,-73.518373,9.253826,Reporte x tiempo,308,0
872683,1664610484000,0,-73.518373,9.253826,Reporte x tiempo,308,0
909563,1664611084000,0,-73.518373,9.253826,Reporte x tiempo,308,0
939566,1664611684000,0,-73.518373,9.253826,Reporte x tiempo,308,0
978369,1664612284000,0,-73.518463,9.253853,Reporte x tiempo,308,0.010323500437512881
1027282,1664612884000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1066936,1664613484000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1105740,1664614084000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1144576,1664614684000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1184624,1664615284000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1218082,1664615884000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1274091,1664616484000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1326372,1664617084000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1381572,1664617684000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1442622,1664618284000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1508678,1664618884000,0,-73.518463,9.253853,Reporte x tiempo,308,0
1554235,1664619484000,0,-73.51831,9.253723,Reporte x tiempo,308,0.02215645427510033
1618741,1664620084000,0,-73.51831,9.253723,Reporte x tiempo,308,0
1692258,1664620684000,0,-73.51831,9.253723,Reporte x tiempo,308,0
1756951,1664621284000,0,-73.51831,9.253723,Reporte x tiempo,308,0
1757708,1664621410000,3,-73.51831,9.253723,Ignición -> Prendida,308,0
1806930,1664621710000,0,-73.51831,9.253723,Reporte x tiempo,308,0
1882901,1664621843000,18,-73.519033,9.252502,Movimiento (42283) (Duración parada :42253 s),275,0.1572555208509245
1883181,1664622010000,45,-73.516076,9.236205,Reporte x tiempo,271,1.840974335958141
1883182,1664622310000,10,-73.533949,9.206194,Reporte x tiempo,213,3.8709591820023417
1883183,1664622395000,28,-73.538918,9.202908,Ingreso a :Pto Control Curumani,212,0.6564926960064978
1883184,1664622482000,33,-73.544304,9.200647,Salio de :Pto Control Curumani,195,0.6424267531243134
1894986,1664622600000,2,-73.551568,9.198839,Parada,195,0.8222850787779489
