id,date,speed,longitude,latitude,description,direction,distance
11383,1664597009000,0,-75.632756,6.126663,Reporte x tiempo,186,0
133191,1664598809000,0,-75.632742,6.12667,Reporte x tiempo,186,0.0017325277163024245
290238,1664600609000,0,-75.632742,6.12667,Reporte x tiempo,186,0
366153,1664602409000,0,-75.632581,6.126493,Reporte x tiempo,186,0.026536885767538907
518653,1664604209000,0,-75.632581,6.126493,Reporte x tiempo,186,0
593269,1664606009000,0,-75.632784,6.126425,Reporte x tiempo,186,0.023683119127629566
698630,1664607809000,0,-75.633129,6.126456,Reporte x tiempo,186,0.038298595190370495
846192,1664609609000,0,-75.633462,6.126853,Reporte x tiempo,186,0.057481960079583436
922855,1664611409000,0,-75.633513,6.127206,Reporte x tiempo,186,0.03965473152242153
1080016,1664613209000,0,-75.633306,6.12704,Reporte x tiempo,186,0.029401934264015803
1157613,1664615009000,0,-75.632755,6.126967,Reporte x tiempo,186,0.06145684524344812
1262873,1664616466000,0,-75.632319,6.126843,Ignición -> Prendida,186,0.05013726356815882
1340511,1664616766000,0,-75.632319,6.126843,Reporte x tiempo,186,0
1340512,1664617066000,0,-75.632466,6.126587,Reporte x tiempo,186,0.03277872093026796
1397120,1664617366000,37,-75.629626,6.123039,Reporte x tiempo,273,0.5042182617088997
1397121,1664617666000,48,-75.631069,6.144373,Reporte x tiempo,74,2.3775910052507494
1459527,1664617966000,34,-75.613379,6.159,Reporte x tiempo,30,2.5436471522770128
1459530,1664618266000,52,-75.589843,6.181465,Reporte x tiempo,60,3.6069345278947487
1522627,1664618566000,56,-75.577148,6.216706,Reporte x tiempo,80,4.162333520378305
1522629,1664618772000,0,-75.576351,6.237871,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:47.36(0)),110,2.355089015995473
1522630,1664618797000,51,-75.579391,6.246598,GPS con cobertura,108,1.0269311627269804
1522631,1664618866000,47,-75.57679,6.253906,Reporte x tiempo,59,0.8619714053566095
1541870,1664619166000,3,-75.571129,6.261668,Reporte x tiempo,255,1.0660503078772114
1541871,1664619360000,0,-75.57145,6.261734,Ignición -> Apagada,255,0.036231668572102936
