id,date,speed,longitude,latitude,description,direction,distance
4753909,1664644899000,0,-74.166514,4.693945,Reporte x tiempo,90,0
4753761,1664644899000,0,-74.166514,4.693945,Otro (Pars. difs par_aux),90,0
4753758,1664644899000,0,-74.166514,4.693945,Reinicio unidad ([POR][BOR]),90,0
4757023,1664644926000,0,-74.166467,4.693958,Reporte x tiempo (G-In),90,0.005405499808957521
4798213,1664644944000,0,-74.166467,4.693958,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
4798214,1664644945000,0,-74.166467,4.693958,"Canbus - Codigo de error (SPN:521905,FMI:5,OC:1,RW:FF0001E5F6B1)",90,0
4798216,1664645050000,0,-74.166467,4.693958,Canbus - Normalizacion codigo error,90,0
4798217,1664645105000,0,-74.166467,4.693958,"Canbus - Codigo de error (SPN:521905,FMI:5,OC:1,RW:FF0001E5F6B1)",90,0
4798219,1664645171000,0,-74.166467,4.693958,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
4798220,1664645199000,0,-74.166467,4.693958,Reporte x tiempo,90,0
4813397,1664645358000,0,-74.166467,4.693958,Ignición -> Apagada,90,0
4816937,1664645372000,0,-74.166467,4.693958,Ignición -> Prendida,90,0
4822764,1664645407000,0,-74.166467,4.693958,Ignición -> Apagada,90,0
4822900,1664645413000,0,-74.166467,4.693958,Alimentación -> Sin energia,90,0
4846247,1664645503000,0,-74.166467,4.693958,Alarma: Alimentación (Retenida x geocerca),90,0
4846406,1664645530000,0,-74.166543,4.693914,"Reporte de estado (C:4766,267)",90,0.009740396429709407
4846404,1664645530000,0,-74.166543,4.693914,Bateria interna baja,90,0
4846407,1664645533000,0,-74.166543,4.693914,Reset (Apagar sistema),90,0
4846548,1664645614000,0,-74.166543,4.693914,Reporte x tiempo,90,0
4846547,1664645614000,0,-74.166543,4.693914,Otro (Pars. difs par_aux),90,0
4846545,1664645614000,0,-74.166543,4.693914,Reinicio unidad ([POR][BOR]),90,0
4851450,1664645655000,0,-74.166504,4.693957,Reporte x tiempo (G-In),90,0.006445292282783832
4858514,1664645661000,0,-74.166504,4.693957,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
4858515,1664645662000,0,-74.166504,4.693957,"Canbus - Codigo de error (SPN:521905,FMI:5,OC:1,RW:FF0001E5F6B1)",90,0
4858516,1664645706000,0,-74.166504,4.693957,Ignición -> Apagada,90,0
4864896,1664645715000,0,-74.166504,4.693957,Alimentación -> Sin energia,90,0
5076898,1664645805000,0,-74.166504,4.693957,Alarma: Alimentación (Retenida x geocerca),90,0
5077059,1664645832000,0,-74.166424,4.693954,"Reporte de estado (C:606,126)",90,0.008872032079026216
5077058,1664645832000,0,-74.166424,4.693954,Bateria interna baja,90,0
5077060,1664645835000,0,-74.166424,4.693954,Reset (Apagar sistema),90,0
5077208,1664647387000,0,-74.166424,4.693954,Reporte x tiempo,90,0
5077207,1664647387000,0,-74.166424,4.693954,Otro (Pars. difs par_aux),90,0
5077206,1664647387000,0,-74.166424,4.693954,Reinicio unidad ([POR][BOR]),90,0
5084495,1664647420000,0,-74.166424,4.693954,Alimentación -> Sin energia,90,0
5244909,1664647510000,0,-74.166424,4.693954,Alarma: Alimentación (Retenida x geocerca),90,0
5245168,1664647526000,0,-74.166424,4.693954,Alimentación -> Con energia,90,0
5245170,1664647533000,0,-74.165957,4.693538,Alimentación -> Sin energia,90,0.06941312934150105
5245171,1664647545000,0,-74.166568,4.693922,Reporte x tiempo (G-In),90,0.0800508657846759
5245175,1664647650000,0,-74.166549,4.693901,"Reporte de estado (C:451,103)",90,0.003144246764865403
5245174,1664647650000,0,-74.166549,4.693901,Bateria interna baja,90,0
5245176,1664647653000,0,-74.166549,4.693901,Reset (Apagar sistema),90,0
5245371,1664648667000,0,-74.166549,4.693901,Reporte x tiempo,90,0
5245370,1664648667000,0,-74.166549,4.693901,Otro (Pars. difs par_aux),90,0
5245369,1664648667000,0,-74.166549,4.693901,Reinicio unidad ([POR][BOR]),90,0
5250411,1664648709000,0,-74.166549,4.693901,Ignición -> Apagada,90,0
6627244,1664648718000,0,-74.166549,4.693901,Alimentación -> Sin energia,90,0
6627344,1664648768000,0,-74.166648,4.694233,Reporte x tiempo (G-In),90,0.03851252979288302
6627346,1664648808000,0,-74.166549,4.694032,Alarma: Alimentación (Retenida x geocerca),90,0.024897823033797686
6627348,1664648835000,0,-74.166549,4.694032,"Reporte de estado (C:508,70)",90,0
6627347,1664648835000,0,-74.166549,4.694032,Bateria interna baja,90,0
6627349,1664648838000,0,-74.166549,4.694032,Reset (Apagar sistema),90,0
6627500,1664661684000,0,-74.166549,4.694032,Reporte x tiempo,90,0
6627499,1664661684000,0,-74.166549,4.694032,Otro (Pars. difs par_aux),90,0
6627498,1664661684000,0,-74.166549,4.694032,Reinicio unidad ([POR][BOR]),90,0
6667251,1664662148000,0,-74.166526,4.69396,Reporte x tiempo (G-In),90,0.00840199445421331
6797497,1664663589000,0,-74.166526,4.69396,Ahorro de energia profundo,90,0
6797498,1664663620000,0,-74.166526,4.69396,"Reporte de estado (C:522,117)",90,0
6797499,1664663623000,0,-74.166484,4.693946,Reset (SDOWNN),90,0.004907951891377776
6874731,1664664512000,0,-74.166484,4.693946,Ignición -> Prendida,90,0
6874647,1664664512000,0,-74.166484,4.693946,Reinicio unidad ([POR][BOR]),90,0
6875500,1664664521000,0,-74.166524,4.693897,Reporte x tiempo (G-In),90,0.007024039645133531
6903481,1664664557000,0,-74.166524,4.693897,"Canbus - Codigo de error (SPN:521905,FMI:5,OC:1,RW:FF0001E5F6B1)",90,0
6903483,1664664558000,0,-74.166524,4.693897,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
6903484,1664664776000,0,-74.166524,4.693897,Inicio ralenti,90,0
6903486,1664664812000,0,-74.166524,4.693897,Reporte x tiempo,90,0
6930417,1664664857000,0,-74.166524,4.693897,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
6930419,1664665066000,0,-74.166524,4.693897,Posible ralenti excesivo,90,0
6930420,1664665076000,0,-74.166524,4.693897,Exceso ralenti,90,0
6930422,1664665112000,0,-74.166524,4.693897,Reporte x tiempo,90,0
6977558,1664665412000,0,-74.166524,4.693897,Reporte x tiempo,90,0
6977559,1664665564000,0,-74.166524,4.693897,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
7001953,1664665712000,0,-74.166524,4.693897,Reporte x tiempo,90,0
7021002,1664666012000,0,-74.166524,4.693897,Reporte x tiempo,90,0
7021003,1664666181000,0,-74.166524,4.693897,"Canbus - Codigo de error (SPN:2629,FMI:21,OC:3,RW:FF4303150A45)",90,0
7021004,1664666242000,0,-74.166524,4.693897,Ignición -> Apagada,90,0
7045216,1664666243000,0,-74.166524,4.693897,Fin ralenti excesivo,90,0
7101699,1664667214000,0,-74.166524,4.693897,Ahorro de energia profundo,90,0
7101700,1664667245000,0,-74.166524,4.693897,"Reporte de estado (C:921,154)",90,0
7101702,1664667248000,0,-74.166655,4.693891,Reset (SDOWNN),90,0.014533002904886533
