id,date,speed,longitude,latitude,description,direction,distance
812135,1664609572000,0,-75.689991,4.822613,Reporte x tiempo,348,0
831640,1664609872000,0,-75.689991,4.822613,Reporte x tiempo,348,0
851301,1664610172000,0,-75.689991,4.822613,Reporte x tiempo,348,0
871526,1664610472000,0,-75.689991,4.822613,Reporte x tiempo,348,0
890399,1664610772000,0,-75.689991,4.822613,Reporte x tiempo,348,0
908544,1664611072000,0,-75.68999,4.822706,Reporte x tiempo,188,0.010341721757710266
920704,1664611372000,0,-75.68999,4.822706,Reporte x tiempo,188,0
938481,1664611672000,0,-75.69001,4.822655,Reporte x tiempo,190,0.006088541887769212
965450,1664611972000,0,-75.69001,4.822655,Reporte x tiempo,190,0
985811,1664612272000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1005860,1664612572000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1026054,1664612872000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1045763,1664613172000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1065811,1664613472000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1085064,1664613772000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1104597,1664614072000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1123870,1664614372000,0,-75.69001,4.822655,Reporte x tiempo,190,0
1143476,1664614672000,0,-75.689936,4.822603,Reporte x tiempo,257,0.010033021323637197
1162680,1664614972000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1175188,1664615272000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1203966,1664615572000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1225732,1664615872000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1247982,1664616172000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1272771,1664616472000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1298099,1664616772000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1324931,1664617072000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1351595,1664617372000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1379985,1664617672000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1409832,1664617972000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1440933,1664618272000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1472875,1664618572000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1492467,1664618872000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1523170,1664619172000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1565129,1664619472000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1597687,1664619772000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1629653,1664620072000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1658555,1664620372000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1690779,1664620672000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1722654,1664620972000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1755229,1664621272000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1790226,1664621572000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1824836,1664621872000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1858404,1664622172000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1893698,1664622472000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1915825,1664622772000,0,-75.689936,4.822603,Reporte x tiempo,257,0
1966322,1664623072000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2002231,1664623372000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2037762,1664623672000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2072066,1664623972000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2111370,1664624272000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2148407,1664624572000,0,-75.689936,4.822603,Reporte x tiempo,257,0
2186124,1664624872000,0,-75.690015,4.822653,Reporte x tiempo,293,0.010369717541562472
2219907,1664625172000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2254174,1664625472000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2291234,1664625772000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2326399,1664626072000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2347769,1664626372000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2383162,1664626672000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2432439,1664626972000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2469150,1664627272000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2504356,1664627572000,0,-75.690015,4.822653,Reporte x tiempo,293,0
2539197,1664627872000,0,-75.689933,4.82261,Reporte x tiempo,339,0.010267016454098188
2577525,1664628172000,0,-75.689933,4.82261,Reporte x tiempo,339,0
2617926,1664628472000,0,-75.689933,4.82261,Reporte x tiempo,339,0
2653936,1664628772000,0,-75.689933,4.82261,Reporte x tiempo,339,0
2693885,1664629072000,0,-75.689933,4.82261,Reporte x tiempo,339,0
2731681,1664629372000,0,-75.689933,4.82261,Reporte x tiempo,339,0
2769108,1664629672000,0,-75.689855,4.822561,Reporte x tiempo,344,0.010216628985278585
2808454,1664629972000,0,-75.689855,4.822561,Reporte x tiempo,344,0
2832917,1664630272000,0,-75.689855,4.822561,Reporte x tiempo,344,0
2885162,1664630572000,0,-75.689855,4.822561,Reporte x tiempo,344,0
2922463,1664630872000,0,-75.689855,4.822561,Reporte x tiempo,344,0
2961131,1664631172000,0,-75.689855,4.822561,Reporte x tiempo,344,0
2998510,1664631472000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3035022,1664631772000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3073688,1664632072000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3114618,1664632372000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3154902,1664632672000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3193382,1664632972000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3235954,1664633272000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3274804,1664633572000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3298099,1664633872000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3337889,1664634172000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3390680,1664634472000,0,-75.689855,4.822561,Reporte x tiempo,344,0
3429577,1664634772000,0,-75.689856,4.822653,Reporte x tiempo,75,0.010230533282621097
3467838,1664635072000,0,-75.689856,4.822653,Reporte x tiempo,75,0
3505880,1664635372000,0,-75.689856,4.822653,Reporte x tiempo,75,0
3545997,1664635672000,0,-75.689856,4.822653,Reporte x tiempo,75,0
3584936,1664635972000,0,-75.689856,4.822653,Reporte x tiempo,75,0
3623974,1664636272000,0,-75.68995,4.822661,Reporte x tiempo,177,0.010453237714263914
3664955,1664636572000,0,-75.68995,4.822661,Reporte x tiempo,177,0
3704265,1664636872000,0,-75.689915,4.822621,Reporte x tiempo,302,0.005901027547879181
3743614,1664637172000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3784368,1664637472000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3810756,1664637772000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3868602,1664638072000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3909236,1664638372000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3950461,1664638672000,0,-75.689915,4.822621,Reporte x tiempo,302,0
3993619,1664638972000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4031885,1664639272000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4072981,1664639572000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4111282,1664639872000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4151019,1664640172000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4190340,1664640472000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4229853,1664640772000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4270211,1664641072000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4294148,1664641372000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4333457,1664641672000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4388152,1664641972000,0,-75.689915,4.822621,Reporte x tiempo,302,0
4428581,1664642272000,0,-75.690003,4.822601,Reporte x tiempo,272,0.010000910159012546
4467093,1664642572000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4504576,1664642872000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4542753,1664643172000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4582975,1664643472000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4622960,1664643772000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4662370,1664644072000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4701172,1664644372000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4739950,1664644672000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4777823,1664644972000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4802614,1664645272000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4856252,1664645572000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4895117,1664645872000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4935211,1664646172000,0,-75.690003,4.822601,Reporte x tiempo,272,0
4975966,1664646472000,0,-75.690003,4.822601,Reporte x tiempo,272,0
5015664,1664646772000,0,-75.689925,4.82265,Reporte x tiempo,208,0.010216628554710614
5054694,1664647072000,0,-75.689925,4.82265,Reporte x tiempo,208,0
5090536,1664647372000,0,-75.689925,4.82265,Reporte x tiempo,208,0
5129081,1664647672000,0,-75.689948,4.822663,Reporte x tiempo,154,0.002929856520086011
5170408,1664647972000,0,-75.689948,4.822663,Reporte x tiempo,154,0
5209825,1664648272000,0,-75.689948,4.822663,Reporte x tiempo,154,0
5247938,1664648572000,0,-75.689961,4.822648,Reporte x tiempo,121,0.002203807972190795
5269694,1664648872000,0,-75.689975,4.822685,Reporte x tiempo,315,0.0043969329010407525
5305785,1664649172000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5357527,1664649472000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5395171,1664649772000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5431633,1664650072000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5467918,1664650372000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5504316,1664650672000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5539326,1664650972000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5575798,1664651272000,0,-75.689975,4.822685,Reporte x tiempo,315,0
5612064,1664651572000,0,-75.689888,4.822655,Reporte x tiempo,137,0.010200582457789192
5647240,1664651872000,0,-75.689888,4.822655,Reporte x tiempo,137,0
5680195,1664652172000,0,-75.689888,4.822655,Reporte x tiempo,137,0
5714973,1664652472000,0,-75.689888,4.822655,Reporte x tiempo,137,0
5733652,1664652772000,0,-75.68997,4.822691,Reporte x tiempo,238,0.009928451661909593
5779259,1664653072000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5811491,1664653372000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5842925,1664653672000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5876296,1664653972000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5908903,1664654272000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5940676,1664654572000,0,-75.68997,4.822691,Reporte x tiempo,238,0
5972683,1664654872000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6005492,1664655172000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6038300,1664655472000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6069977,1664655772000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6102166,1664656072000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6120961,1664656372000,0,-75.68997,4.822691,Reporte x tiempo,238,0
6150134,1664656672000,0,-75.689941,4.822646,Reporte x tiempo,224,0.005946647825649879
6194649,1664656972000,0,-75.689926,4.822645,Reporte x tiempo,244,0.0016657344769042428
6224716,1664657272000,0,-75.689926,4.822645,Reporte x tiempo,244,0
6256456,1664657572000,0,-75.689926,4.822645,Reporte x tiempo,244,0
6285544,1664657872000,0,-75.689926,4.822645,Reporte x tiempo,244,0
6314120,1664658172000,0,-75.689926,4.822645,Reporte x tiempo,244,0
6342700,1664658472000,0,-75.689926,4.822645,Reporte x tiempo,244,0
6369943,1664658772000,0,-75.68998,4.822678,Reporte x tiempo,173,0.0070188484052830045
6400489,1664659072000,0,-75.690026,4.822705,Reporte x tiempo,225,0.00591536497235776
6429439,1664659372000,0,-75.690026,4.822705,Reporte x tiempo,225,0
6456335,1664659672000,0,-75.690026,4.822705,Reporte x tiempo,225,0
6486556,1664659972000,0,-75.690026,4.822705,Reporte x tiempo,225,0
6502588,1664660272000,0,-75.690026,4.822705,Reporte x tiempo,225,0
6540247,1664660572000,0,-75.689943,4.822666,Reporte x tiempo,65,0.010167684646994439
6566397,1664660872000,0,-75.689941,4.82264,Reporte x tiempo,73,0.00289954865389288
6593060,1664661172000,0,-75.689928,4.822665,Reporte x tiempo,83,0.003130893528307833
6618604,1664661472000,0,-75.689928,4.822665,Reporte x tiempo,83,0
6644874,1664661772000,0,-75.68989,4.822771,Reporte x tiempo,54,0.012516120616843082
6671269,1664662072000,0,-75.68989,4.822771,Reporte x tiempo,54,0
6697760,1664662372000,0,-75.68983,4.822703,Reporte x tiempo,355,0.010068241057765543
6723521,1664662672000,0,-75.689881,4.822668,Reporte x tiempo,243,0.006861380866656675
6750162,1664662972000,0,-75.689881,4.822668,Reporte x tiempo,243,0
6776932,1664663272000,0,-75.689955,4.822638,Reporte x tiempo,247,0.008851909048381061
6803687,1664663572000,0,-75.689955,4.822638,Reporte x tiempo,247,0
6820057,1664663872000,0,-75.689966,4.822696,Reporte x tiempo,41,0.006563463402867268
6845757,1664664172000,0,-75.689966,4.822696,Reporte x tiempo,41,0
6881334,1664664472000,0,-75.689935,4.822681,Reporte x tiempo,56,0.003818388259571766
6906779,1664664772000,0,-75.689935,4.822681,Reporte x tiempo,56,0
6933149,1664665072000,0,-75.689935,4.822681,Reporte x tiempo,56,0
6958866,1664665372000,0,-75.689925,4.822648,Reporte x tiempo,230,0.003833070231704534
6983767,1664665672000,0,-75.689925,4.822648,Reporte x tiempo,230,0
7008467,1664665972000,0,-75.689925,4.822648,Reporte x tiempo,230,0
7032565,1664666272000,0,-75.689965,4.822601,Reporte x tiempo,331,0.006852433000533156
7057295,1664666572000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7081153,1664666872000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7105519,1664667172000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7130349,1664667472000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7146521,1664667772000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7180753,1664668072000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7204056,1664668372000,0,-75.689965,4.822601,Reporte x tiempo,331,0
7225985,1664668672000,0,-75.689973,4.822696,Reporte x tiempo,242,0.010600643191696379
7248397,1664668972000,0,-75.69003,4.822701,Reporte x tiempo,225,0.006340095830219701
7271251,1664669272000,0,-75.69003,4.822701,Reporte x tiempo,225,0
7293860,1664669572000,0,-75.69003,4.822701,Reporte x tiempo,225,0
7316277,1664669872000,0,-75.68996,4.822646,Reporte x tiempo,31,0.009877193260175271
7339028,1664670172000,0,-75.68996,4.822646,Reporte x tiempo,31,0
7361777,1664670472000,0,-75.690028,4.822706,Reporte x tiempo,162,0.010063796293701846
7384518,1664670772000,0,-75.690028,4.822706,Reporte x tiempo,162,0
7406354,1664671072000,0,-75.690028,4.822706,Reporte x tiempo,162,0
7419944,1664671372000,0,-75.69002,4.822755,Reporte x tiempo,88,0.005520184336668315
7441859,1664671672000,0,-75.69002,4.822755,Reporte x tiempo,88,0
7472838,1664671972000,0,-75.689935,4.822721,Reporte x tiempo,223,0.010148589471741801
7496345,1664672272000,0,-75.689971,4.822713,Reporte x tiempo,204,0.004086832650145165
7517124,1664672572000,0,-75.689971,4.822713,Reporte x tiempo,204,0
7537868,1664672872000,0,-75.689971,4.822713,Reporte x tiempo,204,0
7558702,1664673172000,0,-75.689928,4.822713,Reporte x tiempo,61,0.004764453888204073
7579448,1664673472000,0,-75.689951,4.822688,Reporte x tiempo,259,0.0037712311686099215
7600744,1664673772000,0,-75.689951,4.822688,Reporte x tiempo,259,0
7621440,1664674072000,0,-75.689951,4.822688,Reporte x tiempo,259,0
7644025,1664674372000,0,-75.68988,4.822746,Reporte x tiempo,73,0.010172585022198614
7665458,1664674672000,0,-75.68988,4.822746,Reporte x tiempo,73,0
7686633,1664674972000,1,-75.68988,4.822746,Reporte x tiempo,199,0
7699436,1664675272000,0,-75.68988,4.822746,Reporte x tiempo,73,0
7727628,1664675572000,0,-75.689966,4.822718,Reporte x tiempo,260,0.010024654541798302
7748443,1664675872000,0,-75.689951,4.822683,Reporte x tiempo,213,0.004231854018672803
7769419,1664676172000,0,-75.689985,4.822631,Reporte x tiempo,257,0.006901102671376163
7788266,1664676472000,0,-75.689985,4.822631,Reporte x tiempo,257,0
7808240,1664676772000,0,-75.689985,4.822631,Reporte x tiempo,257,0
7828337,1664677072000,0,-75.689985,4.822631,Reporte x tiempo,257,0
7849473,1664677372000,0,-75.689978,4.822723,Reporte x tiempo,153,0.01025929351154387
7870935,1664677672000,0,-75.689978,4.822723,Reporte x tiempo,153,0
7891782,1664677972000,0,-75.689973,4.822753,Reporte x tiempo,236,0.003381538623249018
7913988,1664678272000,0,-75.68995,4.82267,Reporte x tiempo,166,0.009574561759036893
7934333,1664678572000,0,-75.68995,4.82267,Reporte x tiempo,166,0
7946292,1664678872000,0,-75.689948,4.822666,Reporte x tiempo,335,0.0004969272224934482
7967107,1664679172000,0,-75.689943,4.822708,Reporte x tiempo,278,0.0047029319393435375
7997785,1664679472000,0,-75.689943,4.822708,Reporte x tiempo,278,0
8018926,1664679772000,0,-75.689943,4.822708,Reporte x tiempo,278,0
8039682,1664680072000,0,-75.68997,4.822708,Reporte x tiempo,258,0.0029916338587695
8061240,1664680372000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8082534,1664680672000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8104430,1664680972000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8124665,1664681272000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8145354,1664681572000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8166295,1664681872000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8186213,1664682172000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8207016,1664682472000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8219458,1664682772000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8245474,1664683072000,0,-75.68997,4.822708,Reporte x tiempo,258,0
8263567,1664683199000,0,-75.68997,4.822708,"Reporte de estado (C:9501,4173)",258,0
