id,date,speed,longitude,latitude,description,direction,distance
39905,1664597382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
160749,1664599182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
297270,1664600982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
392789,1664602782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
526204,1664604582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
617555,1664606382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
724647,1664608182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
853679,1664609982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
948158,1664611782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1087094,1664613582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1185707,1664615382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1327551,1664617182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1538120,1664618982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1693996,1664620782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
1933560,1664622582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
2115211,1664624382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
2329776,1664626182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
2581542,1664627982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
2772984,1664629782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
3038503,1664631582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
3240648,1664633382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
3471503,1664635182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
3747439,1664636982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
3953731,1664638782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
4233823,1664640582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
4432851,1664642382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
4666001,1664644182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
4939606,1664645982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
5133985,1664647782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
5398833,1664649582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
5580765,1664651382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
5782785,1664653182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6008768,1664654982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6166550,1664656782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6373300,1664658582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6516740,1664660382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6673877,1664662182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6858311,1664663982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
6986267,1664665782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7158862,1664667582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7274335,1664669382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7408679,1664671182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7560844,1664672982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7667919,1664674782000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7810855,1664676582000,0,-74.036508,4.693199,Reporte x tiempo,60,0
7916438,1664678382000,0,-74.036508,4.693199,Reporte x tiempo,60,0
8042258,1664680182000,0,-74.036508,4.693199,Reporte x tiempo,60,0
8189299,1664681982000,0,-74.036508,4.693199,Reporte x tiempo,60,0
8276984,1664683199000,0,-74.036508,4.693199,"Reporte de estado (C:1170,45)",60,0
