id,date,speed,longitude,latitude,description,direction,distance
704,1664596816000,0,-75.488615,6.37069,Reporte x tiempo,122,0
2002,1664596846000,0,-75.488631,6.370688,Reporte x tiempo,264,0.0017820632870658903
3349,1664596876000,1,-75.488695,6.370728,Reporte x tiempo,329,0.00835485320220803
4818,1664596906000,0,-75.488695,6.370728,Reporte x tiempo,86,0
6661,1664596936000,0,-75.488685,6.370666,Reporte x tiempo,128,0.006982092960959475
8519,1664596966000,0,-75.488685,6.370666,Reporte x tiempo,128,0
10450,1664596996000,0,-75.488588,6.37063,Reporte x tiempo,157,0.011442360809202393
12267,1664597026000,0,-75.488626,6.370651,Reporte x tiempo,124,0.004804883699948709
14179,1664597056000,0,-75.488626,6.370651,Reporte x tiempo,124,0
15819,1664597086000,0,-75.488626,6.370651,Reporte x tiempo,124,0
18748,1664597116000,0,-75.488626,6.370651,Reporte x tiempo,124,0
20678,1664597146000,0,-75.488626,6.370651,Reporte x tiempo,124,0
22609,1664597176000,0,-75.488626,6.370651,Reporte x tiempo,124,0
24648,1664597206000,1,-75.488645,6.370603,Reporte x tiempo,211,0.005735497876770867
26567,1664597236000,0,-75.488638,6.370616,Reporte x tiempo,224,0.0016395001537747788
28364,1664597266000,0,-75.488638,6.370616,Reporte x tiempo,224,0
30629,1664597296000,0,-75.488638,6.370616,Reporte x tiempo,224,0
32514,1664597326000,0,-75.488725,6.370765,Reporte x tiempo,86,0.019155503447223467
34585,1664597356000,0,-75.488718,6.370823,Reporte x tiempo,117,0.006495532021310991
36721,1664597386000,0,-75.488821,6.370815,Reporte x tiempo,260,0.01141705741559692
39369,1664597416000,0,-75.488821,6.370815,Reporte x tiempo,260,0
41730,1664597446000,0,-75.48873,6.370735,Reporte x tiempo,343,0.013426086178805459
43834,1664597476000,0,-75.48873,6.370735,Reporte x tiempo,343,0
45708,1664597506000,0,-75.48873,6.370735,Reporte x tiempo,343,0
47659,1664597536000,0,-75.48873,6.370735,Reporte x tiempo,343,0
49737,1664597566000,0,-75.488638,6.370703,Reporte x tiempo,183,0.010771447566347458
52012,1664597596000,0,-75.488638,6.370703,Reporte x tiempo,183,0
54142,1664597626000,0,-75.488638,6.370703,Reporte x tiempo,183,0
56050,1664597656000,0,-75.488638,6.370703,Reporte x tiempo,183,0
58205,1664597686000,0,-75.488535,6.370723,Reporte x tiempo,19,0.011597571396175045
60508,1664597716000,0,-75.488608,6.37083,Reporte x tiempo,70,0.01437487924829738
62764,1664597746000,0,-75.48858,6.371063,Reporte x tiempo,119,0.026092534930585876
64748,1664597776000,0,-75.48858,6.371063,Reporte x tiempo,119,0
66811,1664597806000,1,-75.488613,6.37098,Reporte x tiempo,337,0.009923541734229073
68725,1664597836000,0,-75.488621,6.37092,Reporte x tiempo,280,0.006730014446016811
70637,1664597866000,0,-75.488636,6.370703,Reporte x tiempo,279,0.024186169409907695
72467,1664597896000,0,-75.488636,6.370703,Reporte x tiempo,279,0
74489,1664597926000,0,-75.488636,6.370703,Reporte x tiempo,279,0
76388,1664597956000,0,-75.488593,6.370691,Reporte x tiempo,4,0.004935645336749799
78187,1664597986000,0,-75.488593,6.370691,Reporte x tiempo,4,0
80377,1664598016000,0,-75.488635,6.370595,Reporte x tiempo,277,0.01164008627809515
82241,1664598046000,0,-75.488688,6.370506,Reporte x tiempo,200,0.011499628795986925
84264,1664598076000,0,-75.488688,6.370506,Reporte x tiempo,200,0
86332,1664598106000,0,-75.48862,6.370566,Reporte x tiempo,287,0.010048891018729782
88171,1664598136000,0,-75.48862,6.370566,Reporte x tiempo,287,0
89953,1664598166000,0,-75.48862,6.370566,Reporte x tiempo,287,0
91943,1664598196000,0,-75.48862,6.370566,Reporte x tiempo,287,0
93836,1664598226000,0,-75.488628,6.37068,Reporte x tiempo,76,0.01270701256326046
95751,1664598256000,0,-75.488591,6.370726,Reporte x tiempo,349,0.006548375317093194
97761,1664598286000,0,-75.488591,6.370726,Reporte x tiempo,349,0
100250,1664598316000,0,-75.488591,6.370726,Reporte x tiempo,349,0
102201,1664598346000,0,-75.488733,6.370631,Reporte x tiempo,109,0.018916455563955287
103942,1664598376000,0,-75.488733,6.370631,Reporte x tiempo,109,0
105780,1664598406000,0,-75.488665,6.37063,Reporte x tiempo,342,0.0075153863546196945
107555,1664598436000,1,-75.488533,6.370576,Reporte x tiempo,331,0.01577458952538796
109856,1664598466000,0,-75.488436,6.370543,Reporte x tiempo,10,0.011329971226585278
111893,1664598496000,0,-75.488458,6.370546,Reporte x tiempo,271,0.002453961804109052
