id,date,speed,longitude,latitude,description,direction,distance
39615,1664597298000,0,-74.401122,9.80013,Reporte x tiempo,353,0
72710,1664597898000,0,-74.401122,9.80013,Reporte x tiempo,353,0
120227,1664598498000,0,-74.401122,9.80013,Reporte x tiempo,353,0
160712,1664599098000,0,-74.401122,9.80013,Reporte x tiempo,353,0
161290,1664599228000,0,-74.401122,9.80013,Ignición -> Prendida,353,0
161497,1664599231000,0,-74.401122,9.80013,Ignición -> Apagada,353,0
209073,1664599831000,0,-74.401122,9.80013,Reporte x tiempo,353,0
247382,1664600431000,0,-74.401122,9.80013,Reporte x tiempo,353,0
286214,1664601031000,0,-74.401122,9.80013,Reporte x tiempo,353,0
325116,1664601631000,0,-74.401122,9.80013,Reporte x tiempo,353,0
362526,1664602231000,0,-74.401122,9.80013,Reporte x tiempo,353,0
401014,1664602831000,0,-74.401122,9.80013,Reporte x tiempo,353,0
438872,1664603431000,0,-74.401122,9.80013,Reporte x tiempo,353,0
477774,1664604031000,0,-74.401122,9.80013,Reporte x tiempo,353,0
515021,1664604631000,0,-74.401122,9.80013,Reporte x tiempo,353,0
546092,1664605231000,0,-74.40112,9.800127,Reporte x tiempo,353,0.00039912801872746365
589720,1664605831000,0,-74.40112,9.800127,Reporte x tiempo,353,0
591558,1664605982000,0,-74.40112,9.800127,Ignición -> Prendida,353,0
612766,1664606282000,0,-74.40112,9.800127,Reporte x tiempo,353,0
612767,1664606348000,18,-74.400184,9.800135,Movimiento (12317) (Duración parada :12327 s),359,0.10256354526768018
621437,1664606488000,0,-74.393216,9.799972,Parada,1,0.7637151764881771
625009,1664606554000,14,-74.392363,9.799991,Movimiento (66),2,0.09348910233085309
632075,1664606582000,13,-74.391258,9.800004,Reporte x tiempo,2,0.1210860863439942
646637,1664606882000,71,-74.364282,9.79568,Reporte x tiempo,332,2.994692664872348
662116,1664607182000,67,-74.317446,9.812104,Reporte x tiempo,22,5.447140813703253
682403,1664607482000,38,-74.269861,9.830152,Reporte x tiempo,24,5.586570260512978
682404,1664607540000,0,-74.267735,9.831171,Parada,21,0.25902637587574073
686860,1664607608000,19,-74.266919,9.83147,Movimiento (68),18,0.09538451019809706
701849,1664607782000,27,-74.25195,9.837068,Reporte x tiempo,40,1.7541749883482132
701850,1664607862000,38,-74.247415,9.843351,Ingreso a :Pto control El Dificil ,42,0.857295095137328
702645,1664607876000,33,-74.2464,9.84406,Salio de :Pto control El Dificil ,31,0.1363122313636847
718627,1664608082000,16,-74.235598,9.851101,Reporte x tiempo,39,1.418970320048915
737934,1664608382000,69,-74.209097,9.862724,Reporte x tiempo,8,3.1779499323797236
753132,1664608682000,70,-74.161412,9.884706,Reporte x tiempo,31,5.767369050491426
775386,1664608982000,70,-74.113548,9.903836,Reporte x tiempo,24,5.658147011625354
792756,1664609282000,74,-74.061996,9.916536,Reporte x tiempo,0,5.820691367887149
808552,1664609582000,73,-74.006181,9.916517,Reporte x tiempo,0,6.11362049533341
832328,1664609882000,73,-73.953904,9.933976,Reporte x tiempo,33,6.046090523731277
848867,1664610182000,73,-73.905729,9.961925,Reporte x tiempo,31,6.123514661794552
857294,1664610369000,27,-73.887927,9.97222,Ingreso a :Pto Control Bosconia,32,2.2608539536584744
860928,1664610429000,10,-73.886278,9.973057,Parada,31,0.20316197417328846
862242,1664610449000,27,-73.885732,9.972187,Movimiento (20),304,0.11372775308064702
863434,1664610467000,32,-73.884929,9.970957,Salio de :Pto Control Bosconia,303,0.16260237960855886
872453,1664610482000,34,-73.884275,9.96997,Reporte x tiempo,304,0.1310526956386452
889366,1664610782000,74,-73.859045,9.931478,Reporte x tiempo,304,5.0945959033720545
904716,1664611082000,73,-73.828955,9.885824,Reporte x tiempo,304,6.052606472388123
928352,1664611382000,72,-73.799207,9.84052,Reporte x tiempo,304,5.999818605491475
944123,1664611682000,71,-73.764114,9.799453,Reporte x tiempo,313,5.969618674754451
959898,1664611982000,72,-73.727675,9.75937,Reporte x tiempo,313,5.984042937070949
986622,1664612282000,37,-73.705379,9.73497,Reporte x tiempo,311,3.651230671987
998566,1664612582000,71,-73.676834,9.693498,Reporte x tiempo,304,5.5725689035772055
1013182,1664612795000,0,-73.660247,9.668937,Parada,305,3.2808923416051172
1020113,1664612882000,0,-73.660247,9.668937,Reporte x tiempo,305,0
1020114,1664612903000,26,-73.65974,9.668265,Movimiento (108),305,0.09312417030418454
1039376,1664613182000,30,-73.63975,9.638513,Reporte x tiempo,306,3.9681872353456633
1040278,1664613206000,0,-73.639433,9.638058,Parada,302,0.06137890388916534
1043793,1664613252000,22,-73.63889,9.63728,Movimiento (46),301,0.10501116316685223
1062246,1664613482000,53,-73.619112,9.613372,Reporte x tiempo,320,3.430549430100151
1079875,1664613782000,64,-73.593121,9.580952,Reporte x tiempo,287,4.595205772600039
1104167,1664614082000,67,-73.578304,9.531938,Reporte x tiempo,287,5.687122689549671
1120060,1664614382000,60,-73.564507,9.482853,Reporte x tiempo,287,5.663851915728912
1238555,1664614682000,71,-73.551965,9.434778,Reporte x tiempo,293,5.519861200793998
