id,date,speed,longitude,latitude,description,direction,distance
139816,1664598897000,0,-74.796962,4.298866,Reporte x tiempo,192,0
372439,1664602497000,0,-74.796962,4.298866,Reporte x tiempo,192,0
598571,1664606097000,0,-74.796962,4.298866,Reporte x tiempo,192,0
802215,1664609517000,0,-74.796962,4.298866,Puerta -> Cerrada,192,0
803641,1664609542000,0,-74.796962,4.298866,Ignición -> Prendida,192,0
803745,1664609543000,0,-74.796962,4.298866,Registro iButton no identificado:CB00001853D2BE01,192,0
829573,1664609842000,0,-74.796962,4.298866,Reporte x tiempo,192,0
829575,1664609869000,0,-74.80471,4.293765,GPS con cobertura,192,1.029468047009703
829578,1664609880000,0,-74.80471,4.293765,Inicio ralenti,192,0
845951,1664610142000,0,-74.80471,4.293765,Reporte x tiempo,192,0
845952,1664610152000,3,-74.804643,4.293594,Fin ralenti,192,0.020414140183226348
845953,1664610196000,24,-74.803981,4.294442,Movimiento (34433),43,0.11949658452908321
850548,1664610203000,26,-74.803574,4.294794,Inicio zona verde,42,0.05973807889741335
850549,1664610228000,23,-74.802386,4.296003,Fin zona verde,45,0.1882155250353621
850550,1664610235000,28,-74.802102,4.296225,Inicio zona verde,38,0.04001277784127641
850551,1664610254000,16,-74.801017,4.297135,Fin zona verde,46,0.15720292864888458
850553,1664610274000,0,-74.800914,4.297213,Inicio ralenti,41,0.01434088536409207
850552,1664610274000,0,-74.800914,4.297213,Parada,41,0
869102,1664610442000,0,-74.800914,4.297213,Reporte x tiempo,41,0
869103,1664610518000,4,-74.800914,4.297213,Fin ralenti,41,0
869104,1664610548000,3,-74.800776,4.297922,Movimiento (274),45,0.08030845707280523
869884,1664610560000,6,-74.800776,4.297922,Parada,45,0
871261,1664610582000,12,-74.800041,4.297895,Movimiento (22),359,0.08155372091574661
879678,1664610713000,0,-74.797342,4.298806,Parada,30,0.31595017942068204
879867,1664610715000,0,-74.797342,4.298806,Ignición -> Apagada,30,0
883112,1664610771000,0,-74.797342,4.298806,Ignición -> Prendida,30,0
883463,1664610777000,0,-74.797342,4.298806,Ignición -> Apagada,30,0
903202,1664611099000,0,-74.797342,4.298806,Ignición -> Prendida,30,0
906141,1664611102000,0,-74.797342,4.298806,Ignición -> Apagada,30,0
985145,1664612378000,1,-74.797342,4.298806,Ignición -> Prendida,30,0
985470,1664612382000,0,-74.797342,4.298806,Registro iButton no identificado:CB00001853D2BE01,30,0
996169,1664612421000,0,-74.797097,4.298868,Inicio ralenti,30,0.028027239448561985
996170,1664612425000,3,-74.797097,4.298868,Fin ralenti,30,0
996171,1664612485000,0,-74.797097,4.298868,Inicio ralenti,30,0
1001511,1664612553000,3,-74.797257,4.298912,Fin ralenti,30,0.018403400587074466
1001512,1664612581000,0,-74.797257,4.298912,Inicio ralenti,30,0
1001513,1664612618000,3,-74.797257,4.298912,Fin ralenti,30,0
1001514,1664612624000,0,-74.797257,4.298912,Puerta -> Abierta,30,0
1003220,1664612636000,1,-74.797257,4.298912,Inicio ralenti,30,0
1003221,1664612647000,0,-74.797257,4.298912,Ignición -> Apagada,30,0
