id,date,speed,longitude,latitude,description,direction,distance
858797,1664610272000,0,-75.629976,6.11442,Reporte x tiempo,339,0.013754751470432468
878182,1664610572000,1,-75.630051,6.114468,Reporte x tiempo,26,0.009861417961896433
896673,1664610872000,0,-75.630191,6.1144,Reporte x tiempo,131,0.017226829322878046
915299,1664611172000,0,-75.630188,6.114465,Reporte x tiempo,182,0.007235277001581554
926553,1664611472000,0,-75.63014,6.114516,Reporte x tiempo,220,0.0077668361457342
945033,1664611772000,0,-75.630018,6.114471,Reporte x tiempo,297,0.014386807025091871
972281,1664612072000,1,-75.63013,6.114475,Reporte x tiempo,199,0.012390968167692083
992457,1664612372000,0,-75.630141,6.114438,Reporte x tiempo,224,0.00429020404549705
1012899,1664612672000,0,-75.630083,6.114448,Reporte x tiempo,199,0.006508308610859791
1033104,1664612972000,0,-75.630111,6.114493,Reporte x tiempo,123,0.005883992926105271
1052433,1664613272000,0,-75.630088,6.11445,Reporte x tiempo,348,0.005415544807521967
1072590,1664613572000,1,-75.630105,6.114468,Reporte x tiempo,285,0.002745684351899879
1091744,1664613872000,0,-75.630116,6.114513,Reporte x tiempo,162,0.005149450363573743
1111390,1664614172000,0,-75.630148,6.114508,Reporte x tiempo,328,0.003581412469990976
1130803,1664614472000,3,-75.629985,6.114465,Reporte x tiempo,310,0.018645157934313705
1150023,1664614772000,2,-75.63012,6.114445,Reporte x tiempo,160,0.015090683591776493
1169984,1664615072000,0,-75.630078,6.114508,Reporte x tiempo,209,0.00840459077933935
1182279,1664615372000,1,-75.630036,6.114553,Reporte x tiempo,134,0.006826486639000745
1211601,1664615672000,0,-75.630195,6.114545,Reporte x tiempo,25,0.017601903099825518
1233093,1664615972000,1,-75.629933,6.114528,Reporte x tiempo,76,0.029028943678256335
1256702,1664616272000,3,-75.62915,6.11243,Reporte x tiempo,321,0.24883177364747597
1281831,1664616572000,0,-75.630096,6.114523,Reporte x tiempo,56,0.2551533513921708
1306995,1664616872000,1,-75.629996,6.114541,Reporte x tiempo,203,0.011235939417800688
1318452,1664616998000,1,-75.629996,6.114541,GPS sin cobertura (h:5.75(1) s:3(1)),203,0
1318453,1664617014000,2,-75.6301,6.114675,GPS con cobertura (h:1.68(1) s:5(1)),34,0.01882096303112541
1333737,1664617172000,1,-75.629966,6.114546,Reporte x tiempo,339,0.020621569416473813
1361002,1664617472000,2,-75.630078,6.114578,Reporte x tiempo,43,0.01288407029417145
1389807,1664617772000,0,-75.630006,6.114566,Reporte x tiempo,344,0.008071543948084193
1421242,1664618072000,0,-75.630206,6.114443,Reporte x tiempo,331,0.026000402164742743
1451721,1664618372000,0,-75.629991,6.114483,Reporte x tiempo,64,0.02418344103564679
1484281,1664618672000,0,-75.630046,6.114493,Reporte x tiempo,192,0.00618175762016357
1503508,1664618972000,0,-75.629975,6.114425,Reporte x tiempo,110,0.010899262736417718
1533292,1664619272000,0,-75.630061,6.114371,Reporte x tiempo,104,0.011245590352327578
1575917,1664619572000,0,-75.63005,6.114323,Reporte x tiempo,40,0.005474165033007052
1608818,1664619872000,0,-75.630101,6.114318,Reporte x tiempo,204,0.005666024563250114
1670546,1664620472000,0,-75.630101,6.114318,Reporte x tiempo,0,0
1701785,1664620772000,0,-75.629941,6.114421,Reporte x tiempo,17,0.021073878025091863
1734009,1664621072000,0,-75.630175,6.114353,Reporte x tiempo,3,0.026953884950846947
1767225,1664621372000,0,-75.63,6.114425,Reporte x tiempo,1,0.02093938164288999
1802477,1664621672000,1,-75.630011,6.114391,Reporte x tiempo,206,0.003971429544302491
1836334,1664621972000,0,-75.63003,6.114401,Reporte x tiempo,333,0.0023768273315264957
1870156,1664622272000,0,-75.630165,6.114431,Reporte x tiempo,195,0.015294146580046323
1907210,1664622572000,0,-75.630121,6.11448,Reporte x tiempo,73,0.007304275516051125
1928115,1664622872000,1,-75.630205,6.114388,Reporte x tiempo,21,0.013816812944626309
1978560,1664623172000,2,-75.630006,6.114403,Reporte x tiempo,25,0.022065040673464466
2014723,1664623472000,0,-75.630065,6.1144,Reporte x tiempo,20,0.006531703237798428
2049200,1664623772000,1,-75.630083,6.114456,Reporte x tiempo,167,0.006537206491254894
2084570,1664624072000,0,-75.630061,6.114406,Reporte x tiempo,213,0.006068542816787903
2123986,1664624372000,0,-75.630133,6.114426,Reporte x tiempo,157,0.008265296272371825
2160988,1664624672000,0,-75.630056,6.114398,Reporte x tiempo,352,0.009064762841804259
2197288,1664624972000,2,-75.630126,6.114446,Reporte x tiempo,311,0.009401337387532488
2231496,1664625272000,0,-75.630068,6.114446,Reporte x tiempo,151,0.0064126164209131085
2265869,1664625572000,2,-75.630021,6.114483,Reporte x tiempo,67,0.006627943217164159
2302707,1664625872000,0,-75.630005,6.114478,Reporte x tiempo,140,0.0018543085006758556
2338315,1664626172000,0,-75.630011,6.114456,Reporte x tiempo,27,0.0025346384450027283
2358667,1664626472000,0,-75.630113,6.11451,Reporte x tiempo,303,0.012776273396687222
2395190,1664626772000,0,-75.63016,6.114455,Reporte x tiempo,186,0.00802526820004865
2444538,1664627072000,2,-75.630028,6.114546,Reporte x tiempo,5,0.01775895224922114
2481406,1664627372000,0,-75.630028,6.114546,Reporte x tiempo,5,0
2515847,1664627672000,0,-75.629986,6.114501,Reporte x tiempo,109,0.006826486680342079
2551773,1664627972000,0,-75.63003,6.11449,Reporte x tiempo,157,0.00501615456017611
2591799,1664628272000,0,-75.630038,6.114466,Reporte x tiempo,15,0.0028114376406658263
2629598,1664628572000,0,-75.630268,6.11436,Reporte x tiempo,153,0.02802814422377054
2667430,1664628872000,0,-75.630371,6.114533,Reporte x tiempo,274,0.02235478155616702
2707053,1664629172000,1,-75.630228,6.114496,Reporte x tiempo,328,0.01633695025699512
2743994,1664629472000,0,-75.630168,6.114551,Reporte x tiempo,351,0.009022668755995701
2783020,1664629772000,0,-75.630175,6.114553,Reporte x tiempo,180,0.0008052544069242663
2822079,1664630072000,0,-75.63021,6.11444,Reporte x tiempo,339,0.013147407908055199
2845552,1664630372000,0,-75.630165,6.114423,Reporte x tiempo,142,0.005322307362203372
2897920,1664630672000,0,-75.6301,6.114488,Reporte x tiempo,150,0.010192436289427231
2935992,1664630972000,0,-75.630146,6.11446,Reporte x tiempo,347,0.005963193185507262
2974217,1664631272000,0,-75.630138,6.11451,Reporte x tiempo,173,0.0056296640503454886
3010774,1664631572000,0,-75.63017,6.114481,Reporte x tiempo,8,0.0047870444262899
3047713,1664631872000,0,-75.630266,6.114466,Reporte x tiempo,192,0.010744238133776809
3087584,1664632172000,0,-75.630043,6.11442,Reporte x tiempo,336,0.025180386454862397
3128614,1664632472000,1,-75.630128,6.114483,Reporte x tiempo,195,0.011721458731956812
3168066,1664632772000,0,-75.63002,6.114431,Reporte x tiempo,226,0.01326703516265076
3208489,1664633072000,0,-75.630026,6.114425,Reporte x tiempo,181,0.0009408402968010838
3249445,1664633372000,0,-75.630035,6.114573,Reporte x tiempo,84,0.016486904811506015
3288110,1664633672000,2,-75.630031,6.114395,Reporte x tiempo,333,0.019797637151402217
3312051,1664633972000,0,-75.629971,6.114528,Reporte x tiempo,162,0.01620860353702307
3350488,1664634272000,2,-75.62992,6.114446,Reporte x tiempo,281,0.010720650106743043
3403546,1664634572000,0,-75.630088,6.114576,Reporte x tiempo,357,0.023536522917850328
3442323,1664634872000,0,-75.630011,6.114535,Reporte x tiempo,281,0.009657156625661618
3480737,1664635172000,1,-75.629966,6.114511,Reporte x tiempo,325,0.0056458395876490715
3519015,1664635472000,0,-75.629915,6.114466,Reporte x tiempo,171,0.007538729190045363
3559195,1664635772000,3,-75.62983,6.114503,Reporte x tiempo,327,0.010258916777938847
3598449,1664636072000,0,-75.629958,6.114388,Reporte x tiempo,298,0.019073452514387846
3639063,1664636372000,0,-75.629805,6.114343,Reporte x tiempo,193,0.01764058451676109
3678152,1664636672000,0,-75.629893,6.114356,Reporte x tiempo,282,0.00983628587157256
3717635,1664636972000,0,-75.630065,6.114558,Reporte x tiempo,187,0.02943041238309193
3721542,1664637122000,4,-75.630478,6.114755,Movimiento (87327),156,0.050644704907188
3723447,1664637136000,2,-75.630416,6.11461,Parada,171,0.017519954272152072
3757697,1664637272000,0,-75.630043,6.114465,Reporte x tiempo,67,0.0442795286295258
3799019,1664637572000,0,-75.630143,6.114621,Reporte x tiempo,224,0.02057032285652792
3825680,1664637872000,0,-75.63012,6.114531,Reporte x tiempo,163,0.010325571923216809
3883581,1664638172000,0,-75.630105,6.114583,Reporte x tiempo,147,0.006015272671150673
3923229,1664638472000,0,-75.630076,6.114583,Reporte x tiempo,8,0.003206307388382751
3963411,1664638772000,2,-75.630183,6.114545,Reporte x tiempo,86,0.012562124267962722
4005166,1664639072000,0,-75.630245,6.114568,Reporte x tiempo,175,0.007316412167205354
4045761,1664639372000,0,-75.630183,6.114525,Reporte x tiempo,355,0.008357677920102946
4086093,1664639672000,0,-75.630145,6.114498,Reporte x tiempo,79,0.005163824510223157
4124531,1664639972000,0,-75.630101,6.114516,Reporte x tiempo,54,0.005260395501415668
4164151,1664640272000,0,-75.630186,6.114491,Reporte x tiempo,197,0.009800322406358582
4204492,1664640572000,0,-75.630155,6.114443,Reporte x tiempo,40,0.006343080453231962
4243933,1664640872000,0,-75.630166,6.114486,Reporte x tiempo,169,0.004933631555977311
4283290,1664641172000,2,-75.630065,6.114418,Reporte x tiempo,26,0.013485916441797172
4307974,1664641472000,0,-75.630006,6.114421,Reporte x tiempo,155,0.006531703018554763
4347291,1664641772000,1,-75.630121,6.11448,Reporte x tiempo,235,0.014307446032680587
4401280,1664642072000,0,-75.630121,6.11448,Reporte x tiempo,149,0
4441847,1664642372000,0,-75.630126,6.114443,Reporte x tiempo,29,0.004151185801495368
4480089,1664642672000,0,-75.63009,6.114475,Reporte x tiempo,93,0.0053388577521681704
4517355,1664642972000,0,-75.630185,6.114453,Reporte x tiempo,207,0.010784536315389042
4556625,1664643272000,3,-75.629963,6.114473,Reporte x tiempo,16,0.024645384211760504
4595702,1664643572000,0,-75.630021,6.11453,Reporte x tiempo,67,0.009016279141533308
4637431,1664643872000,0,-75.62998,6.11454,Reporte x tiempo,195,0.004667443086802318
4676075,1664644172000,0,-75.630046,6.114525,Reporte x tiempo,210,0.0074853085218619855
4714023,1664644472000,0,-75.63016,6.11448,Reporte x tiempo,133,0.01356101912001159
4752957,1664644772000,0,-75.630118,6.114483,Reporte x tiempo,104,0.004655584967282112
4791176,1664645072000,0,-75.630053,6.114523,Reporte x tiempo,40,0.008451593345441903
4815361,1664645372000,0,-75.63007,6.11452,Reporte x tiempo,312,0.0019089325670664122
4868997,1664645672000,1,-75.630181,6.11451,Reporte x tiempo,139,0.012322690916793297
4909037,1664645972000,2,-75.630055,6.114493,Reporte x tiempo,78,0.014058520716028061
4949847,1664646272000,0,-75.630155,6.11451,Reporte x tiempo,132,0.011216666067371563
4989534,1664646572000,0,-75.63009,6.114476,Reporte x tiempo,259,0.008120324970754484
5029249,1664646872000,0,-75.630196,6.114535,Reporte x tiempo,137,0.01343091140260842
5066264,1664647172000,0,-75.63021,6.114453,Reporte x tiempo,229,0.009248434576966153
5103339,1664647472000,1,-75.63013,6.11447,Reporte x tiempo,339,0.009044727592122775
5143727,1664647772000,0,-75.630121,6.114525,Reporte x tiempo,323,0.006196143112028215
5183916,1664648072000,0,-75.630058,6.114523,Reporte x tiempo,287,0.006968976454576284
5223400,1664648372000,0,-75.630076,6.114513,Reporte x tiempo,339,0.0022796966948867266
5260112,1664648672000,0,-75.630141,6.114476,Reporte x tiempo,42,0.008280898243097107
5281842,1664648972000,0,-75.630111,6.114473,Reporte x tiempo,189,0.0033336028489269484
5317695,1664649272000,0,-75.630151,6.1145,Reporte x tiempo,190,0.00534528148788093
5370270,1664649572000,1,-75.630181,6.114506,Reporte x tiempo,184,0.0033833035923899147
5408115,1664649872000,0,-75.630161,6.114503,Reporte x tiempo,164,0.002236267249169958
5443766,1664650172000,0,-75.630265,6.114461,Reporte x tiempo,37,0.012410712166554197
5480609,1664650472000,0,-75.630121,6.114468,Reporte x tiempo,333,0.015939993613400733
5515839,1664650772000,0,-75.630065,6.11455,Reporte x tiempo,102,0.011021442400396651
5552549,1664651072000,0,-75.630113,6.114496,Reporte x tiempo,359,0.008013644518251537
5589200,1664651372000,0,-75.630101,6.114566,Reporte x tiempo,148,0.00789590955357661
5625127,1664651672000,0,-75.630066,6.114506,Reporte x tiempo,352,0.0077127140744351055
5658540,1664651972000,0,-75.630166,6.114501,Reporte x tiempo,175,0.011070204083985784
5692997,1664652272000,0,-75.63012,6.114531,Reporte x tiempo,63,0.006082263482018728
5725312,1664652572000,0,-75.630211,6.114466,Reporte x tiempo,178,0.01238815644582876
5744053,1664652872000,1,-75.630253,6.11447,Reporte x tiempo,154,0.004664871128285581
5790090,1664653172000,2,-75.630253,6.11447,Reporte x tiempo,154,0
5822481,1664653472000,1,-75.630111,6.114515,Reporte x tiempo,2,0.01647795811859927
5854090,1664653772000,0,-75.63016,6.11444,Reporte x tiempo,159,0.009944805419152337
5887857,1664654072000,0,-75.6303,6.11456,Reporte x tiempo,358,0.020436171380196273
5920157,1664654372000,2,-75.630101,6.114478,Reporte x tiempo,330,0.023816411530282515
5951523,1664654672000,0,-75.630185,6.114485,Reporte x tiempo,208,0.009319797292514075
5983830,1664654972000,0,-75.63014,6.114523,Reporte x tiempo,82,0.006527459611046429
6016462,1664655272000,1,-75.630153,6.114496,Reporte x tiempo,38,0.0033285799441724
6049960,1664655572000,0,-75.630136,6.114525,Reporte x tiempo,262,0.0037324430392321915
6081855,1664655872000,0,-75.630001,6.114503,Reporte x tiempo,344,0.015125054852796792
6113132,1664656172000,0,-75.630183,6.114501,Reporte x tiempo,358,0.020123574846199907
6130504,1664656472000,0,-75.630233,6.114555,Reporte x tiempo,329,0.0081617649940799
6161189,1664656772000,0,-75.630173,6.114555,Reporte x tiempo,353,0.006633739772557878
6205217,1664657072000,0,-75.630131,6.114435,Reporte x tiempo,333,0.01412831483667495
6235032,1664657372000,0,-75.630228,6.114576,Reporte x tiempo,128,0.018995546545587806
6267555,1664657672000,0,-75.630271,6.114578,Reporte x tiempo,346,0.004759378579839235
6295139,1664657972000,0,-75.630268,6.114615,Reporte x tiempo,12,0.004127560898843657
6324161,1664658272000,0,-75.63018,6.11455,Reporte x tiempo,241,0.012120317058628842
6352278,1664658572000,0,-75.630356,6.114541,Reporte x tiempo,180,0.019484687221644304
6380891,1664658872000,0,-75.630101,6.114495,Reporte x tiempo,174,0.02865362910020562
6410415,1664659172000,0,-75.630045,6.114486,Reporte x tiempo,18,0.006271847617411166
6438768,1664659472000,0,-75.630365,6.114526,Reporte x tiempo,123,0.03565843053489232
6467066,1664659772000,0,-75.630323,6.114561,Reporte x tiempo,129,0.00605883399800176
6495915,1664660072000,1,-75.630041,6.11453,Reporte x tiempo,225,0.03136854790016668
6511437,1664660372000,2,-75.630148,6.114496,Reporte x tiempo,169,0.012419584173450418
6549838,1664660672000,1,-75.629988,6.114366,Reporte x tiempo,335,0.02284495892055716
6576186,1664660972000,0,-75.630161,6.114555,Reporte x tiempo,10,0.028416872862115534
6601405,1664661272000,0,-75.630115,6.114515,Reporte x tiempo,319,0.006756400330411406
6627979,1664661572000,0,-75.630165,6.114456,Reporte x tiempo,14,0.008579058735786373
6654020,1664661872000,0,-75.630221,6.114545,Reporte x tiempo,140,0.011673571643706446
6680560,1664662172000,2,-75.630103,6.1146,Reporte x tiempo,179,0.014408657382837501
6706485,1664662472000,1,-75.630063,6.114483,Reporte x tiempo,313,0.013740942833174502
6733221,1664662772000,3,-75.630085,6.114525,Reporte x tiempo,24,0.0052656506604189844
6758866,1664663072000,0,-75.629883,6.114556,Reporte x tiempo,157,0.02259803969592641
6786296,1664663372000,0,-75.630011,6.114561,Reporte x tiempo,31,0.014162894886100732
6813256,1664663672000,0,-75.630286,6.114498,Reporte x tiempo,347,0.031201221333232852
6828685,1664663972000,0,-75.630101,6.114516,Reporte x tiempo,46,0.020551727293870968
6854107,1664664272000,0,-75.630136,6.114503,Reporte x tiempo,163,0.004130860248966731
6890134,1664664572000,0,-75.630015,6.114515,Reporte x tiempo,352,0.013444422487490358
6915743,1664664872000,2,-75.630015,6.114515,Reporte x tiempo,352,0
6942393,1664665172000,0,-75.630161,6.114556,Reporte x tiempo,166,0.016773545332278626
6968196,1664665472000,0,-75.630345,6.114515,Reporte x tiempo,15,0.020848049171465148
6992130,1664665772000,0,-75.630173,6.114498,Reporte x tiempo,102,0.019110442619439155
7016950,1664666072000,0,-75.630318,6.114488,Reporte x tiempo,164,0.016070055831803133
7041337,1664666372000,1,-75.630331,6.114471,Reporte x tiempo,158,0.002374688930924792
7065383,1664666672000,0,-75.630156,6.11447,Reporte x tiempo,170,0.019348730239954433
7089291,1664666972000,0,-75.630156,6.11447,Reporte x tiempo,170,0
7114281,1664667272000,2,-75.630233,6.114561,Reporte x tiempo,185,0.013223658428370122
7139546,1664667572000,0,-75.630188,6.114573,Reporte x tiempo,206,0.005151127829648713
7154859,1664667872000,0,-75.630035,6.1144,Reporte x tiempo,163,0.025616476077298736
7188671,1664668172000,2,-75.630025,6.114483,Reporte x tiempo,328,0.009295167925935424
7188674,1664668188000,3,-75.630025,6.114483,GPS sin cobertura (h:45.68(1) s:3(1)),328,0
7188676,1664668200000,0,-75.62976,6.114296,GPS con cobertura (h:1.96(1) s:5(1)),93,0.03592771303291983
7211484,1664668472000,0,-75.630381,6.114231,Reporte x tiempo,165,0.06903861971254044
7233615,1664668772000,0,-75.630098,6.11454,Reporte x tiempo,103,0.04647114914136021
7256246,1664669072000,0,-75.630166,6.11451,Reporte x tiempo,172,0.008225071163408506
7279441,1664669372000,0,-75.630161,6.114576,Reporte x tiempo,99,0.007359656414946391
7301596,1664669672000,0,-75.630193,6.114501,Reporte x tiempo,267,0.00905906504853747
7323811,1664669972000,0,-75.630116,6.114556,Reporte x tiempo,200,0.010482285836188626
7346615,1664670272000,0,-75.629986,6.114553,Reporte x tiempo,320,0.01437697340954795
7369652,1664670572000,0,-75.630071,6.11451,Reporte x tiempo,346,0.010544203505056608
7392427,1664670872000,1,-75.630163,6.11447,Reporte x tiempo,159,0.011101671175699148
7413956,1664671172000,0,-75.630118,6.114488,Reporte x tiempo,21,0.00536280730317641
7427252,1664671472000,1,-75.630028,6.114486,Reporte x tiempo,192,0.009953095749111778
7449245,1664671772000,1,-75.629915,6.114528,Reporte x tiempo,159,0.0133378895067677
7480494,1664672072000,0,-75.630138,6.114553,Reporte x tiempo,184,0.024811619286635275
7503763,1664672372000,0,-75.630146,6.114496,Reporte x tiempo,179,0.006399530191835103
7524301,1664672672000,2,-75.629955,6.114473,Reporte x tiempo,12,0.021271709613996687
7545270,1664672972000,0,-75.630181,6.114516,Reporte x tiempo,183,0.025440445044891655
7565823,1664673272000,1,-75.630236,6.11434,Reporte x tiempo,219,0.0204932824113784
7587059,1664673572000,0,-75.630056,6.114518,Reporte x tiempo,13,0.02806794558105847
7608065,1664673872000,0,-75.629963,6.114488,Reporte x tiempo,58,0.01080988091569569
7629276,1664674172000,0,-75.629993,6.114483,Reporte x tiempo,329,0.0033631438401054794
7651586,1664674472000,0,-75.630105,6.114531,Reporte x tiempo,43,0.013484272982737107
7672828,1664674772000,0,-75.629941,6.114421,Reporte x tiempo,20,0.021872031114240992
7693907,1664675072000,0,-75.630061,6.114543,Reporte x tiempo,30,0.01897515420236039
7706343,1664675372000,0,-75.630153,6.1145,Reporte x tiempo,193,0.011239475270440934
7735089,1664675672000,0,-75.630153,6.1145,Reporte x tiempo,193,0
7756014,1664675972000,0,-75.630106,6.114606,Reporte x tiempo,89,0.012881315384271404
7776295,1664676272000,0,-75.630141,6.114488,Reporte x tiempo,199,0.013679733619104552
7795324,1664676572000,0,-75.630121,6.114523,Reporte x tiempo,18,0.004476147253269916
7815532,1664676872000,0,-75.630041,6.114513,Reporte x tiempo,326,0.008914607436444094
7835908,1664677172000,0,-75.630061,6.114561,Reporte x tiempo,336,0.0057772818863108056
7857101,1664677472000,0,-75.630046,6.114553,Reporte x tiempo,54,0.0018819464367882204
7878552,1664677772000,0,-75.630163,6.114468,Reporte x tiempo,252,0.016020827350900893
7899146,1664678072000,1,-75.630151,6.114598,Reporte x tiempo,315,0.014516098932021921
7921195,1664678372000,0,-75.630126,6.114511,Reporte x tiempo,34,0.010061088077294096
7941192,1664678672000,0,-75.630038,6.114558,Reporte x tiempo,289,0.011044258697758033
7953193,1664678972000,0,-75.63014,6.114505,Reporte x tiempo,160,0.012724392224671702
7974621,1664679272000,0,-75.630063,6.114538,Reporte x tiempo,193,0.009270437462553318
8005415,1664679572000,0,-75.629998,6.114516,Reporte x tiempo,27,0.007591498771239785
8026169,1664679872000,0,-75.630045,6.114523,Reporte x tiempo,12,0.005254401419514195
8047333,1664680172000,0,-75.630046,6.114378,Reporte x tiempo,275,0.016123643439585986
8068612,1664680472000,0,-75.630161,6.114421,Reporte x tiempo,151,0.01358397902289152
8090043,1664680772000,0,-75.630061,6.114506,Reporte x tiempo,29,0.014545531309252497
8111355,1664681072000,0,-75.63014,6.114328,Reporte x tiempo,224,0.021634256511956593
8132250,1664681372000,0,-75.630088,6.114491,Reporte x tiempo,85,0.01901476240918667
8152180,1664681672000,0,-75.630056,6.114543,Reporte x tiempo,233,0.006778680258816585
8172600,1664681972000,0,-75.630188,6.11453,Reporte x tiempo,141,0.014665642151487263
8193767,1664682272000,0,-75.630061,6.114516,Reporte x tiempo,161,0.01412744802863791
8214090,1664682572000,0,-75.630076,6.114501,Reporte x tiempo,184,0.0023521005665953503
8225412,1664682872000,0,-75.630086,6.114481,Reporte x tiempo,93,0.002483571591312625
8255981,1664683172000,0,-75.630076,6.114495,Reporte x tiempo,228,0.0019093999774123169
8255983,1664683199000,0,-75.630076,6.114495,"Reporte de estado (C:13941,4117)",228,0
