id,date,speed,longitude,latitude,description,direction,distance
8250,1664596871000,0,-73.951598,10.147092,Reporte x tiempo,284,0
30372,1664597171000,0,-73.951598,10.147092,Reporte x tiempo,284,0
51722,1664597471000,0,-73.951598,10.147092,Reporte x tiempo,284,0
72157,1664597771000,0,-73.951598,10.147092,Reporte x tiempo,284,0
91667,1664598071000,0,-73.951598,10.147092,Reporte x tiempo,284,0
111602,1664598371000,0,-73.951598,10.147092,Reporte x tiempo,284,0
123589,1664598671000,0,-73.951598,10.147092,Reporte x tiempo,284,0
152072,1664598971000,0,-73.951598,10.147092,Reporte x tiempo,284,0
172031,1664599271000,0,-73.951598,10.147092,Reporte x tiempo,284,0
192706,1664599571000,0,-73.951598,10.147092,Reporte x tiempo,284,0
211416,1664599871000,0,-73.951598,10.147092,Reporte x tiempo,284,0
226178,1664600171000,2,-73.951816,10.147056,Reporte x tiempo,284,0.024194789271891986
226179,1664600216000,24,-73.951751,10.146093,Movimiento (8027),290,0.10731680842797929
265494,1664600471000,70,-73.942062,10.111058,Reporte x tiempo,286,4.037500981504395
265495,1664600771000,58,-73.924595,10.062684,Reporte x tiempo,288,5.708732049907654
265496,1664600810000,0,-73.923948,10.060568,Parada,291,0.2457203580098394
267320,1664600858000,18,-73.923685,10.059842,Movimiento (48),295,0.08570917419073205
284485,1664601071000,66,-73.911952,10.030333,Reporte x tiempo,293,3.5237673644699834
301073,1664601371000,66,-73.892689,9.982757,Reporte x tiempo,304,5.695238169444515
325822,1664601671000,68,-73.867553,9.944506,Reporte x tiempo,303,5.066442495682102
342096,1664601971000,59,-73.839234,9.901344,Reporte x tiempo,303,5.714499038863948
342097,1664602019000,0,-73.837898,9.8992,Parada,305,0.27973576875022155
357547,1664602271000,0,-73.837898,9.8992,Reporte x tiempo,305,0
360535,1664602315000,22,-73.837459,9.898589,Movimiento (296),306,0.0832364031121617
363095,1664602362000,0,-73.83661,9.897151,Parada,312,0.18497661149644334
383870,1664602571000,0,-73.83661,9.897151,Reporte x tiempo,312,0
403634,1664602871000,0,-73.83661,9.897151,Reporte x tiempo,312,0
422743,1664603171000,0,-73.83661,9.897151,Reporte x tiempo,312,0
441334,1664603471000,0,-73.83661,9.897151,Reporte x tiempo,312,0
460763,1664603771000,0,-73.83661,9.897151,Reporte x tiempo,312,0
480074,1664604071000,0,-73.83661,9.897151,Reporte x tiempo,312,0
498944,1664604371000,0,-73.83661,9.897151,Reporte x tiempo,312,0
517339,1664604671000,0,-73.83661,9.897151,Reporte x tiempo,312,0
537469,1664604971000,0,-73.83661,9.897151,Reporte x tiempo,312,0
555402,1664605271000,0,-73.83661,9.897151,Reporte x tiempo,312,0
573605,1664605571000,0,-73.83661,9.897151,Reporte x tiempo,312,0
587542,1664605871000,0,-73.83661,9.897151,Reporte x tiempo,312,0
609260,1664606171000,0,-73.83661,9.897151,Reporte x tiempo,312,0
627057,1664606471000,0,-73.83661,9.897151,Reporte x tiempo,312,0
644165,1664606771000,0,-73.83661,9.897151,Reporte x tiempo,312,0
661590,1664607071000,0,-73.83661,9.897151,Reporte x tiempo,312,0
678068,1664607371000,0,-73.83661,9.897151,Reporte x tiempo,312,0
678069,1664607466000,29,-73.835888,9.896277,Movimiento (5104),304,0.12529853516696554
695249,1664607671000,66,-73.817699,9.868726,Reporte x tiempo,303,3.6544953467801964
712549,1664607971000,68,-73.788742,9.826271,Reporte x tiempo,313,5.687713940222113
729786,1664608271000,68,-73.753885,9.788267,Reporte x tiempo,312,5.696027045298924
745786,1664608571000,62,-73.719149,9.750069,Reporte x tiempo,312,5.7034845608793265
757991,1664608791000,0,-73.706635,9.736467,Parada,311,2.0416598627781184
769440,1664608871000,0,-73.706635,9.736467,Reporte x tiempo,311,0
787563,1664609171000,0,-73.706635,9.736467,Reporte x tiempo,311,0
801914,1664609471000,0,-73.706809,9.736629,Reporte x tiempo,311,0.026232124764776012
817921,1664609771000,0,-73.706809,9.736629,Reporte x tiempo,311,0
845143,1664610071000,0,-73.706809,9.736629,Reporte x tiempo,311,0
864854,1664610371000,0,-73.706809,9.736629,Reporte x tiempo,311,0
883926,1664610671000,0,-73.706809,9.736629,Reporte x tiempo,311,0
902384,1664610971000,0,-73.706809,9.736629,Reporte x tiempo,311,0
921556,1664611271000,0,-73.706809,9.736629,Reporte x tiempo,311,0
939730,1664611571000,0,-73.706809,9.736629,Reporte x tiempo,311,0
959037,1664611871000,0,-73.706809,9.736629,Reporte x tiempo,311,0
978738,1664612171000,0,-73.706809,9.736629,Reporte x tiempo,311,0
998813,1664612471000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1019107,1664612771000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1039244,1664613071000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1051311,1664613371000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1078965,1664613671000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1098025,1664613971000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1117439,1664614271000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1137307,1664614571000,0,-73.706809,9.736629,Reporte x tiempo,311,0
1156243,1664614871000,0,-73.706809,9.736629,Reporte x tiempo,311,0
