id,date,speed,longitude,latitude,description,direction,distance
49348,1664597198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
89669,1664597798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
129358,1664598398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
170224,1664598998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
209608,1664599598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
247842,1664600198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
286844,1664600798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
325710,1664601398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
363018,1664601998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
401656,1664602598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
439486,1664603198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
478301,1664603798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
515525,1664604398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
553683,1664604998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
590237,1664605598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
625453,1664606198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
659913,1664606798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
695634,1664607398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
732845,1664607998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
767597,1664608598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
804334,1664609198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
843118,1664609798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
882252,1664610398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
919845,1664610998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
957001,1664611598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
997009,1664612198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1037406,1664612798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1077182,1664613398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1115545,1664613998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1154262,1664614598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1195165,1664615198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1237990,1664615798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1287401,1664616398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1339897,1664616998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1396464,1664617598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1459047,1664618198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1522081,1664618798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1583258,1664619398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1646183,1664619998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1708987,1664620598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1774648,1664621198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1844136,1664621798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1914363,1664622398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
1986042,1664622998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2056635,1664623598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2132062,1664624198000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2205269,1664624798000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2275030,1664625398000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2346100,1664625998000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2416992,1664626598000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2479631,1664627113000,0,-81.700323,12.576998,Ignición -> Prendida,90,0
2483050,1664627143000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2486500,1664627173000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2490148,1664627203000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2493372,1664627233000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2496817,1664627263000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2500354,1664627293000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2503600,1664627323000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2507318,1664627353000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2510558,1664627383000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2513843,1664627413000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2517429,1664627443000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2520859,1664627473000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2524781,1664627503000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2528492,1664627533000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2531658,1664627563000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2535096,1664627593000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2538508,1664627623000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2542374,1664627653000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2546136,1664627683000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2549710,1664627713000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2553536,1664627743000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2556881,1664627773000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2560399,1664627803000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2564027,1664627833000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2567989,1664627863000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2572220,1664627893000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2576725,1664627923000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2581202,1664627953000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2585005,1664627983000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2589457,1664628013000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2594456,1664628043000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2597633,1664628073000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2601758,1664628103000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2605570,1664628133000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2609681,1664628163000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2613478,1664628193000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2617177,1664628223000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2621177,1664628253000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2624852,1664628283000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2628125,1664628313000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2631055,1664628343000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2633955,1664628373000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2637129,1664628403000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2641463,1664628433000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2645537,1664628463000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2649480,1664628493000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2653136,1664628523000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2657522,1664628553000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2661796,1664628583000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2678416,1664628613000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2678417,1664628643000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2678418,1664628673000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2678419,1664628703000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2682372,1664628733000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2685888,1664628763000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2689390,1664628793000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2693199,1664628823000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2697292,1664628853000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2700715,1664628883000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2704623,1664628913000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2708886,1664628943000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2712542,1664628973000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2716580,1664629003000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2720033,1664629033000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2723855,1664629063000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2727376,1664629093000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2731023,1664629123000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2734958,1664629153000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2738444,1664629183000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2742000,1664629213000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2745579,1664629243000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2748874,1664629273000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2752552,1664629303000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2756269,1664629333000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2760040,1664629363000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2764076,1664629393000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2768313,1664629423000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2772230,1664629453000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2776202,1664629483000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2780536,1664629513000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2784853,1664629543000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2788810,1664629573000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2792976,1664629603000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2796468,1664629633000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2801758,1664629663000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2816168,1664629693000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2816170,1664629723000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2816171,1664629753000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2816172,1664629783000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2820056,1664629813000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2823521,1664629843000,0,-81.700323,12.576998,Reporte x tiempo,90,0
2827752,1664629873000,0,-81.700323,12.576998,Reporte x tiempo,90,0
