id,date,speed,longitude,latitude,description,direction,distance
366,1664596808000,0,-74.389573,4.408515,Ignición -> Prendida,158,0
2387,1664596855000,0,-74.389573,4.408515,Ignición -> Apagada,158,0
3963,1664596890000,0,-74.389573,4.408515,Ignición -> Prendida,158,0
4852,1664596905000,0,-74.389573,4.408515,Ignición -> Apagada,158,0
12045,1664597022000,0,-74.389573,4.408515,Ignición -> Prendida,158,0
19629,1664597129000,16,-74.390476,4.408558,Movimiento (10370),186,0.10022605489072062
40568,1664597322000,33,-74.39458,4.413355,Reporte x tiempo,68,0.701096119865528
46914,1664597523000,7,-74.387873,4.42368,Parada,83,1.3678443974819947
47760,1664597538000,17,-74.387981,4.424286,Movimiento (15),120,0.06843960557696915
68634,1664597622000,15,-74.390685,4.425621,Reporte x tiempo,161,0.3345159921530525
79869,1664597922000,31,-74.382725,4.439335,Reporte x tiempo,36,1.7618587755187836
101048,1664598222000,18,-74.385673,4.461768,Reporte x tiempo,101,2.5157538503628807
120724,1664598522000,51,-74.374155,4.482313,Reporte x tiempo,62,2.617110932233946
133753,1664598820000,0,-74.363891,4.501965,Parada,79,2.46367546444313
154125,1664598822000,0,-74.363891,4.501965,Reporte x tiempo,79,0
173945,1664599122000,0,-74.363891,4.501965,Reporte x tiempo,79,0
174592,1664599422000,18,-74.363956,4.502178,Reporte x tiempo,79,0.024756288166474447
174593,1664599432000,39,-74.36414,4.502923,Movimiento (612),111,0.08531429224381874
195121,1664599722000,32,-74.357251,4.52265,Reporte x tiempo,88,2.3226675781224837
213843,1664600022000,27,-74.337688,4.530725,Reporte x tiempo,352,2.347063153787283
234310,1664600322000,26,-74.319411,4.52792,Reporte x tiempo,6,2.0498312792073756
256132,1664600622000,38,-74.305778,4.541508,Reporte x tiempo,50,2.1369415275104986
277017,1664600922000,17,-74.28767,4.544543,Reporte x tiempo,342,2.0353644135647064
301904,1664601222000,36,-74.273281,4.534715,Reporte x tiempo,66,1.933436080874885
301905,1664601284000,0,-74.271721,4.53726,Parada,65,0.3316406928888778
301933,1664601344000,10,-74.271411,4.537973,Movimiento (60),65,0.08640836866474863
301934,1664601374000,0,-74.271306,4.538361,Parada,79,0.04468597176556164
303518,1664601415000,24,-74.271306,4.539018,Movimiento (41),88,0.07305506680551421
315846,1664601522000,43,-74.264723,4.539938,Reporte x tiempo,312,0.7368359253848608
329673,1664601822000,25,-74.231838,4.559821,Reporte x tiempo,49,4.263207921542459
330957,1664601844000,7,-74.23163,4.560088,Parada,50,0.037589731591231954
331951,1664601861000,37,-74.230928,4.560945,Movimiento (17),50,0.12302689368961314
340297,1664601988000,15,-74.225856,4.571986,Parada,63,1.3503011327506114
340881,1664602000000,28,-74.225498,4.57264,Movimiento (12),63,0.08284324557640485
351059,1664602122000,36,-74.215368,4.580655,Reporte x tiempo,29,1.433525480041728
351060,1664602172000,11,-74.212005,4.582486,Parada,32,0.4247321265112972
351938,1664602187000,32,-74.211206,4.582913,Movimiento (15),32,0.10048568391547491
367171,1664602208000,56,-74.208913,4.584101,"Resalto (M:0.434g, T:0.4s, C:68)",28,0.2864346942365567
367172,1664602422000,1,-74.183755,4.596256,Reporte x tiempo,18,3.098760267185804
367174,1664602427000,15,-74.183755,4.596256,Parada,18,0
368080,1664602442000,35,-74.182631,4.596583,Movimiento (15),13,0.12977890205209636
390013,1664602555000,44,-74.171913,4.596065,"Resalto (M:0.407g, T:0.4s, C:67)",353,1.189350009678611
390014,1664602722000,27,-74.152843,4.595843,Reporte x tiempo,339,2.113813050817479
406375,1664603022000,17,-74.113798,4.595815,Reporte x tiempo,30,4.327647526042494
406376,1664603037000,0,-74.113731,4.595865,Parada,24,0.009276735852763068
409898,1664603095000,39,-74.112661,4.596258,Movimiento (58),22,0.12639091222217433
414178,1664603138000,5,-74.108321,4.598088,Corrección de calibración de acelerómetro (head),348,0.5223025915086018
414180,1664603153000,0,-74.108321,4.598088,Parada,348,0
418435,1664603218000,33,-74.107345,4.598078,Movimiento (65),34,0.10818267801971818
421617,1664603271000,0,-74.103678,4.60061,Parada,38,0.49442932605451256
425127,1664603322000,27,-74.103246,4.600993,Reporte x tiempo,36,0.06408072471552671
425129,1664603329000,35,-74.10286,4.601288,Movimiento (58),40,0.05391087415647206
430285,1664603408000,0,-74.098001,4.60614,Parada,63,0.7623114523832879
432533,1664603443000,20,-74.097655,4.60675,Movimiento (35),109,0.07791931211829259
442637,1664603610000,0,-74.097136,4.611663,Parada,46,0.5493208385760788
462689,1664603622000,0,-74.097136,4.611663,Reporte x tiempo,46,0
482073,1664603922000,0,-74.097136,4.611663,Reporte x tiempo,46,0
500776,1664604222000,0,-74.097136,4.611663,Reporte x tiempo,46,0
503569,1664604522000,0,-74.097136,4.611663,Reporte x tiempo,46,0
503572,1664604568000,0,-74.097023,4.611883,Ingreso a :Pollos Savicol,46,0.027482574975711983
506465,1664604611000,1,-74.097023,4.611883,Salio de :Pollos Savicol,46,0
514861,1664604702000,2,-74.097023,4.611883,Ingreso a :Pollos Savicol,46,0
515012,1664604722000,0,-74.097023,4.611883,Ignición -> Apagada,46,0
563861,1664605525000,0,-74.097023,4.611883,Ignición -> Prendida,46,0
564293,1664605530000,0,-74.097023,4.611883,Salio de :Pollos Savicol,46,0
566442,1664605569000,4,-74.097023,4.611883,Ingreso a :Pollos Savicol,46,0
566809,1664605576000,4,-74.097023,4.611883,Salio de :Pollos Savicol,46,0
575001,1664605704000,0,-74.097311,4.612076,GPS sin cobertura (h:2.06(1) vd:0.93(1) s:5(1) v:4.96(1)),46,0.038463920999439474
575002,1664605716000,0,-74.097311,4.612076,Ignición -> Apagada,46,0
579469,1664605788000,1,-74.097311,4.612076,Ingreso a :Pollos Savicol,46,0
632817,1664606493000,1,-74.097228,4.611898,Salio de G-virtual:Pollos Savicol,46,0.02182608281149036
643012,1664606868000,0,-74.097228,4.611898,Ignición -> Prendida,46,0
643295,1664606873000,0,-74.097228,4.611898,Reporte x tiempo (G-Out),46,0
648271,1664606965000,4,-74.097228,4.611898,Ignición -> Apagada,46,0
672850,1664607373000,0,-74.097228,4.611898,Ingreso a :Pollos Savicol,46,0
723127,1664608201000,0,-74.097228,4.611898,Ignición -> Prendida,46,0
723760,1664608207000,2,-74.097228,4.611898,Salio de :Pollos Savicol,46,0
733616,1664608372000,0,-74.09661,4.611675,Ignición -> Apagada,46,0.07284616663057336
838132,1664609275000,0,-74.096663,4.611635,Ahorro de energia profundo,46,0.007368156616119581
838152,1664610013000,0,-74.096663,4.611635,Cancelar descanso,46,0
838153,1664610015000,0,-74.096663,4.611635,Ignición -> Prendida,46,0
838154,1664610025000,0,-74.096663,4.611635,GPS sin cobertura (h:0.82(0) vd:0.79(0) s:0(1) v:0.00(0)),46,0
838155,1664610035000,3,-74.096663,4.611635,GPS con cobertura,46,0
838156,1664610073000,18,-74.095691,4.61219,Movimiento (6463),46,0.12415553814968741
851760,1664610297000,7,-74.101926,4.623418,Parada,144,1.426987647880053
858411,1664610315000,33,-74.101351,4.624086,Reporte x tiempo,47,0.0978705185160345
853439,1664610315000,33,-74.101351,4.624086,Movimiento (18),47,0
858412,1664610387000,5,-74.10173,4.625331,Parada,231,0.14467020578327477
888632,1664610615000,0,-74.10173,4.625331,Reporte x tiempo,231,0
888634,1664610865000,23,-74.10231,4.624695,Movimiento (478),224,0.09557000354544384
891231,1664610903000,0,-74.103118,4.624518,Parada,139,0.09169024145302465
894760,1664610915000,1,-74.103118,4.624518,Reporte x tiempo,139,0
894762,1664610960000,13,-74.103728,4.625023,Movimiento (57),141,0.0878866238031689
904645,1664611129000,0,-74.114573,4.634511,Parada,143,1.5993135419571851
908176,1664611186000,39,-74.115486,4.635281,Movimiento (57),141,0.1325519139795263
914206,1664611215000,45,-74.118168,4.637283,Reporte x tiempo,146,0.3713666125591857
