id,date,speed,longitude,latitude,description,direction,distance
11323,1664596986000,41,-75.69178,4.822851,Movimiento (11473),166,0
15737,1664597024000,30,-75.692811,4.824993,"Resalto (M:0.577g, T:0.4s, C:51)",90,0.2641577712904848
15738,1664597084000,0,-75.694455,4.825853,Parada,351,0.20573197978077445
24422,1664597085000,0,-75.694455,4.825853,Reporte x tiempo,351,0
45669,1664597385000,0,-75.694455,4.825853,Reporte x tiempo,351,0
66746,1664597685000,0,-75.694455,4.825853,Reporte x tiempo,351,0
86293,1664597985000,0,-75.694455,4.825853,Reporte x tiempo,351,0
105736,1664598285000,0,-75.694455,4.825853,Reporte x tiempo,351,0
125878,1664598585000,0,-75.694455,4.825853,Reporte x tiempo,351,0
146417,1664598885000,0,-75.694455,4.825853,Reporte x tiempo,351,0
158054,1664599185000,0,-75.694351,4.825838,Reporte x tiempo,351,0.011643362344272247
187085,1664599485000,0,-75.694323,4.825931,Reporte x tiempo,59,0.01079647838627638
206374,1664599785000,0,-75.694323,4.825931,Reporte x tiempo,59,0
225558,1664600085000,0,-75.694323,4.825931,Reporte x tiempo,59,0
244549,1664600385000,0,-75.694323,4.825931,Reporte x tiempo,59,0
263941,1664600685000,0,-75.694323,4.825931,Reporte x tiempo,59,0
283548,1664600985000,0,-75.694323,4.825931,Reporte x tiempo,59,0
302966,1664601285000,0,-75.694325,4.825841,Reporte x tiempo,263,0.010009996607173345
322527,1664601585000,0,-75.694325,4.825841,Reporte x tiempo,263,0
341366,1664601885000,0,-75.694325,4.825841,Reporte x tiempo,263,0
359867,1664602185000,0,-75.694325,4.825841,Reporte x tiempo,263,0
378855,1664602485000,0,-75.694331,4.825801,Reporte x tiempo,267,0.004497206213682703
390247,1664602785000,0,-75.694331,4.825801,Reporte x tiempo,267,0
417704,1664603085000,0,-75.694331,4.825801,Reporte x tiempo,267,0
436339,1664603385000,0,-75.694331,4.825801,Reporte x tiempo,267,0
454628,1664603685000,0,-75.694331,4.825801,Reporte x tiempo,267,0
474988,1664603985000,0,-75.694331,4.825801,Reporte x tiempo,267,0
493880,1664604285000,0,-75.694331,4.825801,Reporte x tiempo,267,0
512261,1664604585000,0,-75.694331,4.825801,Reporte x tiempo,267,0
531649,1664604885000,0,-75.694331,4.825801,Reporte x tiempo,267,0
550508,1664605185000,0,-75.694331,4.825801,Reporte x tiempo,267,0
568606,1664605485000,0,-75.694331,4.825801,Reporte x tiempo,267,0
586875,1664605785000,0,-75.694331,4.825801,Reporte x tiempo,267,0
604560,1664606085000,0,-75.694331,4.825801,Reporte x tiempo,267,0
