id,date,speed,longitude,latitude,description,direction,distance
1061968,1664613542000,0,-73.952328,10.149286,Ignición -> Prendida,97,0
1108706,1664614259000,64,-73.961165,10.163535,Reporte x distancia,113,1.8563170629784826
1115595,1664614371000,62,-73.96807,10.180275,Reporte x distancia,113,2.008968302382299
1123441,1664614494000,60,-73.974946,10.196976,Reporte x distancia,113,2.0037418723291744
1131843,1664614618000,61,-73.982905,10.213108,Reporte x distancia,122,1.9940778860798845
1146417,1664614819000,66,-73.999736,10.240035,Reporte x distancia,123,3.5152664271520178
1151871,1664614932000,59,-74.01005,10.254933,Reporte x distancia,125,2.0044786957248557
1158765,1664615041000,66,-74.020351,10.269848,Reporte x distancia,124,2.0052114694115253
1167955,1664615173000,57,-74.03173,10.2869,Reporte x distancia,124,2.268294642580723
1181489,1664615370000,39,-74.041876,10.301948,Reporte x distancia,125,2.007972521985673
1189490,1664615491000,62,-74.052083,10.316945,Reporte x distancia,125,2.006925380717907
1197764,1664615612000,56,-74.062249,10.332025,Reporte x distancia,124,2.012088568844061
1206060,1664615725000,64,-74.072308,10.347025,Reporte x distancia,124,1.998182476084201
1214140,1664615839000,61,-74.082518,10.361995,Reporte x distancia,126,2.0045250674256216
1277373,1664615957000,66,-74.095035,10.374645,Reporte x distancia,102,1.9629066992570636
1277374,1664616065000,63,-74.105544,10.388951,Reporte x distancia,140,1.9625645262791793
1277375,1664616190000,57,-74.114235,10.404075,Reporte x distancia,108,1.9317508588247314
1277376,1664616309000,63,-74.12243,10.420135,Reporte x distancia,119,1.9980713300440094
1277377,1664616476000,65,-74.135341,10.443246,Reporte x distancia,120,2.9321479542756963
1277378,1664616595000,59,-74.145148,10.458528,Reporte x distancia,125,2.009376395421827
1286531,1664616711000,66,-74.155611,10.473343,Reporte x distancia,126,2.00566263217926
1292564,1664616832000,48,-74.162483,10.489121,Reporte x distancia,83,1.9085626738013852
1308927,1664617023000,56,-74.162026,10.50692,Reporte x distancia,106,1.9797891086791373
1321088,1664617156000,55,-74.161051,10.524268,Reporte x distancia,102,1.9319524639356507
1339820,1664617275000,66,-74.162751,10.542121,Reporte x distancia,89,1.9938432704439846
1342931,1664617389000,67,-74.163666,10.560103,Reporte x distancia,96,2.00200737816117
1351637,1664617501000,66,-74.165443,10.578043,Reporte x distancia,97,2.0042714892739517
1364521,1664617633000,18,-74.169615,10.594958,Reporte x distancia,86,1.9353518319866299
1404512,1664618050000,48,-74.16814,10.612911,Reporte x distancia,85,2.002781336225286
1417884,1664618169000,66,-74.166666,10.630971,Reporte x distancia,86,2.0146313121743513
1431955,1664618307000,62,-74.162291,10.64796,Reporte x distancia,87,1.9486551206879148
1443048,1664618416000,66,-74.161081,10.665953,Reporte x distancia,87,2.005094835909721
1453971,1664618522000,71,-74.153736,10.682121,Reporte x distancia,60,1.9688173287339275
1480691,1664618625000,70,-74.14462,10.697726,Reporte x distancia,60,2.000761463559669
1480692,1664618731000,61,-74.13546,10.713425,Reporte x distancia,61,2.012194462046864
1597754,1664618845000,74,-74.125686,10.728659,Reporte x distancia,53,2.0024346635812917
1597755,1664618945000,66,-74.11439,10.742946,Reporte x distancia,37,2.011645667599607
1597756,1664619094000,46,-74.098996,10.746043,Reporte x distancia,58,1.7166218313464472
1597757,1664619207000,69,-74.099578,10.76344,Reporte x distancia,102,1.9355026593182876
1597758,1664619320000,49,-74.102743,10.781225,Reporte x distancia,100,2.0075950883303575
1597759,1664619449000,68,-74.10678,10.798641,Reporte x distancia,117,1.9861395175682106
1598059,1664619527000,67,-74.112051,10.809201,Reset (POR COBERTURA),116,1.3077620877664753
1598060,1664619565000,63,-74.114853,10.814793,Reporte x distancia,117,0.6930343041655737
1598061,1664619594000,60,-74.11686,10.81881,Reset (MANUAL),116,0.4975581095136105
1598062,1664619621000,60,-74.11686,10.81881,Reinicio unidad,116,0
1598063,1664619786000,54,-74.12727,10.841903,Reporte x distancia,136,2.8082577317911173
1610230,1664619969000,53,-74.140373,10.854496,Reporte x distancia,135,2.002097576575955
1645074,1664620075000,66,-74.14806,10.870796,Reporte x distancia,115,1.9974316008080144
1645075,1664620231000,57,-74.1531,10.887894,Reporte x distancia,91,1.9792644288083918
1705765,1664620937000,4,-74.154115,10.905806,Reporte x distancia,100,1.9948046051222923
1738710,1664621248000,60,-74.161063,10.922215,Reporte x distancia,108,1.9760168665806783
1751341,1664621367000,59,-74.167923,10.938591,Reporte x distancia,103,1.9689383831699918
1765022,1664621482000,44,-74.171326,10.956161,Reporte x distancia,93,1.9887039755176286
1781029,1664621623000,69,-74.182806,10.969851,Reporte x distancia,129,1.9717594401258522
1794800,1664621734000,57,-74.194908,10.983343,Reporte x distancia,134,1.9989822999681195
1835900,1664621878000,55,-74.208605,10.995058,Reporte x distancia,141,1.9829888407199934
1835901,1664622016000,45,-74.215645,11.010261,Reporte x distancia,74,1.8569469668420777
1842644,1664622157000,58,-74.206703,11.025256,Reporte x distancia,55,1.9320064304908928
1854495,1664622264000,70,-74.203261,11.042651,Reporte x distancia,102,1.9703772858083144
1866799,1664622369000,63,-74.20679,11.06032,Reporte x distancia,105,2.002094776479381
1878115,1664622479000,67,-74.213773,11.076808,Reporte x distancia,92,1.9854419080993053
1893119,1664622595000,64,-74.21391,11.094683,Reporte x distancia,85,1.9876655328065886
1907817,1664622706000,68,-74.213851,11.112695,Reporte x distancia,88,2.0028533649503797
1919268,1664622813000,67,-74.213213,11.130726,Reporte x distancia,89,2.0061637535759984
1948010,1664622918000,71,-74.210748,11.148448,Reporte x distancia,73,1.9888626422102405
1948011,1664623029000,62,-74.207969,11.166146,Reporte x distancia,75,1.991143414257775
1959032,1664623139000,64,-74.196723,11.179435,Reporte x distancia,34,1.920557121897639
1973356,1664623259000,50,-74.190158,11.195036,Reporte x distancia,29,1.8767519081344268
1992242,1664623421000,34,-74.175946,11.206028,Reporte x distancia,50,1.9740909837912763
2018053,1664623630000,61,-74.161751,11.216843,Reporte x distancia,61,1.9604551827494328
2087039,1664624222000,1,-74.160159,11.226743,Reporte x distancia,343,1.114439904430388
2125527,1664624515000,0,-74.160131,11.226821,Ignición -> Apagada,343,0.009195142909835443
2360019,1664626495000,0,-74.160106,11.226875,Ignición -> Prendida,343,0.006594626881376333
2400553,1664626823000,0,-74.160003,11.226471,Ignición -> Apagada,343,0.04630609491094974
2871907,1664630588000,0,-74.159991,11.226469,Ignición -> Prendida,343,0.0013275665380947741
2972294,1664631384000,48,-74.173525,11.222413,Reporte x distancia,193,1.5434883866847997
2993077,1664631556000,51,-74.190658,11.217538,Reporte x distancia,254,1.9457266729059797
3015104,1664631692000,57,-74.198886,11.202239,Reporte x distancia,218,1.9233855904179866
3025073,1664631815000,59,-74.212178,11.190633,Reporte x distancia,208,1.9410289922275135
3040223,1664631942000,50,-74.227271,11.180693,Reporte x distancia,234,1.9829824993094887
3061038,1664632102000,41,-74.215831,11.188583,Reporte x distancia,31,1.525445247797123
3100951,1664632393000,3,-74.201736,11.199075,Reporte x distancia,59,1.930005883661646
3221181,1664633293000,0,-74.199648,11.198335,Reporte x tiempo,59,0.2421625761735232
3339322,1664634193000,0,-74.19962,11.198333,Reporte x tiempo,59,0.0030622661507146197
3453971,1664635093000,0,-74.199628,11.198365,Reporte x tiempo,59,0.0036636765508778137
3570230,1664635993000,0,-74.199526,11.198493,Reporte x tiempo,59,0.018065530470328644
3690229,1664636893000,0,-74.201011,11.198655,Reporte x tiempo,59,0.1629790464438036
3812240,1664637793000,0,-74.201358,11.198855,Reporte x tiempo,59,0.04389979769061499
3934954,1664638693000,0,-74.201605,11.199568,Reporte x tiempo,57,0.08373477337547433
3958507,1664638866000,48,-74.193808,11.207245,Reporte x distancia,48,1.204988878611388
4006035,1664639211000,41,-74.184051,11.219746,Reporte x distancia,14,1.7506543056238404
4037388,1664639438000,39,-74.166526,11.224321,Reporte x distancia,21,1.977970777577292
4099815,1664639911000,0,-74.159045,11.223949,Ignición -> Apagada,152,0.8169865005046033
5697168,1664652441000,0,-74.15906,11.223989,Ignición -> Prendida,152,0.00473914228406563
5779560,1664653204000,0,-74.160294,11.227994,Ignición -> Apagada,93,0.465229108365457
