id,date,speed,longitude,latitude,description,direction,distance
15230,1664596955000,0,-75.549726,6.287056,Reporte x tiempo,170,0
27783,1664597255000,0,-75.549726,6.287056,Reporte x tiempo,170,0
57424,1664597555000,0,-75.549726,6.287056,Reporte x tiempo,170,0
77528,1664597855000,0,-75.549726,6.287056,Reporte x tiempo,170,0
96977,1664598155000,0,-75.549726,6.287056,Reporte x tiempo,170,0
116735,1664598455000,0,-75.549726,6.287056,Reporte x tiempo,170,0
137561,1664598755000,0,-75.549726,6.287056,Reporte x tiempo,170,0
157268,1664599055000,0,-75.549726,6.287056,Reporte x tiempo,170,0
177437,1664599355000,0,-75.549726,6.287056,Reporte x tiempo,170,0
197866,1664599655000,0,-75.549726,6.287056,Reporte x tiempo,170,0
216675,1664599955000,0,-75.549726,6.287056,Reporte x tiempo,170,0
236339,1664600255000,0,-75.549726,6.287056,Reporte x tiempo,170,0
254797,1664600555000,0,-75.549726,6.287056,Reporte x tiempo,170,0
267140,1664600855000,0,-75.549726,6.287056,Reporte x tiempo,170,0
286507,1664601155000,0,-75.549736,6.287059,Reporte x tiempo,170,0.0011545051779166954
313407,1664601455000,0,-75.549736,6.287059,Reporte x tiempo,170,0
332930,1664601755000,0,-75.549736,6.287059,Reporte x tiempo,170,0
351223,1664602055000,0,-75.549736,6.287059,Reporte x tiempo,170,0
370290,1664602355000,0,-75.549736,6.287059,Reporte x tiempo,170,0
389215,1664602655000,0,-75.549736,6.287059,Reporte x tiempo,170,0
408624,1664602955000,0,-75.549736,6.287059,Reporte x tiempo,170,0
427691,1664603255000,0,-75.549736,6.287059,Reporte x tiempo,170,0
446287,1664603555000,0,-75.549736,6.287059,Reporte x tiempo,170,0
466005,1664603855000,0,-75.549736,6.287059,Reporte x tiempo,170,0
485438,1664604155000,0,-75.549736,6.287059,Reporte x tiempo,170,0
503907,1664604455000,0,-75.549736,6.287059,Reporte x tiempo,170,0
515344,1664604755000,0,-75.549736,6.287059,Reporte x tiempo,170,0
542290,1664605055000,0,-75.549736,6.287059,Reporte x tiempo,170,0
560504,1664605355000,0,-75.549736,6.287059,Reporte x tiempo,170,0
578575,1664605655000,0,-75.549736,6.287059,Reporte x tiempo,170,0
596776,1664605955000,0,-75.549736,6.287059,Reporte x tiempo,170,0
614317,1664606255000,0,-75.549736,6.287059,Reporte x tiempo,170,0
631782,1664606555000,0,-75.549736,6.287059,Reporte x tiempo,170,0
648759,1664606855000,0,-75.549736,6.287059,Reporte x tiempo,170,0
666725,1664607155000,0,-75.549736,6.287059,Reporte x tiempo,170,0
684378,1664607455000,0,-75.549736,6.287059,Reporte x tiempo,170,0
702486,1664607755000,0,-75.549736,6.287059,Reporte x tiempo,170,0
721431,1664608055000,0,-75.549736,6.287059,Reporte x tiempo,170,0
732685,1664608355000,0,-75.549736,6.287059,Reporte x tiempo,170,0
750216,1664608655000,0,-75.549783,6.28701,Reporte x tiempo,170,0.007528076380518117
774188,1664608955000,0,-75.549783,6.28701,Reporte x tiempo,170,0
792687,1664609255000,0,-75.549783,6.28701,Reporte x tiempo,170,0
811168,1664609555000,0,-75.549783,6.28701,Reporte x tiempo,170,0
830122,1664609855000,0,-75.549783,6.28701,Reporte x tiempo,170,0
850217,1664610155000,0,-75.549783,6.28701,Reporte x tiempo,170,0
870511,1664610455000,0,-75.549783,6.28701,Reporte x tiempo,170,0
889302,1664610755000,0,-75.549783,6.28701,Reporte x tiempo,170,0
907441,1664611055000,0,-75.549783,6.28701,Reporte x tiempo,170,0
926530,1664611355000,0,-75.549783,6.28701,Reporte x tiempo,170,0
945115,1664611655000,0,-75.549783,6.28701,Reporte x tiempo,170,0
964333,1664611955000,0,-75.549783,6.28701,Reporte x tiempo,170,0
976597,1664612255000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1004741,1664612555000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1024891,1664612855000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1044574,1664613155000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1064747,1664613455000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1083937,1664613755000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1103420,1664614055000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1122691,1664614355000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1142381,1664614655000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1161607,1664614955000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1182315,1664615255000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1202677,1664615555000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1215988,1664615855000,0,-75.549783,6.28701,Reporte x tiempo,170,0
1237583,1664616155000,0,-75.549786,6.287103,Reporte x tiempo,170,0.010346442688096695
1271251,1664616455000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1296781,1664616755000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1323297,1664617055000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1350208,1664617355000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1378542,1664617655000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1407891,1664617955000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1439405,1664618255000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1471023,1664618555000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1503419,1664618855000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1533395,1664619155000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1563277,1664619455000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1582918,1664619755000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1627850,1664620055000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1657289,1664620355000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1689168,1664620655000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1720813,1664620955000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1753111,1664621255000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1788086,1664621555000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1822721,1664621855000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1856433,1664622155000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1891237,1664622455000,0,-75.549786,6.287103,Reporte x tiempo,170,0
1908274,1664622702000,0,-75.549786,6.287103,Ignición -> Prendida,170,0
1917459,1664622789000,3,-75.54979,6.286711,Movimiento (45634),170,0.043590653258348634
1918888,1664622802000,5,-75.54979,6.286711,Parada,170,0
1928589,1664622879000,7,-75.550547,6.287279,Movimiento (77),170,0.1048303938246356
1932901,1664622913000,6,-75.550881,6.287583,Salio de :parqueadero,154,0.05005427220567511
1937892,1664622952000,0,-75.550795,6.288244,Parada,88,0.07411192162912826
1943471,1664623001000,6,-75.551415,6.288353,Movimiento (49),88,0.0695896648629495
1956152,1664623002000,6,-75.551415,6.288353,Reporte x tiempo,88,0
1956154,1664623106000,11,-75.552617,6.287687,Parada,164,0.15209856718958661
1958839,1664623129000,6,-75.55315,6.287721,Movimiento (23),166,0.05903156280606237
1960800,1664623145000,6,-75.55315,6.287721,Parada,166,0
1967235,1664623199000,22,-75.553531,6.286982,Movimiento (54),268,0.09233471712832052
1971248,1664623230000,0,-75.553554,6.286258,Parada,266,0.08054525279961885
1974207,1664623257000,11,-75.553723,6.285679,Movimiento (27),188,0.06703676477507957
1983299,1664623302000,15,-75.555057,6.285722,Reporte x tiempo,179,0.1475198010629466
1983300,1664623335000,8,-75.555743,6.285761,Parada,179,0.07594505883025844
1985530,1664623356000,18,-75.556521,6.285845,Movimiento (21),180,0.08649536516676262
2005807,1664623400000,10,-75.558304,6.285931,"Resalto (M:0.594g, T:0.4s, C:51)",183,0.19730048279979123
2021379,1664623602000,36,-75.567921,6.287639,Reporte x tiempo,142,1.07976464358863
2057135,1664623902000,14,-75.56036,6.305474,Reporte x tiempo,97,2.152040684010269
2088913,1664624202000,48,-75.552231,6.327362,Reporte x tiempo,57,2.5943597725919045
2107023,1664624318000,44,-75.540942,6.335328,"Resalto (M:0.645g, T:0.4s, C:52)",21,1.530087558460068
2107025,1664624319000,44,-75.540942,6.335328,"Resalto (M:0.668g, T:0.4s, C:52)",21,0
2107027,1664624320000,45,-75.540942,6.335328,"Resalto (M:0.563g, T:0.4s, C:51)",21,0
2122261,1664624370000,42,-75.53663,6.338623,"Resalto (M:0.506g, T:0.4s, C:54)",100,0.6011096324151219
2139805,1664624502000,31,-75.52807,6.344703,Reporte x tiempo,10,1.1627502342295004
2144214,1664624661000,4,-75.517455,6.349199,Parada,15,1.2751842564177365
2153392,1664624684000,22,-75.516474,6.349401,Movimiento (23),13,0.11071549270298783
2153532,1664624707000,5,-75.516015,6.349506,Parada,6,0.052051726279457686
2177005,1664624802000,0,-75.515752,6.34957,Reporte x tiempo,6,0.029923419812279937
2177008,1664624919000,11,-75.514924,6.349742,Movimiento (212),11,0.09348196185661951
2192018,1664625044000,9,-75.509651,6.350398,Parada,354,0.5872811636195072
2193860,1664625060000,19,-75.509104,6.350738,Movimiento (16),36,0.07129912042302866
2211924,1664625102000,37,-75.506342,6.351753,Reporte x tiempo,16,0.32543306191508625
2244401,1664625402000,20,-75.492826,6.363652,Reporte x tiempo,67,1.9954094615368847
2246566,1664625525000,12,-75.490492,6.367503,Parada,81,0.49989252717146243
2248200,1664625540000,23,-75.490334,6.368273,Movimiento (15),78,0.08738229849171099
2282724,1664625702000,34,-75.485013,6.375209,Reporte x tiempo,44,0.9698366768233965
2316183,1664626002000,6,-75.458757,6.384052,Reporte x tiempo,1,3.063545664883595
2347398,1664626302000,6,-75.447185,6.378275,Reporte x tiempo,309,1.4310521926842292
2347399,1664626372000,0,-75.446811,6.379005,Parada,127,0.09108822951566521
2376185,1664626602000,1,-75.446811,6.379005,Reporte x tiempo,127,0
2376187,1664626618000,0,-75.446811,6.379005,Ignición -> Apagada,127,0
2382898,1664626669000,0,-75.446811,6.379005,Ignición -> Prendida,127,0
2388349,1664626718000,0,-75.446811,6.379005,Ignición -> Apagada,127,0
2438321,1664627018000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2474816,1664627318000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2509653,1664627618000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2545224,1664627918000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2584435,1664628218000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2623829,1664628518000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2660630,1664628818000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2699837,1664629118000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2737554,1664629418000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2775042,1664629718000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2814965,1664630018000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2854624,1664630318000,0,-75.446811,6.379005,Reporte x tiempo,127,0
2876655,1664630618000,0,-75.446823,6.379071,Reporte x tiempo,127,0.007457709030357525
2929051,1664630918000,0,-75.446823,6.379071,Reporte x tiempo,127,0
2953391,1664631218000,0,-75.446823,6.379071,Reporte x tiempo,127,0
2953392,1664631232000,0,-75.446823,6.379071,Ignición -> Prendida,127,0
2972415,1664631377000,13,-75.447256,6.379579,Movimiento (5005),137,0.07402929938285244
2980493,1664631446000,0,-75.448364,6.380918,Parada,141,0.19276930595217953
2986542,1664631492000,26,-75.449211,6.381025,Movimiento (46),167,0.0943518058245382
3002360,1664631532000,26,-75.451198,6.380533,Reporte x tiempo,281,0.22628833451194408
3038686,1664631832000,39,-75.475031,6.382079,Reporte x tiempo,194,2.6392936812561714
3078800,1664632132000,36,-75.493359,6.36338,Reporte x tiempo,239,2.9026554819872
3113696,1664632432000,39,-75.518268,6.349198,Reporte x tiempo,197,3.172433397489955
3148599,1664632732000,18,-75.544038,6.338305,Reporte x tiempo,190,3.094821883375368
3150485,1664632758000,0,-75.544548,6.338181,Parada,188,0.058024789067951485
3153284,1664632780000,10,-75.545067,6.337748,Movimiento (22),251,0.07488690681629152
3157380,1664632808000,12,-75.544781,6.337307,Parada,310,0.05834082375176826
3162016,1664632821000,30,-75.544383,6.336734,Movimiento (13),277,0.07742259029374586
3193237,1664633032000,48,-75.555741,6.31743,Reporte x tiempo,260,2.4865976006922077
3197055,1664633116000,4,-75.556884,6.313754,Parada,177,0.4278276727739791
3200029,1664633134000,22,-75.557508,6.313551,Movimiento (18),262,0.07256489426410077
3205415,1664633171000,19,-75.558155,6.312114,Parada,259,0.17505757413831027
3207066,1664633182000,32,-75.558619,6.311481,Movimiento (11),232,0.08708648712512265
3230814,1664633332000,35,-75.563783,6.301599,Reporte x tiempo,242,1.2382095216237095
3263934,1664633538000,28,-75.571291,6.283228,Corrección de calibración de acelerómetro (head),252,2.204876640999953
3263937,1664633603000,10,-75.571882,6.281064,Parada,261,0.24933450423234318
3265564,1664633621000,20,-75.571991,6.280294,Movimiento (18),264,0.08646353377312056
3278112,1664633632000,33,-75.572097,6.279455,Reporte x tiempo,263,0.09402532537649556
3278113,1664633701000,11,-75.572977,6.274694,Parada,255,0.5382599830031201
3278266,1664633712000,12,-75.573024,6.274476,Movimiento (11),259,0.024790886673805575
3298853,1664633881000,7,-75.575124,6.264013,Parada,271,1.186360661021188
3304103,1664633920000,0,-75.575132,6.263476,Movimiento (39),271,0.059718222512734835
3305673,1664633931000,13,-75.575154,6.263168,Parada,271,0.034334256441147404
3307599,1664633932000,11,-75.575154,6.263168,Reporte x tiempo,271,0
3307600,1664633945000,7,-75.575132,6.262753,Movimiento (14),270,0.04620991984276145
3310340,1664633965000,0,-75.575132,6.262753,Parada,270,0
3316415,1664634008000,21,-75.575099,6.2618,Movimiento (43),272,0.10603152220731368
3320370,1664634038000,0,-75.575121,6.261119,Parada,274,0.07576277915303813
3324865,1664634073000,12,-75.575154,6.260425,Movimiento (35),270,0.07725543500986226
3326848,1664634089000,15,-75.575162,6.260244,Parada,269,0.02014569736538542
3335546,1664634157000,22,-75.57526,6.259171,Movimiento (68),259,0.1198028619984192
3340768,1664634196000,17,-75.575672,6.257964,Parada,247,0.1417277683473094
3341997,1664634207000,3,-75.575853,6.257609,Movimiento (11),245,0.04425456837652054
3355202,1664634232000,13,-75.576155,6.257086,Reporte x tiempo,237,0.06705427644473519
3355203,1664634309000,31,-75.577845,6.254095,Parada,241,0.3814532221308409
3356778,1664634320000,37,-75.578348,6.253203,Movimiento (11),240,0.11370576209135604
3376230,1664634435000,0,-75.57984,6.245441,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:42.21(0)),291,0.8787096351275193
3394114,1664634531000,9,-75.578454,6.241384,GPS con cobertura,288,0.4764222529295406
3394115,1664634532000,9,-75.578454,6.241384,Reporte x tiempo,288,0
3394117,1664634613000,2,-75.577877,6.239855,Parada,290,0.1815863170572563
3397612,1664634641000,7,-75.577755,6.239428,Movimiento (28),290,0.049358171289053475
3402082,1664634679000,7,-75.577488,6.238642,Parada,293,0.09224777177577861
3407579,1664634723000,10,-75.577175,6.237778,Movimiento (44),291,0.10211231971357773
3409921,1664634743000,16,-75.577042,6.237446,Parada,296,0.03973630898099099
3417937,1664634755000,26,-75.576835,6.236866,Movimiento (12),290,0.06843171313850371
3418116,1664634779000,13,-75.576537,6.235981,Parada,289,0.10377418336762326
3421347,1664634828000,7,-75.576283,6.235251,Movimiento (49),290,0.08589078327250899
3424574,1664634832000,8,-75.576283,6.235251,Reporte x tiempo,290,0
3424575,1664634854000,8,-75.57619,6.234987,Parada,288,0.031103385115679408
3432939,1664634915000,15,-75.575965,6.233452,Movimiento (61),273,0.1724867016112341
3469891,1664635132000,44,-75.57734,6.221072,Reporte x tiempo,262,1.3849584980658973
3505635,1664635432000,36,-75.583283,6.190289,Reporte x tiempo,258,3.4853883044713068
3508864,1664635511000,0,-75.586523,6.187833,Parada,146,0.45040840846794317
3516174,1664635569000,12,-75.587206,6.188244,Movimiento (58),146,0.08825752450976536
3519836,1664635598000,0,-75.587627,6.188548,Parada,145,0.05752093099760983
3554330,1664635732000,0,-75.58818,6.188919,Reporte x tiempo,145,0.0737496516030747
3559452,1664635894000,13,-75.588957,6.189453,Movimiento (296),150,0.10442071799556485
3561651,1664635912000,0,-75.589056,6.189508,Parada,159,0.01253698442620048
3568789,1664635972000,16,-75.58969,6.189579,Movimiento (60),232,0.07052988054012438
3573919,1664636009000,0,-75.590089,6.189034,Parada,240,0.07495358582093911
3580259,1664636032000,5,-75.590206,6.188881,Reporte x tiempo,240,0.021371103549111446
3580262,1664636054000,14,-75.590506,6.188491,Movimiento (45),250,0.05459365900583979
3598627,1664636146000,8,-75.592008,6.185756,Parada,327,0.34649352664696975
