id,date,speed,longitude,latitude,description,direction,distance
6592270,1664661281000,0,-76.508345,3.469965,Ignición -> Apagada,189,0
6628784,1664661581000,0,-76.508345,3.469965,Reporte x tiempo,189,0
6636028,1664661786000,0,-76.508345,3.469965,Ignición -> Prendida,189,0
6662033,1664662086000,0,-76.508353,3.46999,Reporte x tiempo,90,0.0029182378090282426
6677663,1664662131000,0,-76.508353,3.46999,GPS sin cobertura (h:2.26(1) vd:0.96(1) s:5(1) v:4.35(1)),90,0
6677664,1664662148000,2,-76.508353,3.46999,GPS con cobertura,90,0
6677665,1664662199000,0,-76.508353,3.46999,GPS sin cobertura (h:2.73(1) vd:0.99(1) s:4(1) v:3.63(1)),90,0
6677666,1664662212000,4,-76.508353,3.46999,GPS con cobertura,90,0
6680648,1664662292000,19,-76.508965,3.469705,Movimiento (0),190,0.07495536280061478
6682977,1664662322000,0,-76.50932,3.469556,Parada,204,0.042743483116996994
6699178,1664662386000,0,-76.509143,3.469541,Reporte x tiempo,204,0.0197161052426525
6718378,1664662610000,0,-76.509143,3.469541,GPS sin cobertura (h:1.73(0) vd:0.92(0) s:0(1) v:0.00(0)),204,0
6718379,1664662668000,0,-76.509833,3.469997,GPS con cobertura,204,0.09184809267860672
6718380,1664662686000,4,-76.509833,3.469997,Reporte x tiempo,204,0
6718381,1664662712000,0,-76.509833,3.469997,GPS sin cobertura (h:3.09(0) vd:1.00(0) s:0(1) v:3.54(0)),204,0
6730656,1664662858000,12,-76.510768,3.472963,GPS con cobertura,204,0.34574605910225487
6730657,1664662869000,9,-76.510466,3.473427,Movimiento (547),38,0.061526602626182175
6741450,1664662886000,0,-76.510389,3.473516,GPS sin cobertura (h:3.25(1) vd:0.97(1) s:4(1) v:17.65(1)),62,0.01307580302471626
6741451,1664662902000,16,-76.509388,3.474509,GPS con cobertura,36,0.1566377321233306
6741452,1664662986000,16,-76.506682,3.47769,Reporte x tiempo,48,0.46402107623389494
6752459,1664663009000,0,-76.506456,3.478049,GPS sin cobertura (h:2.24(1) vd:0.94(1) s:5(1) v:6.37(1)),83,0.04714573629121711
6752460,1664663041000,8,-76.50645,3.477996,GPS con cobertura,36,0.005930837095284488
6774533,1664663286000,11,-76.5,3.486828,Reporte x tiempo,332,1.2153011699770184
6775560,1664663376000,8,-76.499985,3.488281,Parada,139,0.16157480570795815
6777363,1664663395000,30,-76.501223,3.488784,Movimiento (19),144,0.1483516303534109
6791212,1664663428000,0,-76.501223,3.488784,GPS sin cobertura (h:4.58(0) vd:0.93(0) s:0(1) v:30.85(0)),144,0
6791213,1664663529000,17,-76.509511,3.492951,GPS con cobertura,83,1.029980542746988
6802398,1664663586000,50,-76.506904,3.498815,Reporte x tiempo,66,0.7133626836231803
6828990,1664663857000,0,-76.496688,3.52724,GPS sin cobertura (h:2.48(1) vd:0.95(1) s:4(1) v:58.47(1)),71,3.357931061944134
6828991,1664663886000,0,-76.496688,3.52724,Reporte x tiempo,71,0
6828992,1664663931000,42,-76.48979,3.545388,GPS con cobertura,71,2.158302627180704
6846363,1664664060000,0,-76.490368,3.54679,GPS sin cobertura (h:4.25(1) vd:1.00(1) s:3(1) v:48.00(1)),120,0.16857715384662975
6846365,1664664083000,43,-76.49181,3.558913,GPS con cobertura,131,1.3574824374816967
6861146,1664664186000,45,-76.487607,3.563983,Reporte x tiempo,0,0.731709451738621
6861147,1664664271000,0,-76.484163,3.564129,GPS sin cobertura (h:2.08(1) vd:0.96(1) s:5(1) v:44.00(1)),39,0.3825592839779741
6878024,1664664433000,32,-76.486375,3.580221,GPS con cobertura,93,1.8061096350865913
6878025,1664664452000,0,-76.486375,3.580221,GPS sin cobertura (h:2.01(1) vd:0.96(1) s:5(1) v:28.32(1)),93,0
6878026,1664664458000,24,-76.486265,3.581558,GPS con cobertura,88,0.14916797537872767
6878027,1664664486000,48,-76.485435,3.583883,Reporte x tiempo,70,0.274447345452076
6878028,1664664547000,0,-76.483042,3.588887,GPS sin cobertura (h:2.78(1) vd:0.98(1) s:4(1) v:46.11(1)),84,0.6165461170492745
6891448,1664664588000,59,-76.483463,3.595122,GPS con cobertura,68,0.6948728378922174
6891449,1664664615000,0,-76.482887,3.597035,GPS sin cobertura (h:5.22(1) vd:0.95(1) s:4(1) v:53.08(1)),88,0.22211279889548233
6891450,1664664686000,83,-76.480824,3.609366,GPS con cobertura,75,1.3901265816552675
6891451,1664664707000,0,-76.480824,3.609366,GPS sin cobertura (h:1.54(0) vd:4.41(0) s:0(1) v:83.49(0)),75,0
6906651,1664664770000,58,-76.47866,3.619707,GPS con cobertura,72,1.1746761978994409
6906652,1664664786000,59,-76.477711,3.621561,Reporte x tiempo,62,0.23149719500763677
6919006,1664664923000,0,-76.468139,3.630381,GPS sin cobertura (h:1.45(0) vd:0.95(0) s:0(1) v:41.82(1)),62,1.4457441119124639
6919007,1664664942000,40,-76.467727,3.634258,GPS con cobertura,64,0.4335203666624699
6919008,1664665012000,0,-76.46604,3.638475,GPS sin cobertura (h:2.37(1) vd:0.97(1) s:5(1) v:53.76(1)),67,0.5048985584875307
6923633,1664665049000,0,-76.45871,3.649379,Detalle incidente,28,1.4600409925731737
6923634,1664665050000,0,-76.45871,3.649379,Detalle incidente,28,0
6923635,1664665051000,0,-76.45871,3.649379,Detalle incidente,28,0
6923636,1664665052000,0,-76.45871,3.649379,Detalle incidente,28,0
6923638,1664665053000,0,-76.45871,3.649379,Detalle incidente,28,0
6923639,1664665054000,0,-76.45871,3.649379,Detalle incidente,28,0
6923640,1664665055000,0,-76.45871,3.649379,Detalle incidente,28,0
6923641,1664665056000,0,-76.45871,3.649379,Detalle incidente,28,0
6923642,1664665057000,0,-76.45871,3.649379,Detalle incidente,28,0
6923643,1664665058000,0,-76.45871,3.649379,Detalle incidente,28,0
6923645,1664665059000,0,-76.45871,3.649379,Detalle incidente,28,0
6923646,1664665060000,0,-76.45871,3.649379,Detalle incidente,28,0
6923647,1664665061000,0,-76.45871,3.649379,Detalle incidente,28,0
6923648,1664665062000,0,-76.45871,3.649379,Detalle incidente,28,0
6923650,1664665063000,0,-76.45871,3.649379,Detalle incidente,28,0
6923651,1664665064000,0,-76.45871,3.649379,Detalle incidente,28,0
6923652,1664665065000,0,-76.45871,3.649379,Detalle incidente,28,0
6923653,1664665066000,0,-76.45871,3.649379,Detalle incidente,28,0
6923654,1664665067000,74,-76.46083,3.648489,Detalle incidente,27,0.25522314088416953
6923628,1664665067000,74,-76.46083,3.648489,GPS con cobertura,27,0
6923655,1664665068000,77,-76.460604,3.648557,Detalle incidente,27,0.026194175332331003
6923657,1664665069000,76,-76.460401,3.648634,Detalle incidente,26,0.0240990775060051
6923659,1664665070000,76,-76.460203,3.648704,Detalle incidente,25,0.023309923399793164
6923660,1664665071000,0,-76.459996,3.648778,Detalle incidente,24,0.02439999358229657
6923661,1664665072000,79,-76.459809,3.64886,Detalle incidente,25,0.022666144139127185
6923662,1664665073000,81,-76.459623,3.648944,Detalle incidente,25,0.02265536920039788
6923664,1664665074000,81,-76.459432,3.649028,Detalle incidente,24,0.02316199466344056
6923665,1664665075000,82,-76.459243,3.649111,Detalle incidente,24,0.022914062505219067
6923666,1664665076000,80,-76.459063,3.649192,Detalle incidente,24,0.021911256106976005
6923667,1664665077000,80,-76.458889,3.64928,Detalle incidente,26,0.021646584963411906
6923668,1664665078000,81,-76.45871,3.649379,Detalle incidente,28,0.02270996589510805
6923632,1664665078000,81,-76.45871,3.649379,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),28,0
6923631,1664665078000,81,-76.45871,3.649379,Exceso de velocidad,28,0
6923760,1664665079000,78,-76.458555,3.649471,Detalle incidente,27,0.020012511424686935
6923759,1664665079000,78,-76.458555,3.649471,Velocidad segura,27,0
6923761,1664665080000,81,-76.458399,3.649556,Detalle incidente,27,0.019723359095277438
6923838,1664665081000,82,-76.458243,3.649639,Detalle incidente,28,0.019617758006972647
6923956,1664665082000,81,-76.458083,3.649728,Detalle incidente,29,0.02032686654764404
6923957,1664665083000,83,-76.457903,3.649789,Detalle incidente,27,0.021094737726159857
6924048,1664665084000,78,-76.457747,3.649871,Detalle incidente,27,0.019565688402208497
6924139,1664665085000,76,-76.457595,3.649959,Detalle incidente,29,0.019500169339287287
6924190,1664665086000,76,-76.457442,3.650046,Detalle incidente,29,0.019540947413739487
6924362,1664665087000,75,-76.457442,3.650046,Detalle incidente,29,0
6924363,1664665088000,71,-76.457141,3.650102,Detalle incidente,24,0.033977246848211407
6924471,1664665089000,68,-76.456987,3.650129,Detalle incidente,22,0.017350997671171885
6924628,1664665090000,68,-76.456829,3.65016,Detalle incidente,20,0.01786879236754957
6924713,1664665091000,67,-76.456676,3.650188,Detalle incidente,19,0.01726142116913909
6924827,1664665092000,65,-76.456676,3.650188,Detalle incidente,19,0
6924981,1664665093000,59,-76.456439,3.65023,Detalle incidente,17,0.026711172382231325
6924982,1664665094000,52,-76.456439,3.65023,Detalle incidente,17,0
6925065,1664665095000,0,-76.456439,3.65023,Detalle incidente,17,0
6925199,1664665096000,48,-76.456223,3.650373,Detalle incidente,24,0.02876401967720219
6925200,1664665097000,0,-76.456223,3.650373,Detalle incidente,24,0
6925202,1664665098000,0,-76.456031,3.650493,Detalle incidente,25,0.025139538370526033
6925270,1664665099000,34,-76.456031,3.650493,Detalle incidente,25,0
6925376,1664665100000,27,-76.456031,3.650493,Detalle incidente,25,0
6925445,1664665101000,31,-76.455767,3.650538,Detalle incidente,13,0.02972015075796698
6925527,1664665102000,0,-76.455502,3.650531,Detalle incidente,5,0.02941716590444229
6925696,1664665103000,0,-76.455292,3.650571,Detalle incidente,8,0.023724218339639953
6925697,1664665104000,39,-76.455106,3.650639,Detalle incidente,12,0.021981677189125276
6925869,1664665105000,38,-76.455106,3.650639,Detalle incidente,12,0
6925984,1664665106000,0,-76.454852,3.650756,Detalle incidente,19,0.031043789689112266
6926081,1664665107000,0,-76.454852,3.650756,Detalle incidente,19,0
6926082,1664665108000,0,-76.454663,3.650858,Detalle incidente,18,0.023843513045297218
6937877,1664665117000,0,-76.454663,3.650858,GPS sin cobertura (h:5.89(1) vd:0.93(1) s:5(1) v:22.46(1)),18,0
6937879,1664665212000,62,-76.451328,3.665545,GPS con cobertura,58,1.674526615705469
6950856,1664665344000,0,-76.44106,3.679208,GPS sin cobertura (h:7.33(1) vd:1.00(1) s:4(1) v:0.24(1)),78,1.8990480578484352
6950857,1664665386000,0,-76.44106,3.679208,Reporte x tiempo,78,0
6968050,1664665471000,65,-76.435359,3.696084,GPS con cobertura,69,1.9802887033892156
6968051,1664665504000,0,-76.433605,3.699505,GPS sin cobertura (h:5.14(1) vd:0.93(1) s:5(1) v:5.46(1)),73,0.4272976722970167
6968052,1664665513000,44,-76.432028,3.701709,GPS con cobertura,42,0.30113476948459555
6980894,1664665618000,0,-76.432028,3.701709,GPS sin cobertura (h:3.63(0) vd:1.00(0) s:0(1) v:40.82(0)),42,0
6980895,1664665676000,57,-76.415319,3.722604,GPS con cobertura,59,2.9725076404812114
6980897,1664665686000,57,-76.414507,3.723725,Reporte x tiempo,58,0.1538033166455478
6980898,1664665700000,0,-76.414507,3.723725,GPS sin cobertura (h:3.16(1) vd:3.95(1) s:5(1) v:46.74(1)),58,0
6980899,1664665715000,47,-76.410735,3.724794,GPS con cobertura,25,0.43509361793699003
6988754,1664665743000,0,-76.409511,3.726494,GPS sin cobertura (h:9.79(1) vd:12.99(1) s:4(1) v:12.45(1)),76,0.23276289023491836
6988755,1664665840000,4,-76.409289,3.731298,GPS con cobertura,23,0.5347480851695835
6988756,1664665851000,0,-76.409289,3.731298,Parada,23,0
7001724,1664665884000,0,-76.409289,3.731298,GPS sin cobertura (h:2.03(1) vd:1.00(1) s:4(1) v:4.39(1)),23,0
7001726,1664665956000,1,-76.409289,3.731298,GPS con cobertura,23,0
7001727,1664665986000,0,-76.409308,3.73102,Reporte x tiempo,23,0.030983997174949502
7012794,1664666016000,0,-76.409308,3.73102,GPS sin cobertura (h:2.02(1) vd:1.00(1) s:4(1) v:5.65(1)),23,0
7012795,1664666047000,1,-76.409419,3.731077,GPS con cobertura,23,0.013851615288387024
7012796,1664666079000,0,-76.409419,3.731077,GPS sin cobertura (h:4.22(0) vd:0.97(0) s:0(1) v:33.39(0)),23,0
7012799,1664666132000,1,-76.409362,3.731138,GPS con cobertura,23,0.00927411129116904
7023546,1664666152000,0,-76.409362,3.731138,GPS sin cobertura (h:5.62(0) vd:0.99(0) s:0(1) v:5.02(0)),23,0
7034019,1664666281000,7,-76.409362,3.731138,GPS con cobertura,23,0
7034020,1664666286000,10,-76.409362,3.731138,Reporte x tiempo,23,0
7034021,1664666342000,0,-76.409362,3.731138,GPS sin cobertura (h:2.05(1) vd:0.98(1) s:5(1) v:5.07(1)),23,0
7053220,1664666442000,2,-76.409362,3.731138,GPS con cobertura,23,0
7053221,1664666480000,0,-76.409362,3.731138,GPS sin cobertura (h:2.01(0) vd:1.00(0) s:0(1) v:4.98(0)),23,0
7053222,1664666556000,35,-76.409034,3.732296,GPS con cobertura,23,0.1338083115461111
