id,date,speed,longitude,latitude,description,direction,distance
725742,1664596875000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725743,1664597175000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725744,1664597475000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725745,1664597775000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725746,1664598075000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725747,1664598375000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725749,1664598675000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725750,1664598975000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725752,1664599275000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725753,1664599575000,1,-75.302128,8.031184,Reporte x tiempo,323,0
725754,1664599875000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725755,1664600175000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725756,1664600475000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725757,1664600775000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725758,1664601075000,1,-75.302128,8.031184,Reporte x tiempo,323,0
725759,1664601375000,0,-75.302128,8.031184,Reporte x tiempo,323,0
725760,1664601675000,1,-75.302128,8.031184,Reporte x tiempo,323,0
725761,1664601975000,0,-75.302217,8.031098,Reporte x tiempo,323,0.01369205944831565
725762,1664602275000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725763,1664602575000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725764,1664602875000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725765,1664603175000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725766,1664603475000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725767,1664603775000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725770,1664604075000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725771,1664604375000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725772,1664604675000,2,-75.302217,8.031098,Reporte x tiempo,323,0
725774,1664604975000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725776,1664605275000,0,-75.302217,8.031098,Reporte x tiempo,323,0
725777,1664605575000,0,-75.302147,8.031259,Reporte x tiempo,323,0.01949096878365987
725778,1664605875000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725779,1664606175000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725782,1664606475000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725915,1664606775000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725917,1664607075000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725919,1664607375000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725922,1664607675000,0,-75.302147,8.031259,Reporte x tiempo,323,0
725924,1664607975000,0,-75.302147,8.031259,Reporte x tiempo,323,0
734989,1664608275000,0,-75.302147,8.031259,Reporte x tiempo,323,0
752446,1664608575000,0,-75.302147,8.031259,Reporte x tiempo,323,0
769672,1664608875000,0,-75.302147,8.031259,Reporte x tiempo,323,0
780668,1664609175000,0,-75.302147,8.031259,Reporte x tiempo,323,0
799149,1664609475000,0,-75.30212,8.031195,Reporte x tiempo,323,0.007712448502000248
825137,1664609775000,0,-75.30212,8.031195,Reporte x tiempo,323,0
845348,1664610075000,0,-75.30212,8.031195,Reporte x tiempo,323,0
865123,1664610375000,0,-75.302298,8.031146,Reporte x tiempo,323,0.020341849144734032
884238,1664610675000,0,-75.302298,8.031146,Reporte x tiempo,323,0
902639,1664610975000,0,-75.302115,8.031161,Reporte x tiempo,323,0.020218013635385022
921786,1664611275000,0,-75.302115,8.031161,Reporte x tiempo,323,0
932069,1664611440000,0,-75.302115,8.031161,GPS sin cobertura (h:2.78(1) vd:0.93(1) s:4(1) v:1.96(1)),323,0
932071,1664611454000,0,-75.302115,8.031161,GPS con cobertura,323,0
939996,1664611575000,0,-75.302115,8.031161,Reporte x tiempo,323,0
959237,1664611875000,0,-75.302115,8.031161,Reporte x tiempo,323,0
978981,1664612175000,0,-75.302115,8.031161,Reporte x tiempo,323,0
999033,1664612475000,1,-75.302115,8.031161,Reporte x tiempo,323,0
1019569,1664612775000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1032118,1664613075000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1086470,1664613255000,0,-75.302115,8.031161,Alarma x parada en ruta V2 - GESTION CARGO Cartagena - Caloto ( >30 min) (Retenida x geocerca),323,0
1086557,1664613375000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1086558,1664613675000,2,-75.302115,8.031161,Reporte x tiempo,323,0
1098260,1664613975000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1119071,1664614275000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263416,1664614575000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263549,1664614875000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263550,1664615175000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263551,1664615475000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263552,1664615775000,0,-75.302115,8.031161,Reporte x tiempo,323,0
1263553,1664615826000,23,-75.301099,8.03106,Movimiento (23858),350,0.11242836995958531
1263554,1664616075000,46,-75.269632,8.020899,Reporte x tiempo,338,3.6442689169830587
1263555,1664616375000,49,-75.235391,8.002291,Reporte x tiempo,334,4.300713018231592
1280631,1664616675000,61,-75.214401,7.976567,Reporte x tiempo,325,3.6774988179491928
1291516,1664616810000,32,-75.20282,7.972893,Ingreso a :Pto Control Caucasia,266,1.3391319755565891
1294800,1664616849000,15,-75.202929,7.970275,Salio de :Pto Control Caucasia,278,0.2913556724715065
1306448,1664616975000,44,-75.205978,7.960296,Reporte x tiempo,232,1.159301517183064
1333552,1664617275000,54,-75.210236,7.927837,Reporte x tiempo,267,3.639610442433694
1368899,1664617575000,58,-75.20834,7.887654,Reporte x tiempo,230,4.473022743144243
1394436,1664617875000,45,-75.209809,7.853492,Reporte x tiempo,295,3.80208567332127
1424441,1664618175000,50,-75.202129,7.819087,Reporte x tiempo,292,3.9180869638979283
1453443,1664618475000,50,-75.213462,7.780509,Reporte x tiempo,302,4.467675228333434
1494973,1664618775000,61,-75.242788,7.762031,Reporte x tiempo,219,3.828927756422787
1525456,1664619075000,55,-75.266729,7.741311,Reporte x tiempo,242,3.502309083151916
1537110,1664619232000,51,-75.272369,7.723182,Abandono de ruta (V2 - GESTION CARGO Cartagena - Caloto),237,2.109466001095724
1537112,1664619240000,49,-75.273061,7.722581,Ingreso a ruta (V2 - GESTION CARGO Cartagena - Caloto),222,0.10138986291263954
1548091,1664619375000,55,-75.27162,7.70616,Reporte x tiempo,299,1.8328226600344044
1561206,1664619474000,53,-75.273512,7.691891,Abandono de ruta (V2 - GESTION CARGO Cartagena - Caloto),259,1.6002791932129916
1561211,1664619517000,56,-75.279278,7.691017,Ingreso a ruta (V2 - GESTION CARGO Cartagena - Caloto),188,0.6427710475011543
1586995,1664619675000,62,-75.28095,7.669101,Reporte x tiempo,278,2.4439033833962522
1586996,1664619765000,37,-75.281921,7.66229,Abandono de ruta (V2 - GESTION CARGO Cartagena - Caloto),249,0.764870655589033
1657656,1664619975000,43,-75.303329,7.652189,Reporte x tiempo,181,2.612952224670252
1657660,1664620062000,37,-75.311835,7.648253,Ingreso a ruta (V2 - GESTION CARGO Cartagena - Caloto),214,1.0345424841249804
1657661,1664620161000,51,-75.31179,7.634758,Abandono de ruta (V2 - GESTION CARGO Cartagena - Caloto),262,1.50058373023799
1657663,1664620236000,42,-75.316321,7.629157,Ingreso a ruta (V2 - GESTION CARGO Cartagena - Caloto),247,0.798276181079265
1657657,1664620275000,30,-75.318464,7.62715,Reporte x tiempo,204,0.3249399495131718
1657659,1664620423000,2,-75.320633,7.61492,Parada,264,1.3807648384501172
1681262,1664620575000,0,-75.321196,7.616644,Reporte x tiempo,270,0.201492378842847
1712813,1664620875000,0,-75.321156,7.616803,Reporte x tiempo,270,0.018221347644263804
1744734,1664621175000,0,-75.321156,7.616803,Reporte x tiempo,270,0
1744736,1664621198000,0,-75.321156,7.616803,GPS sin cobertura (h:2.20(1) vd:0.97(1) s:4(1) v:0.00(1)),270,0
1744738,1664621221000,0,-75.321156,7.616803,GPS con cobertura,270,0
1772906,1664621383000,24,-75.321607,7.616088,Movimiento (960),247,0.09376395318472888
1773051,1664621475000,53,-75.327762,7.606815,Reporte x tiempo,217,1.234253213479519
1773790,1664621552000,9,-75.334794,7.60278,Parada,224,0.8955452796349999
1783017,1664621632000,33,-75.335725,7.601993,Movimiento (80),209,0.134860669165424
1821039,1664621775000,47,-75.348116,7.591948,Reporte x tiempo,213,1.764307880301868
1832201,1664621946000,0,-75.363672,7.592495,GPS sin cobertura (h:2.44(1) vd:1.00(1) s:3(1) v:68.26(1)),144,1.7156629143522992
1832202,1664621992000,52,-75.37384,7.596367,GPS con cobertura,192,1.200569519551891
1841982,1664622075000,55,-75.385135,7.595372,Reporte x tiempo,222,1.249832533394652
1845017,1664622168000,0,-75.393487,7.589238,Parada,225,1.1457079869800773
1847881,1664622194000,20,-75.39405,7.588814,Movimiento (26),217,0.07793301419186366
1857478,1664622284000,5,-75.399741,7.58473,Parada,225,0.7743988791310394
1860883,1664622308000,26,-75.400181,7.58394,Movimiento (24),268,0.10034240658684454
1874154,1664622375000,25,-75.398942,7.580743,Reporte x tiempo,308,0.38081952291191645
1914724,1664622675000,58,-75.38061,7.553863,Reporte x tiempo,267,3.6078743901580945
2020586,1664622975000,45,-75.360677,7.535308,Reporte x tiempo,356,3.014106635490909
2020587,1664623275000,60,-75.34094,7.498394,Reporte x tiempo,281,4.645667722689158
2020589,1664623575000,54,-75.323228,7.461688,Reporte x tiempo,13,4.524593610082831
2020591,1664623589000,0,-75.323228,7.461688,GPS sin cobertura (h:3.73(1) vd:1.00(1) s:3(1) v:54.43(1)),13,0
2034956,1664623649000,56,-75.316647,7.458654,GPS con cobertura,280,0.8001757216435351
2040129,1664623809000,11,-75.307558,7.448309,Parada,323,1.5255960956503876
2042657,1664623831000,3,-75.307352,7.448004,Movimiento (22),323,0.04081746279756414
2044119,1664623844000,7,-75.307258,7.447747,Parada,323,0.030398450610670227
2046373,1664623863000,10,-75.307141,7.447046,Movimiento (19),275,0.07900788992364968
2059606,1664623875000,10,-75.307068,7.446795,Reporte x tiempo,282,0.02904731656116776
2082683,1664624175000,52,-75.304539,7.415665,Reporte x tiempo,262,3.472711648593685
2164981,1664624475000,59,-75.318635,7.378779,Reporte x tiempo,224,4.386186195724825
2164985,1664624667000,0,-75.330468,7.360478,GPS sin cobertura (h:2.01(1) vd:0.99(1) s:4(1) v:54.58(1)),250,2.417416366720309
2164987,1664624775000,0,-75.330468,7.360478,Reporte x tiempo,250,0
2208870,1664625075000,0,-75.330468,7.360478,Reporte x tiempo,250,0
2243270,1664625375000,0,-75.330468,7.360478,Reporte x tiempo,250,0
2243271,1664625442000,45,-75.388013,7.295584,GPS con cobertura,214,9.609702302931622
2250765,1664625562000,0,-75.393468,7.290308,Parada,209,0.8403400491164835
2262902,1664625664000,17,-75.394005,7.28966,Movimiento (102),255,0.09327324876133665
2278213,1664625675000,20,-75.393802,7.289116,Reporte x tiempo,293,0.06450087764085634
2306876,1664625975000,20,-75.389746,7.275696,Reporte x tiempo,288,1.5578532139505332
2333029,1664626247000,3,-75.390342,7.265086,Parada,294,1.1816083090642429
2349817,1664626275000,2,-75.390262,7.264875,Reporte x tiempo,294,0.025066664459571213
2385830,1664626575000,0,-75.389968,7.264783,Reporte x tiempo,294,0.03400416450521887
2421231,1664626875000,0,-75.389995,7.264958,Reporte x tiempo,294,0.019685692548992953
2457481,1664627175000,0,-75.389995,7.264958,Reporte x tiempo,294,0
2465330,1664627362000,13,-75.389459,7.264079,Movimiento (1115),251,0.1142304364829436
2475431,1664627442000,0,-75.389593,7.262523,Parada,305,0.1736494890194129
2493386,1664627475000,0,-75.389593,7.262523,Reporte x tiempo,305,0
2514063,1664627775000,0,-75.389335,7.262193,Reporte x tiempo,305,0.046436403537837914
2547183,1664628054000,9,-75.390005,7.261147,Movimiento (612),205,0.13780294560938447
2564078,1664628075000,0,-75.390206,7.261012,Reporte x tiempo,202,0.02677480758332206
2549670,1664628075000,0,-75.390206,7.261012,Parada,202,0
2564081,1664628137000,0,-75.390206,7.261012,GPS sin cobertura (h:2.24(1) vd:0.99(1) s:4(1) v:6.02(1)),202,0
2564083,1664628147000,5,-75.390206,7.261012,GPS con cobertura,202,0
2605525,1664628375000,0,-75.391338,7.260983,Reporte x tiempo,202,0.12490487958514795
2614841,1664628566000,9,-75.392259,7.260527,Movimiento (491),189,0.1135401952356058
2621942,1664628622000,0,-75.393105,7.260188,Parada,158,0.1006425250995749
2714875,1664628651000,0,-75.393105,7.260188,GPS sin cobertura (h:5.60(1) vd:4.78(1) s:5(1) v:2.93(1)),158,0
2714876,1664628661000,2,-75.393479,7.260065,GPS con cobertura,158,0.04346158871622759
2714877,1664628675000,0,-75.393479,7.260065,Reporte x tiempo,158,0
2715194,1664628801000,5,-75.393746,7.259634,Movimiento (179),158,0.05625095909147576
2715195,1664628840000,0,-75.394056,7.259129,Parada,228,0.06574531583641743
2715196,1664628975000,0,-75.394166,7.258926,Reporte x tiempo,228,0.025626948721196995
2715198,1664629275000,5,-75.394358,7.258804,Reporte x tiempo,228,0.025150578794955282
2756192,1664629575000,0,-75.39475,7.257734,Reporte x tiempo,228,0.12659195251325386
2796430,1664629875000,0,-75.39475,7.257734,Reporte x tiempo,228,0
2835635,1664630175000,2,-75.39475,7.257734,Reporte x tiempo,228,0
2873841,1664630475000,0,-75.39475,7.257734,Reporte x tiempo,228,0
2911091,1664630775000,0,-75.39475,7.257734,Reporte x tiempo,228,0
2923633,1664630999000,6,-75.394603,7.256954,Movimiento (2159),284,0.08823470924126754
2929215,1664631039000,0,-75.394596,7.25652,Parada,302,0.04826477474581635
2948751,1664631075000,0,-75.394596,7.25652,Reporte x tiempo,302,0
2972618,1664631375000,3,-75.394572,7.255686,Reporte x tiempo,302,0.09277434681298041
2977265,1664631419000,10,-75.394933,7.255133,Movimiento (380),215,0.07325808378137237
2981570,1664631453000,0,-75.395143,7.25442,Parada,258,0.08259663150049003
3023644,1664631675000,0,-75.395235,7.253558,Reporte x tiempo,258,0.09638573878823646
3025007,1664631806000,6,-75.395626,7.252995,Movimiento (353),258,0.07602131301784909
3029531,1664631843000,5,-75.395516,7.252332,Parada,258,0.07471406747123573
3047005,1664631975000,0,-75.395933,7.251576,Reporte x tiempo,258,0.09582487738699101
3084409,1664632270000,5,-75.39594,7.249388,Movimiento (427),258,0.24329572476153913
3088294,1664632275000,6,-75.395923,7.249178,Reporte x tiempo,258,0.023426107977215605
3088296,1664632297000,3,-75.396009,7.248848,Parada,258,0.037900712349758205
3096888,1664632355000,9,-75.396215,7.247888,Movimiento (58),312,0.10913885196647799
3131405,1664632575000,25,-75.392602,7.242706,Reporte x tiempo,201,0.7006097923640203
3221176,1664632875000,15,-75.4033,7.239083,Reporte x tiempo,189,1.2469467558345089
3221177,1664632927000,4,-75.403417,7.237882,Parada,282,0.13416729693023213
3221178,1664632960000,17,-75.404005,7.237618,Movimiento (33),191,0.07119533480977397
3221180,1664633175000,15,-75.407054,7.229079,Reporte x tiempo,284,1.0073029373837565
3228140,1664633307000,0,-75.409004,7.224816,Parada,234,0.5205477657159354
3231458,1664633360000,9,-75.409372,7.224143,Movimiento (53),272,0.08513576873414157
3247725,1664633475000,19,-75.412987,7.220982,Reporte x tiempo,223,0.5315720317657512
3286867,1664633775000,14,-75.423932,7.213421,Reporte x tiempo,220,1.4712691168868528
3403668,1664634075000,24,-75.429874,7.198519,Reporte x tiempo,229,1.781970878050961
3403669,1664634162000,4,-75.432066,7.195231,Parada,244,0.43834496056270306
3403670,1664634225000,19,-75.432895,7.194372,Movimiento (63),224,0.13223980392941714
3403672,1664634375000,33,-75.434991,7.183691,Reporte x tiempo,289,1.2099733844722154
3403985,1664634675000,28,-75.443288,7.162205,Reporte x tiempo,251,2.5584865330516506
3515793,1664634975000,24,-75.452783,7.151752,Reporte x tiempo,233,1.5647335951669934
3515794,1664635275000,27,-75.461777,7.132692,Reporte x tiempo,295,2.340184755914805
3532093,1664635575000,7,-75.467553,7.12041,Reporte x tiempo,219,1.5070757347752468
3565650,1664635875000,23,-75.467296,7.106282,Reporte x tiempo,276,1.5712178375350643
3579528,1664636049000,6,-75.466222,7.099019,Parada,311,0.8162571821063436
3583877,1664636084000,12,-75.466345,7.098361,Movimiento (35),245,0.07441441261876935
3601159,1664636175000,21,-75.465514,7.093718,Reporte x tiempo,304,0.5243577335912301
3637146,1664636475000,28,-75.47019,7.086993,Reporte x tiempo,168,0.9085208334682735
3663924,1664636683000,2,-75.464377,7.083364,Parada,308,0.7578121187755186
3666871,1664636705000,24,-75.464002,7.082497,Movimiento (22),295,0.10491144931152549
3682445,1664636775000,31,-75.462909,7.080021,Reporte x tiempo,303,0.3005775895826519
3685744,1664636849000,0,-75.460532,7.078386,Parada,336,0.31914178884280087
3695409,1664636921000,11,-75.460027,7.078231,Movimiento (72),349,0.058329932215298724
3731748,1664637075000,20,-75.453963,7.078433,Reporte x tiempo,6,0.6695239148215524
3746853,1664637264000,0,-75.449768,7.070873,GPS sin cobertura (h:2.97(1) vd:0.99(1) s:4(1) v:30.09(1)),190,0.9596623412557361
3746857,1664637286000,25,-75.453083,7.069067,GPS con cobertura,356,0.41730531566741547
3764868,1664637375000,27,-75.448246,7.067295,Reporte x tiempo,349,0.5689693078440745
3804137,1664637672000,0,-75.450573,7.051685,GPS sin cobertura (h:2.19(1) vd:0.99(1) s:5(1) v:29.06(1)),170,1.754644808399887
3804138,1664637675000,0,-75.450573,7.051685,Reporte x tiempo,170,0
3804139,1664637714000,35,-75.454398,7.051561,GPS con cobertura,230,0.42232858418962427
3822501,1664637817000,0,-75.458053,7.047543,GPS sin cobertura (h:2.20(1) vd:0.99(1) s:5(1) v:41.13(1)),177,0.6019142139342429
3822502,1664637828000,37,-75.45936,7.046942,GPS con cobertura,272,0.15896352101037378
3839386,1664637864000,0,-75.459535,7.045393,GPS sin cobertura (h:2.20(1) vd:0.99(1) s:5(1) v:34.43(1)),200,0.1733202267851045
3839387,1664637876000,37,-75.460707,7.044874,GPS con cobertura,259,0.14162767131819656
3855473,1664637975000,37,-75.463854,7.036095,Reporte x tiempo,275,1.0361175395998248
3872934,1664638097000,0,-75.461732,7.026897,GPS sin cobertura (h:15.50(1) vd:1.00(1) s:3(1) v:38.78(1)),237,1.04923835867166
3872935,1664638156000,24,-75.461173,7.024618,GPS con cobertura,328,0.2608142590776565
3889170,1664638275000,17,-75.45994,7.020925,Reporte x tiempo,359,0.4326013155535355
3904870,1664638366000,0,-75.455257,7.019624,GPS sin cobertura (h:3.05(1) vd:1.00(1) s:4(1) v:21.96(1)),328,0.5366868414656082
3904871,1664638390000,29,-75.453358,7.02017,GPS con cobertura,12,0.21819305971901196
3921230,1664638575000,29,-75.443247,7.017505,Reporte x tiempo,282,1.1545441331467765
3961109,1664638875000,29,-75.435243,7.001853,Reporte x tiempo,260,1.951764014050047
4009420,1664639175000,37,-75.431487,6.980104,Reporte x tiempo,251,2.4536504083864417
4009421,1664639215000,31,-75.431443,6.977563,Ingreso a G-virtual:pto control Yarumal,1,0.2825880401381175
4009423,1664639220000,33,-75.430998,6.977429,Reporte x tiempo (G-In),319,0.05132566690094383
4053075,1664639475000,24,-75.422381,6.9691,Reporte x tiempo,286,1.3275132191988643
4053077,1664639546000,0,-75.424551,6.968461,Parada,225,0.24982763638535485
4057846,1664639583000,20,-75.424871,6.967893,Movimiento (37),236,0.07236362755284168
4094960,1664639775000,42,-75.433567,6.963591,Reporte x tiempo,175,1.0724138615770822
