id,date,speed,longitude,latitude,description,direction,distance
21851,1664597042000,0,-73.164639,7.106082,Reporte x tiempo,162,0
63889,1664597642000,0,-73.164639,7.106082,Reporte x tiempo,162,0
103256,1664598242000,0,-73.164639,7.106082,Reporte x tiempo,162,0
143883,1664598842000,0,-73.164639,7.106082,Reporte x tiempo,162,0
184411,1664599442000,0,-73.164587,7.106288,Reporte x tiempo,162,0.023613838667809053
214747,1664600042000,0,-73.164587,7.106288,Reporte x tiempo,162,0
261219,1664600642000,0,-73.164762,7.106086,Reporte x tiempo,162,0.02962052531387374
300001,1664601242000,0,-73.164762,7.106086,Reporte x tiempo,162,0
338779,1664601842000,0,-73.164762,7.106086,Reporte x tiempo,162,0
376024,1664602442000,0,-73.164762,7.106086,Reporte x tiempo,162,0
414965,1664603042000,0,-73.164762,7.106086,Reporte x tiempo,162,0
444622,1664603642000,0,-73.16493,7.106023,Reporte x tiempo,162,0.019816758160058946
483623,1664604242000,0,-73.164719,7.106139,Reporte x tiempo,162,0.02661619112446911
528975,1664604842000,0,-73.164719,7.106139,Reporte x tiempo,162,0
566129,1664605442000,0,-73.164719,7.106139,Reporte x tiempo,162,0
602115,1664606042000,0,-73.164719,7.106139,Reporte x tiempo,162,0
637354,1664606642000,0,-73.164719,7.106139,Reporte x tiempo,162,0
672263,1664607242000,0,-73.164526,7.106097,Reporte x tiempo,162,0.021801851434476698
700653,1664607842000,0,-73.164526,7.106097,Reporte x tiempo,162,0
745027,1664608442000,0,-73.164526,7.106097,Reporte x tiempo,162,0
748845,1664608628000,0,-73.164526,7.106097,Ignición -> Prendida,162,0
772888,1664608928000,3,-73.164526,7.106097,Reporte x tiempo,162,0
777172,1664609115000,6,-73.164393,7.1057,Movimiento (49346),162,0.04651980491923776
778668,1664609141000,5,-73.163932,7.105619,Salio de :Parqueadero PATIO  2,315,0.05165840284410745
781046,1664609185000,24,-73.164544,7.104024,Ingreso a :ZR Centro abastos,242,0.18977684861652663
784239,1664609228000,0,-73.165541,7.102452,Reporte x tiempo,243,0.2065352125511597
784240,1664609238000,0,-73.165541,7.102452,Parada,243,0
787337,1664609286000,13,-73.165747,7.102098,Salio de :ZR Centro abastos,243,0.045454559920521685
788013,1664609299000,19,-73.165875,7.101575,Movimiento (61),264,0.05984545325498405
792867,1664609376000,38,-73.167747,7.094445,Ingreso a :Taller Chimita,251,0.8192868774098668
795531,1664609413000,47,-73.168724,7.091146,Salio de :Taller Chimita,254,0.38234528370057935
799746,1664609486000,0,-73.17001,7.085377,Parada,267,0.6569914810407959
804919,1664609528000,0,-73.17001,7.085377,Reporte x tiempo,267,0
804920,1664609570000,27,-73.170129,7.084557,Movimiento (84),262,0.09212052186225801
821911,1664609826000,37,-73.164393,7.066919,Ingreso a G-virtual:ZA EDS CANEYES,272,2.060863809573291
821913,1664609828000,33,-73.16434,7.066727,Reporte x tiempo,283,0.022136026258302487
821914,1664609830000,36,-73.164195,7.066463,Reporte x tiempo (G-In),297,0.03343304246696796
824933,1664609881000,21,-73.166287,7.064756,Salio de G-virtual:ZA EDS CANEYES,217,0.2988661320365078
824934,1664609886000,24,-73.166585,7.06457,Reporte x tiempo (G-Out),203,0.038847744741855345
835434,1664610039000,0,-73.16993,7.055738,Parada,285,1.0491535321255723
837640,1664610075000,37,-73.169751,7.054558,Movimiento (36),282,0.13268856785238406
839230,1664610098000,32,-73.169127,7.052169,Ingreso a :Pto control Bahondo,286,0.27442461564925885
845503,1664610128000,12,-73.168652,7.050943,Reporte x tiempo,287,0.14605531683138387
845505,1664610196000,15,-73.16729,7.04829,Salio de :Pto control Bahondo,309,0.3310829950235902
862549,1664610428000,33,-73.165791,7.037929,Reporte x tiempo,266,1.1639062454775388
887589,1664610728000,42,-73.160796,7.020866,Reporte x tiempo,272,1.9757756182778212
903020,1664611028000,17,-73.170148,7.003475,Reporte x tiempo,149,2.1919882700492974
922026,1664611247000,14,-73.168609,6.993398,Parada,271,1.133311915392421
922028,1664611259000,10,-73.168697,6.992944,Movimiento (12),258,0.05140829097996311
922029,1664611328000,14,-73.167924,6.991683,Reporte x tiempo,320,0.1641319531975882
929362,1664611501000,16,-73.168083,6.987274,Ingreso a G-virtual:Pto control Chocoita,213,0.4905724036863998
929366,1664611502000,13,-73.168139,6.987232,Reporte x tiempo (G-In),213,0.007746697912188162
930205,1664611521000,0,-73.168313,6.987116,Parada,209,0.023133883313110476
953125,1664611545000,22,-73.169132,6.986848,Movimiento (24),195,0.0951778949731828
1241548,1664611628000,21,-73.171462,6.984168,Reporte x tiempo,247,0.39362063404296643
1241541,1664611628000,21,-73.171462,6.984168,Salio de G-virtual:Pto control Chocoita,247,0
1241549,1664611630000,24,-73.171527,6.983965,Reporte x tiempo (G-Out),266,0.02368518070104828
1241748,1664611913000,34,-73.165118,6.967383,Ingreso a G-virtual:Granja Yucatan C406,290,1.9748674789897767
1241750,1664611928000,37,-73.164087,6.966475,Salio de G-virtual:Granja Yucatan C406,323,0.15212936473502614
1241751,1664612228000,28,-73.156562,6.944134,Reporte x tiempo,319,2.619379467007474
1241985,1664612528000,43,-73.162585,6.9228,Reporte x tiempo,266,2.4636325566062083
1241986,1664612828000,27,-73.16926,6.905757,Reporte x tiempo,237,2.033298149171363
1242179,1664613128000,19,-73.174713,6.899302,Reporte x tiempo,81,0.9367653315732632
1242348,1664613428000,13,-73.1774,6.899382,Reporte x tiempo,22,0.2967505732707343
1242678,1664613728000,16,-73.17888,6.900989,Reporte x tiempo,260,0.2421199904515483
1242679,1664613883000,11,-73.180486,6.900911,Ingreso a G-virtual:Pto Control Puente Gomez,99,0.17749733917227403
1242685,1664613886000,14,-73.180572,6.900992,Reporte x tiempo (G-In),158,0.013086195110610705
1242686,1664613946000,11,-73.181163,6.899566,Salio de :Pto Control Puente Gomez,312,0.17146082712463737
