id,date,speed,longitude,latitude,description,direction,distance
844,1664596819000,0,-75.572538,6.275364,Reporte x tiempo,62,0
2153,1664596849000,0,-75.572538,6.275364,Reporte x tiempo,62,0
3469,1664596879000,0,-75.572538,6.275364,Reporte x tiempo,62,0
4993,1664596909000,0,-75.572538,6.275364,Reporte x tiempo,62,0
6825,1664596939000,0,-75.572538,6.275364,Reporte x tiempo,62,0
9027,1664596969000,0,-75.572538,6.275364,Reporte x tiempo,62,0
10615,1664596999000,0,-75.572538,6.275364,Reporte x tiempo,62,0
12488,1664597029000,0,-75.572538,6.275364,Reporte x tiempo,62,0
14329,1664597059000,0,-75.572538,6.275364,Reporte x tiempo,62,0
16006,1664597089000,0,-75.572538,6.275364,Reporte x tiempo,62,0
19094,1664597119000,0,-75.572538,6.275364,Reporte x tiempo,62,0
20947,1664597149000,0,-75.572538,6.275364,Reporte x tiempo,62,0
22807,1664597179000,0,-75.572538,6.275364,Reporte x tiempo,62,0
24860,1664597209000,0,-75.572538,6.275364,Reporte x tiempo,62,0
26721,1664597239000,0,-75.572538,6.275364,Reporte x tiempo,62,0
28673,1664597269000,0,-75.572538,6.275364,Reporte x tiempo,62,0
30799,1664597299000,0,-75.572538,6.275364,Reporte x tiempo,62,0
32761,1664597329000,0,-75.572538,6.275364,Reporte x tiempo,62,0
34785,1664597359000,0,-75.572538,6.275364,Reporte x tiempo,62,0
36939,1664597389000,0,-75.572538,6.275364,Reporte x tiempo,62,0
39627,1664597419000,0,-75.572538,6.275364,Reporte x tiempo,62,0
41919,1664597449000,0,-75.572538,6.275364,Reporte x tiempo,62,0
44068,1664597479000,0,-75.572538,6.275364,Reporte x tiempo,62,0
45922,1664597509000,0,-75.572538,6.275364,Reporte x tiempo,62,0
47820,1664597539000,0,-75.572538,6.275364,Reporte x tiempo,62,0
49931,1664597569000,0,-75.572538,6.275364,Reporte x tiempo,62,0
52279,1664597599000,0,-75.572538,6.275364,Reporte x tiempo,62,0
54364,1664597629000,0,-75.572538,6.275364,Reporte x tiempo,62,0
56244,1664597659000,0,-75.572538,6.275364,Reporte x tiempo,62,0
58370,1664597689000,0,-75.572538,6.275364,Reporte x tiempo,62,0
60758,1664597719000,0,-75.572538,6.275364,Reporte x tiempo,62,0
62985,1664597749000,0,-75.572538,6.275364,Reporte x tiempo,62,0
64936,1664597779000,0,-75.572538,6.275364,Reporte x tiempo,62,0
67001,1664597809000,0,-75.572538,6.275364,Reporte x tiempo,62,0
68919,1664597839000,0,-75.572538,6.275364,Reporte x tiempo,62,0
70850,1664597869000,0,-75.572538,6.275364,Reporte x tiempo,62,0
72765,1664597899000,0,-75.572538,6.275364,Reporte x tiempo,62,0
74714,1664597929000,0,-75.572538,6.275364,Reporte x tiempo,62,0
76578,1664597959000,0,-75.572538,6.275364,Reporte x tiempo,62,0
78388,1664597989000,0,-75.572538,6.275364,Reporte x tiempo,62,0
80664,1664598019000,0,-75.572538,6.275364,Reporte x tiempo,62,0
82482,1664598049000,0,-75.572538,6.275364,Reporte x tiempo,62,0
84519,1664598079000,0,-75.572538,6.275364,Reporte x tiempo,62,0
86528,1664598109000,0,-75.572538,6.275364,Reporte x tiempo,62,0
88333,1664598139000,0,-75.572538,6.275364,Reporte x tiempo,62,0
90154,1664598169000,0,-75.572538,6.275364,Reporte x tiempo,62,0
92124,1664598199000,0,-75.572538,6.275364,Reporte x tiempo,62,0
93996,1664598229000,0,-75.572538,6.275364,Reporte x tiempo,62,0
95935,1664598259000,0,-75.572538,6.275364,Reporte x tiempo,62,0
98017,1664598289000,0,-75.572538,6.275364,Reporte x tiempo,62,0
100491,1664598319000,0,-75.572538,6.275364,Reporte x tiempo,62,0
102396,1664598349000,0,-75.572538,6.275364,Reporte x tiempo,62,0
104144,1664598379000,0,-75.572538,6.275364,Reporte x tiempo,62,0
105932,1664598409000,0,-75.572538,6.275364,Reporte x tiempo,62,0
107749,1664598439000,0,-75.572538,6.275364,Reporte x tiempo,62,0
110107,1664598469000,0,-75.572538,6.275364,Reporte x tiempo,62,0
112045,1664598499000,0,-75.572538,6.275364,Reporte x tiempo,62,0
113872,1664598529000,0,-75.572538,6.275364,Reporte x tiempo,62,0
115622,1664598559000,0,-75.572538,6.275364,Reporte x tiempo,62,0
117806,1664598589000,0,-75.572538,6.275364,Reporte x tiempo,62,0
120226,1664598619000,0,-75.572538,6.275364,Reporte x tiempo,62,0
122074,1664598649000,0,-75.572538,6.275364,Reporte x tiempo,62,0
124094,1664598679000,0,-75.572538,6.275364,Reporte x tiempo,62,0
126138,1664598709000,0,-75.572538,6.275364,Reporte x tiempo,62,0
128013,1664598739000,0,-75.572538,6.275364,Reporte x tiempo,62,0
129847,1664598769000,0,-75.572538,6.275364,Reporte x tiempo,62,0
132254,1664598799000,0,-75.572538,6.275364,Reporte x tiempo,62,0
134417,1664598829000,0,-75.572538,6.275364,Reporte x tiempo,62,0
136617,1664598859000,0,-75.572538,6.275364,Reporte x tiempo,62,0
138433,1664598889000,0,-75.572538,6.275364,Reporte x tiempo,62,0
140650,1664598919000,0,-75.572538,6.275364,Reporte x tiempo,62,0
142777,1664598949000,0,-75.572538,6.275364,Reporte x tiempo,62,0
144801,1664598979000,0,-75.572538,6.275364,Reporte x tiempo,62,0
146686,1664599009000,0,-75.572538,6.275364,Reporte x tiempo,62,0
148670,1664599039000,0,-75.572538,6.275364,Reporte x tiempo,62,0
150729,1664599069000,0,-75.572538,6.275364,Reporte x tiempo,62,0
152613,1664599099000,0,-75.572538,6.275364,Reporte x tiempo,62,0
154535,1664599129000,0,-75.572538,6.275364,Reporte x tiempo,62,0
156224,1664599159000,0,-75.572538,6.275364,Reporte x tiempo,62,0
158249,1664599189000,0,-75.572538,6.275364,Reporte x tiempo,62,0
160700,1664599219000,0,-75.572538,6.275364,Reporte x tiempo,62,0
162839,1664599249000,0,-75.572538,6.275364,Reporte x tiempo,62,0
164762,1664599279000,0,-75.572538,6.275364,Reporte x tiempo,62,0
166800,1664599309000,0,-75.572538,6.275364,Reporte x tiempo,62,0
168745,1664599339000,0,-75.572538,6.275364,Reporte x tiempo,62,0
170765,1664599369000,0,-75.572538,6.275364,Reporte x tiempo,62,0
172470,1664599399000,0,-75.572538,6.275364,Reporte x tiempo,62,0
174377,1664599429000,0,-75.572538,6.275364,Reporte x tiempo,62,0
176357,1664599459000,0,-75.572538,6.275364,Reporte x tiempo,62,0
178337,1664599489000,0,-75.572538,6.275364,Reporte x tiempo,62,0
181139,1664599519000,0,-75.572538,6.275364,Reporte x tiempo,62,0
183460,1664599549000,0,-75.572538,6.275364,Reporte x tiempo,62,0
185392,1664599579000,0,-75.572538,6.275364,Reporte x tiempo,62,0
