id,date,speed,longitude,latitude,description,direction,distance
6063,1664596911000,0,-75.397673,6.485157,Reporte x tiempo,276,0
32957,1664597211000,0,-75.397673,6.485157,Reporte x tiempo,276,0
54568,1664597511000,0,-75.397673,6.485157,Reporte x tiempo,276,0
67355,1664597811000,0,-75.397673,6.485157,Reporte x tiempo,276,0
86813,1664598111000,0,-75.397648,6.485139,Reporte x tiempo,276,0.003411033824958629
114057,1664598411000,0,-75.397648,6.485139,Reporte x tiempo,276,0
134628,1664598711000,0,-75.397648,6.485139,Reporte x tiempo,276,0
154699,1664599011000,0,-75.397648,6.485139,Reporte x tiempo,276,0
174637,1664599311000,0,-75.397648,6.485139,Reporte x tiempo,276,0
195400,1664599611000,0,-75.397648,6.485139,Reporte x tiempo,276,0
213979,1664599911000,0,-75.397648,6.485139,Reporte x tiempo,276,0
233174,1664600211000,0,-75.397648,6.485139,Reporte x tiempo,276,0
255017,1664600511000,0,-75.397648,6.485139,Reporte x tiempo,276,0
272076,1664600811000,0,-75.397648,6.485139,Reporte x tiempo,276,0
291431,1664601111000,0,-75.397648,6.485139,Reporte x tiempo,276,0
310722,1664601411000,0,-75.397648,6.485139,Reporte x tiempo,276,0
322870,1664601711000,0,-75.397648,6.485139,Reporte x tiempo,276,0
348864,1664602011000,0,-75.397648,6.485139,Reporte x tiempo,276,0
367497,1664602311000,0,-75.397648,6.485139,Reporte x tiempo,276,0
386532,1664602611000,0,-75.397648,6.485139,Reporte x tiempo,276,0
406069,1664602911000,0,-75.397648,6.485139,Reporte x tiempo,276,0
425258,1664603211000,0,-75.397648,6.485139,Reporte x tiempo,276,0
443795,1664603511000,0,-75.397648,6.485139,Reporte x tiempo,276,0
463345,1664603811000,0,-75.397648,6.485139,Reporte x tiempo,276,0
482715,1664604111000,0,-75.397648,6.485139,Reporte x tiempo,276,0
501408,1664604411000,0,-75.397648,6.485139,Reporte x tiempo,276,0
519996,1664604711000,0,-75.397648,6.485139,Reporte x tiempo,276,0
539854,1664605011000,0,-75.397648,6.485139,Reporte x tiempo,276,0
551266,1664605311000,0,-75.397648,6.485139,Reporte x tiempo,276,0
569082,1664605611000,0,-75.397671,6.485105,Reporte x tiempo,276,0.004555263739982978
594287,1664605911000,0,-75.397671,6.485105,Reporte x tiempo,276,0
611635,1664606211000,0,-75.397671,6.485105,Reporte x tiempo,276,0
629275,1664606511000,0,-75.397671,6.485105,Reporte x tiempo,276,0
646466,1664606811000,0,-75.397671,6.485105,Reporte x tiempo,276,0
664122,1664607111000,0,-75.397671,6.485105,Reporte x tiempo,276,0
669152,1664607311000,0,-75.397671,6.485105,Ignición -> Prendida,276,0
675769,1664607423000,7,-75.397857,6.485571,Movimiento (41128),276,0.05574300963045374
682719,1664607461000,4,-75.397279,6.485343,Ingreso a G-virtual:PARQUEADERO DONMATIAS,340,0.06870782825140788
682720,1664607509000,10,-75.396506,6.485045,Salio de G-virtual:PARQUEADERO DONMATIAS,321,0.09160669577870406
689966,1664607611000,21,-75.391755,6.48576,Reporte x tiempo,34,0.530893289419422
694961,1664607748000,0,-75.386679,6.483589,Ignición -> Apagada,327,0.610564223566857
695198,1664607753000,0,-75.386679,6.483589,Parada,327,0
718860,1664608048000,0,-75.386679,6.483589,Reporte x tiempo,327,0
718861,1664608136000,0,-75.386679,6.483589,Ignición -> Prendida,327,0
721447,1664608174000,32,-75.387254,6.484463,Movimiento (421),121,0.1161060749880445
733319,1664608336000,7,-75.392465,6.495417,Ingreso a G-virtual:BODEGA DONMATIAS,114,1.3472389624479781
733320,1664608366000,0,-75.392548,6.4956,Parada,113,0.022319411502223288
738854,1664608436000,0,-75.392548,6.4956,Reporte x tiempo,113,0
738855,1664608457000,0,-75.392548,6.4956,Ignición -> Apagada,113,0
748977,1664608631000,0,-75.392548,6.4956,Reporte x tiempo (G-In),113,0
762973,1664608757000,0,-75.392548,6.4956,Reporte x tiempo,113,0
780661,1664609057000,0,-75.392548,6.4956,Reporte x tiempo,113,0
799256,1664609357000,0,-75.392548,6.4956,Reporte x tiempo,113,0
818341,1664609657000,0,-75.392548,6.4956,Reporte x tiempo,113,0
837804,1664609957000,0,-75.392548,6.4956,Reporte x tiempo,113,0
857818,1664610257000,0,-75.392548,6.4956,Reporte x tiempo,113,0
877370,1664610557000,0,-75.392548,6.4956,Reporte x tiempo,113,0
895794,1664610857000,0,-75.392548,6.4956,Reporte x tiempo,113,0
914297,1664611157000,0,-75.392548,6.4956,Reporte x tiempo,113,0
933002,1664611457000,0,-75.392548,6.4956,Reporte x tiempo,113,0
947581,1664611757000,0,-75.392548,6.4956,Reporte x tiempo,113,0
947582,1664611808000,0,-75.392548,6.4956,Ignición -> Prendida,113,0
