id,date,speed,longitude,latitude,description,direction,distance
18374,1664596990000,0,-75.641918,6.170266,Reporte x tiempo,216,0
30398,1664597290000,0,-75.641918,6.170266,Reporte x tiempo,216,0
60105,1664597590000,0,-75.641918,6.170266,Reporte x tiempo,216,0
80043,1664597890000,0,-75.641918,6.170266,Reporte x tiempo,216,0
99810,1664598190000,0,-75.641918,6.170266,Reporte x tiempo,216,0
119640,1664598490000,0,-75.641918,6.170266,Reporte x tiempo,216,0
140111,1664598790000,0,-75.641918,6.170266,Reporte x tiempo,216,0
160115,1664599090000,0,-75.641918,6.170266,Reporte x tiempo,216,0
180186,1664599390000,0,-75.641998,6.170308,Reporte x tiempo,224,0.010001402509978392
200340,1664599690000,0,-75.642016,6.170236,Reporte x tiempo,238,0.008249627163113539
219350,1664599990000,0,-75.641985,6.17032,Reporte x tiempo,78,0.009949241993577811
239005,1664600290000,0,-75.641973,6.170298,Reporte x tiempo,320,0.002782843575936551
257455,1664600590000,0,-75.642076,6.170283,Reporte x tiempo,201,0.011508237957253517
269535,1664600890000,0,-75.641986,6.170316,Reporte x tiempo,24,0.010604651604299383
288936,1664601190000,0,-75.641986,6.170316,Reporte x tiempo,24,0
316054,1664601490000,0,-75.642015,6.170295,Reporte x tiempo,339,0.003966221979875146
335311,1664601790000,0,-75.642015,6.170295,Reporte x tiempo,339,0
353617,1664602090000,0,-75.641925,6.170303,Reporte x tiempo,168,0.0099892550438729
372724,1664602390000,0,-75.641925,6.170303,Reporte x tiempo,168,0
392058,1664602690000,0,-75.641925,6.170303,Reporte x tiempo,168,0
411282,1664602990000,0,-75.641925,6.170303,Reporte x tiempo,168,0
430312,1664603290000,0,-75.641925,6.170303,Reporte x tiempo,168,0
448718,1664603590000,0,-75.641925,6.170303,Reporte x tiempo,168,0
468899,1664603890000,0,-75.641925,6.170303,Reporte x tiempo,168,0
488280,1664604190000,0,-75.641925,6.170303,Reporte x tiempo,168,0
506309,1664604490000,0,-75.641925,6.170303,Reporte x tiempo,168,0
517366,1664604790000,0,-75.641906,6.170215,Reporte x tiempo,290,0.01000805580180401
544694,1664605090000,0,-75.641906,6.170215,Reporte x tiempo,290,0
562973,1664605390000,0,-75.641995,6.170261,Reporte x tiempo,304,0.011089146190728452
581139,1664605690000,0,-75.64201,6.170228,Abandono de ruta ((SABGUA)-GUARNE),342,0.004026731501778305
581138,1664605690000,0,-75.64201,6.170228,Reporte x tiempo,342,0
599208,1664605990000,0,-75.64201,6.170228,Reporte x tiempo,342,0
616939,1664606290000,0,-75.64205,6.17031,Reporte x tiempo,159,0.010133705386130867
634406,1664606590000,0,-75.64205,6.17031,Reporte x tiempo,159,0
651276,1664606890000,0,-75.64205,6.17031,Reporte x tiempo,159,0
669076,1664607190000,0,-75.64205,6.17031,Reporte x tiempo,159,0
686993,1664607490000,0,-75.64205,6.17031,Reporte x tiempo,159,0
705129,1664607790000,0,-75.641993,6.1703,Reporte x tiempo,190,0.0063987485999088016
724051,1664608090000,0,-75.641993,6.1703,Reporte x tiempo,190,0
734954,1664608390000,0,-75.641898,6.170318,Reporte x tiempo,4,0.010691341927564477
742376,1664608513000,0,-75.641898,6.170318,Alarma: T. Entrada Difusor,4,0
742455,1664608516000,0,-75.641898,6.170318,Alarma: T. Entrada Difusor 2,4,0
759592,1664608690000,0,-75.641898,6.170318,Reporte x tiempo,4,0
776662,1664608990000,0,-75.641898,6.170318,Reporte x tiempo,4,0
795240,1664609290000,0,-75.641931,6.170255,Reporte x tiempo,342,0.007898299421545948
802241,1664609523000,0,-75.641931,6.170255,Ignición -> Prendida,342,0
808751,1664609637000,11,-75.641615,6.170766,Movimiento (22265),4,0.06670058088996764
825546,1664609806000,25,-75.629893,6.170091,"Resalto (M:0.808g, T:0.4s, C:51)",345,1.2980474231450367
825547,1664609808000,15,-75.629893,6.170091,"Resalto (M:0.506g, T:0.4s, C:52)",345,0
825548,1664609823000,15,-75.629218,6.169945,Reporte x tiempo,356,0.07636733902454254
825550,1664609875000,39,-75.625683,6.169533,Ingreso a ruta ((SABGUA)-GUARNE),347,0.3934734034224879
843542,1664610123000,52,-75.628631,6.154263,Reporte x tiempo,205,1.7289415703816147
847996,1664610233000,6,-75.631396,6.143586,Ingreso a G-virtual:Distribuidora Mac Pollo Sabaneta,179,1.2259503577616566
847997,1664610237000,6,-75.631466,6.143606,Reporte x tiempo (G-In),185,0.008052139188725554
850825,1664610284000,0,-75.63235,6.143176,Parada,234,0.10880105412563518
868481,1664610423000,0,-75.63235,6.143176,Reporte x tiempo,234,0
875929,1664610655000,0,-75.63235,6.143176,Ignición -> Apagada,234,0
876076,1664610657000,0,-75.63235,6.143176,Pánico -> Activado,234,0
876116,1664610658000,0,-75.63235,6.143176,Alarma: Pánico,234,0
876391,1664610662000,0,-75.63235,6.143176,Pánico -> Desactivado,234,0
895788,1664610955000,0,-75.63235,6.143176,Reporte x tiempo,234,0
895789,1664610978000,0,-75.63235,6.143176,Ignición -> Prendida,234,0
904293,1664611123000,0,-75.63227,6.143238,Ignición -> Apagada,16,0.011214000024406314
910135,1664611214000,0,-75.63227,6.143238,Alarma: T. Entrada Difusor,16,0
910207,1664611217000,0,-75.63227,6.143238,Alarma: T. Entrada Difusor 2,16,0
931049,1664611423000,0,-75.632281,6.14333,Reporte x tiempo,91,0.010301964984024818
949620,1664611723000,0,-75.632281,6.14333,Reporte x tiempo,91,0
968992,1664612023000,0,-75.632281,6.14333,Reporte x tiempo,91,0
989270,1664612323000,0,-75.632186,6.143341,Reporte x tiempo,30,0.010573837537661977
1009566,1664612623000,0,-75.63227,6.143305,Reporte x tiempo,222,0.010112744158629363
1029685,1664612923000,0,-75.632346,6.14326,Reporte x tiempo,207,0.009779372103242675
1049444,1664613223000,0,-75.632346,6.14326,Reporte x tiempo,207,0
1050977,1664613368000,0,-75.632346,6.14326,Ignición -> Prendida,207,0
1078767,1664613668000,0,-75.632211,6.143138,Reporte x tiempo,230,0.020169021322851574
1086852,1664613915000,0,-75.632211,6.143138,Alarma: T. Entrada Difusor,230,0
1087149,1664613918000,0,-75.632211,6.143138,Alarma: T. Entrada Difusor 2,230,0
1097835,1664613968000,0,-75.632211,6.143138,Reporte x tiempo,230,0
1117203,1664614268000,0,-75.632331,6.143281,Reporte x tiempo,173,0.020708571142720573
1137133,1664614568000,0,-75.632331,6.143281,Reporte x tiempo,173,0
1156068,1664614868000,0,-75.632306,6.143286,Reporte x tiempo,229,0.002819273503389432
1176045,1664615168000,0,-75.632306,6.143286,Reporte x tiempo,229,0
1196791,1664615468000,0,-75.632306,6.143286,Reporte x tiempo,229,0
1209754,1664615768000,0,-75.632341,6.143203,Reporte x tiempo,166,0.01000752558607147
1239987,1664616068000,0,-75.632341,6.143203,Reporte x tiempo,166,0
1264479,1664616368000,0,-75.632341,6.143203,Reporte x tiempo,166,0
1264673,1664616491000,8,-75.63161,6.143568,Movimiento (6207),68,0.09043546752564582
1265846,1664616505000,0,-75.631588,6.143593,Parada,51,0.00369370830707262
1269236,1664616548000,28,-75.63156,6.142826,Salio de :Distribuidora Mac Pollo Sabaneta,257,0.08534266917363902
1269444,1664616552000,30,-75.631616,6.142605,Movimiento (47),258,0.025341978147485292
1274576,1664616610000,0,-75.632415,6.13929,Parada,264,0.37904783827943694
1275231,1664616616000,0,-75.632415,6.13929,Alarma: T. Entrada Difusor,264,0
1275790,1664616619000,0,-75.632415,6.13929,Alarma: T. Entrada Difusor 2,264,0
1277880,1664616643000,0,-75.632408,6.139218,Ignición -> Apagada,358,0.008043352154906085
1301507,1664616927000,0,-75.632408,6.139218,Ignición -> Prendida,358,0
1305603,1664616974000,31,-75.631805,6.138313,Movimiento (364),301,0.12071057978966493
1320951,1664617146000,0,-75.629561,6.127625,Parada,333,1.2140704117756198
1324269,1664617184000,25,-75.629671,6.12855,Movimiento (38),104,0.10357179858726771
1334840,1664617227000,19,-75.629905,6.130576,Reporte x tiempo,158,0.22676153740287466
1355938,1664617498000,11,-75.62832,6.151651,Normalizacion,16,2.3499755423635484
1355939,1664617527000,47,-75.626058,6.152641,Reporte x tiempo,33,0.27323148883527104
1384487,1664617794000,64,-75.60083,6.171206,"Resalto (M:0.622g, T:0.4s, C:80)",41,3.4698844385842924
1384488,1664617827000,61,-75.596405,6.174578,Reporte x tiempo,35,0.6163510646064746
1398156,1664617874000,66,-75.591306,6.179493,"Resalto (M:0.544g, T:0.4s, C:80)",58,0.7851338383706532
1398157,1664617947000,60,-75.583088,6.18876,"Resalto (M:0.602g, T:0.4s, C:80)",65,1.3737371568730756
1405173,1664617989000,69,-75.581248,6.195158,"Resalto (M:0.515g, T:0.4s, C:80)",73,0.7399319893170193
1405178,1664618015000,74,-75.579766,6.199795,Detalle incidente,80,0.5410121268308442
1405180,1664618016000,74,-75.579725,6.199981,Detalle incidente,81,0.021173042253088026
1405182,1664618017000,74,-75.579696,6.20016,Detalle incidente,82,0.0201604069805117
1405183,1664618018000,74,-75.579696,6.20016,Detalle incidente,82,0
1405184,1664618019000,73,-75.579645,6.200533,Detalle incidente,82,0.04185712307716324
1405185,1664618020000,73,-75.579626,6.200705,Detalle incidente,82,0.01924051044040227
1405186,1664618021000,73,-75.579605,6.200893,Detalle incidente,82,0.021033147153534295
1405188,1664618022000,74,-75.57958,6.201076,Detalle incidente,82,0.020535480672452745
1405189,1664618023000,74,-75.579551,6.201263,Detalle incidente,83,0.021039122402999745
1405190,1664618024000,73,-75.57953,6.201441,Detalle incidente,82,0.01992836889988175
1405191,1664618025000,71,-75.57949,6.201616,Detalle incidente,82,0.019955176936830615
1405192,1664618026000,70,-75.57946,6.201795,Detalle incidente,82,0.020178278591283468
1405195,1664618027000,70,-75.57946,6.201795,Detalle incidente,82,0
1405197,1664618028000,71,-75.57943,6.201971,Detalle incidente,81,0.019849305466980157
1405198,1664618029000,71,-75.5794,6.202148,Detalle incidente,82,0.019958945918786872
1405200,1664618030000,70,-75.579331,6.202495,Detalle incidente,82,0.03933133323634801
1405201,1664618031000,70,-75.579311,6.202663,Detalle incidente,82,0.01881112235804748
1405202,1664618032000,69,-75.579291,6.202841,Detalle incidente,83,0.01991579372479325
1405203,1664618033000,69,-75.579291,6.202841,Detalle incidente,83,0
1405204,1664618034000,69,-75.579268,6.203016,Detalle incidente,82,0.01962451031731307
1405205,1664618035000,71,-75.579223,6.203375,Detalle incidente,81,0.040227729893224345
1405206,1664618036000,72,-75.579193,6.203558,Detalle incidente,82,0.02061713793862412
1405207,1664618037000,72,-75.57917,6.203738,Detalle incidente,84,0.020175927260935544
1405208,1664618038000,74,-75.579138,6.203925,Detalle incidente,81,0.02109219791252042
1405209,1664618039000,75,-75.579111,6.204111,Detalle incidente,82,0.020896507896145788
1405211,1664618040000,77,-75.579085,6.204305,Detalle incidente,83,0.021762442157723827
1405212,1664618041000,77,-75.57906,6.204495,Detalle incidente,82,0.021307019626731975
1405214,1664618042000,78,-75.57903,6.204693,Detalle incidente,83,0.02226495836869846
1405215,1664618043000,78,-75.579005,6.20489,Detalle incidente,82,0.022079039708597682
1405216,1664618044000,78,-75.578971,6.20508,Detalle incidente,82,0.021458746858373793
1405175,1664618044000,78,-75.578971,6.20508,Exceso de velocidad,82,0
1409818,1664618045000,78,-75.578931,6.20527,Detalle incidente,82,0.021584796100386324
1409819,1664618046000,78,-75.578906,6.205473,Detalle incidente,82,0.022741115314356835
1409821,1664618047000,78,-75.578878,6.205676,Detalle incidente,82,0.022783794110156845
1409820,1664618047000,78,-75.578906,6.205473,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),82,0.022783794110156845
1409823,1664618048000,78,-75.57885,6.205868,Detalle incidente,82,0.04435609464039109
1409824,1664618049000,77,-75.578818,6.206043,Detalle incidente,83,0.019778021686841413
1409825,1664618050000,77,-75.57882,6.206235,Detalle incidente,83,0.021350570628883053
1409826,1664618051000,77,-75.578806,6.206425,Detalle incidente,82,0.02118364307894962
1409827,1664618052000,78,-75.578771,6.206631,Detalle incidente,82,0.023230608660711735
1409828,1664618053000,79,-75.57875,6.206818,Detalle incidente,82,0.020922632270578754
1409829,1664618054000,79,-75.57875,6.206818,Detalle incidente,82,0
1409830,1664618055000,80,-75.578678,6.207215,Detalle incidente,82,0.04485614892356072
1409831,1664618056000,79,-75.578656,6.20743,Detalle incidente,83,0.02403028653698195
1409833,1664618057000,79,-75.578621,6.207625,Detalle incidente,83,0.022025488484766827
1409837,1664618058000,79,-75.578586,6.207836,Detalle incidente,82,0.02377899704215918
1409838,1664618059000,79,-75.578586,6.207836,Detalle incidente,82,0
1409839,1664618060000,76,-75.57853,6.208216,Detalle incidente,83,0.04270512458035496
1409840,1664618061000,76,-75.57853,6.208216,Detalle incidente,83,0
1409842,1664618062000,74,-75.5785,6.208403,Detalle incidente,82,0.02105624268342241
1409841,1664618062000,74,-75.5785,6.208403,Velocidad segura,82,0
1409843,1664618063000,74,-75.578471,6.208585,Detalle incidente,83,0.020489807971672297
1409845,1664618064000,75,-75.578441,6.20876,Detalle incidente,82,0.019739675040626903
1409846,1664618065000,74,-75.578385,6.209123,Detalle incidente,83,0.040835694079792435
1409847,1664618066000,73,-75.578363,6.20931,Detalle incidente,82,0.020935184161896613
1409849,1664618067000,72,-75.57834,6.209483,Detalle incidente,82,0.01940401209886995
1409850,1664618068000,72,-75.578323,6.209663,Detalle incidente,82,0.020103113662476177
1409852,1664618069000,72,-75.578283,6.209846,Detalle incidente,82,0.02082354112237897
1409853,1664618070000,74,-75.578258,6.210026,Detalle incidente,82,0.02020497393013724
1409854,1664618071000,74,-75.578231,6.210218,Detalle incidente,82,0.02155704281161256
1409855,1664618072000,74,-75.57821,6.210408,Detalle incidente,83,0.02125418792240049
1409856,1664618073000,74,-75.578196,6.21059,Detalle incidente,82,0.020296563860079064
1409858,1664618074000,71,-75.578145,6.210766,Detalle incidente,82,0.020366150874220813
1424413,1664618127000,68,-75.576921,6.219658,Reporte x tiempo,83,0.9979599397219895
1424414,1664618163000,67,-75.576055,6.225781,"Resalto (M:0.587g, T:0.4s, C:79)",82,0.6875432704705506
1424416,1664618164000,68,-75.57603,6.225956,"Resalto (M:0.812g, T:0.4s, C:79)",82,0.01965435970667845
1438086,1664618276000,70,-75.578136,6.242525,GPS sin cobertura (h:99.99(0) s:0(1)),109,1.8570374850854272
1438087,1664618294000,60,-75.579788,6.247298,GPS con cobertura (h:0.60(1) s:16(1)),108,0.5612683306236641
1449941,1664618427000,58,-75.571793,6.264861,Reporte x tiempo,77,2.143554253322882
1449945,1664618445000,64,-75.57119,6.267593,Detalle incidente,77,0.31101006682178545
1449947,1664618446000,64,-75.57119,6.267593,Detalle incidente,77,0
1449948,1664618447000,65,-75.571123,6.267753,Detalle incidente,76,0.019270916906463244
1449950,1664618448000,65,-75.571083,6.267916,Detalle incidente,76,0.018656218670500567
1449953,1664618449000,67,-75.571006,6.268261,Detalle incidente,77,0.03929499132299646
1449954,1664618450000,67,-75.571006,6.268261,Detalle incidente,77,0
1449955,1664618451000,68,-75.570973,6.26844,Detalle incidente,78,0.020235343542324816
1449956,1664618452000,68,-75.570895,6.26877,Detalle incidente,76,0.03769351619299197
1449957,1664618453000,69,-75.570861,6.268931,Detalle incidente,78,0.018292568070148948
1449958,1664618454000,69,-75.570835,6.26911,Detalle incidente,77,0.020110284000072132
1449959,1664618455000,69,-75.570786,6.26927,Detalle incidente,78,0.0185972871712588
1449961,1664618456000,72,-75.57076,6.269463,Detalle incidente,78,0.021652178804920718
1449962,1664618457000,72,-75.570711,6.269655,Detalle incidente,77,0.022025681731671343
1449963,1664618458000,73,-75.57068,6.26983,Detalle incidente,78,0.01975847756132861
1449964,1664618459000,73,-75.57068,6.26983,Detalle incidente,78,0
1449966,1664618460000,73,-75.570625,6.270021,Detalle incidente,77,0.02209113826634791
1449967,1664618461000,73,-75.570573,6.27021,Detalle incidente,77,0.021787608497053766
1449968,1664618462000,73,-75.57049,6.270565,Detalle incidente,78,0.04052621410840382
