id,date,speed,longitude,latitude,description,direction,distance
18597,1664596992000,0,-74.775636,10.90516,Reporte x tiempo,227,0
39117,1664597292000,0,-74.775636,10.90516,Reporte x tiempo,227,0
60313,1664597592000,0,-74.775636,10.90516,Reporte x tiempo,227,0
80256,1664597892000,0,-74.775636,10.90516,Reporte x tiempo,227,0
100066,1664598192000,0,-74.775636,10.90516,Reporte x tiempo,227,0
111864,1664598492000,0,-74.775636,10.90516,Reporte x tiempo,227,0
140326,1664598792000,0,-74.775636,10.90516,Reporte x tiempo,227,0
160375,1664599092000,0,-74.775636,10.90516,Reporte x tiempo,227,0
180500,1664599392000,0,-74.775636,10.90516,Reporte x tiempo,227,0
200582,1664599692000,0,-74.775636,10.90516,Reporte x tiempo,227,0
219615,1664599992000,0,-74.775636,10.90516,Reporte x tiempo,227,0
239223,1664600292000,0,-74.775636,10.90516,Reporte x tiempo,227,0
257743,1664600592000,0,-74.775636,10.90516,Reporte x tiempo,227,0
277420,1664600892000,0,-74.775636,10.90516,Reporte x tiempo,227,0
296908,1664601192000,0,-74.775636,10.90516,Reporte x tiempo,227,0
316285,1664601492000,0,-74.775636,10.90516,Reporte x tiempo,227,0
335596,1664601792000,0,-74.775636,10.90516,Reporte x tiempo,227,0
346688,1664602092000,0,-74.775636,10.90516,Reporte x tiempo,227,0
365016,1664602392000,0,-74.775636,10.90516,Reporte x tiempo,227,0
392314,1664602692000,0,-74.775636,10.90516,Reporte x tiempo,227,0
411515,1664602992000,0,-74.775636,10.90516,Reporte x tiempo,227,0
430548,1664603292000,0,-74.775636,10.90516,Reporte x tiempo,227,0
448899,1664603592000,0,-74.775636,10.90516,Reporte x tiempo,227,0
469124,1664603892000,0,-74.775636,10.90516,Reporte x tiempo,227,0
488498,1664604192000,0,-74.775636,10.90516,Reporte x tiempo,227,0
506579,1664604492000,0,-74.775636,10.90516,Reporte x tiempo,227,0
525887,1664604792000,0,-74.775636,10.90516,Reporte x tiempo,227,0
544921,1664605092000,0,-74.775636,10.90516,Reporte x tiempo,227,0
563112,1664605392000,0,-74.775636,10.90516,Reporte x tiempo,227,0
581244,1664605692000,0,-74.775636,10.90516,Reporte x tiempo,227,0
592237,1664605992000,0,-74.775636,10.90516,Reporte x tiempo,227,0
617028,1664606292000,0,-74.775636,10.90516,Reporte x tiempo,227,0
634466,1664606592000,0,-74.775636,10.90516,Reporte x tiempo,227,0
651378,1664606892000,0,-74.775636,10.90516,Reporte x tiempo,227,0
669218,1664607192000,0,-74.775636,10.90516,Reporte x tiempo,227,0
687416,1664607492000,0,-74.775636,10.90516,Reporte x tiempo,227,0
705301,1664607792000,0,-74.775636,10.90516,Reporte x tiempo,227,0
724190,1664608092000,0,-74.775636,10.90516,Reporte x tiempo,227,0
742334,1664608392000,0,-74.775636,10.90516,Reporte x tiempo,227,0
759670,1664608692000,0,-74.775636,10.90516,Reporte x tiempo,227,0
776938,1664608992000,0,-74.775636,10.90516,Reporte x tiempo,227,0
795453,1664609292000,0,-74.775636,10.90516,Reporte x tiempo,227,0
806399,1664609592000,0,-74.775636,10.90516,Reporte x tiempo,227,0
825141,1664609892000,0,-74.775636,10.90516,Reporte x tiempo,227,0
853146,1664610192000,0,-74.775636,10.90516,Reporte x tiempo,227,0
873257,1664610492000,0,-74.775636,10.90516,Reporte x tiempo,227,0
