id,date,speed,longitude,latitude,description,direction,distance
4823427,1664645462000,5,-73.429776,10.260538,Reporte x distancia,219,0.49909040478090183
4825196,1664645475000,0,-73.429781,10.260533,Parada,219,0.0007800051992096946
4852247,1664645695000,33,-73.432576,10.258283,Movimiento,219,0.3951210661611487
4855427,1664645720000,19,-73.433309,10.257701,Reporte x distancia,221,0.10305640798759497
4860076,1664645751000,70,-73.436871,10.25481,Reporte x distancia,220,0.5052153825429315
4863068,1664645777000,70,-73.440506,10.251895,Reporte x distancia,219,0.5130871404139946
4866568,1664645804000,68,-73.444581,10.24968,Reporte x distancia,208,0.5093889364449856
4869447,1664645829000,73,-73.448924,10.24831,Reporte x distancia,211,0.4990340028484757
4872844,1664645854000,72,-73.452828,10.245736,Reporte x distancia,214,0.5142013729260357
4876308,1664645879000,74,-73.456753,10.243153,Reporte x distancia,214,0.5166704870348084
4880021,1664645904000,73,-73.460678,10.24057,Reporte x distancia,214,0.5166733954307584
4883176,1664645929000,73,-73.464568,10.238011,Reporte x distancia,214,0.5120092277707855
4886356,1664645956000,63,-73.468251,10.235345,Reporte x distancia,226,0.5002986371278397
4890496,1664645990000,58,-73.471851,10.232503,Reporte x distancia,194,0.5050242003336759
4894738,1664646023000,67,-73.476436,10.231923,Reporte x distancia,193,0.5058484764405009
4898506,1664646049000,70,-73.480679,10.230101,Reporte x distancia,229,0.5065752579615774
4902092,1664646074000,71,-73.482806,10.22613,Reporte x distancia,244,0.499144141582759
4905605,1664646099000,73,-73.485513,10.222626,Reporte x distancia,216,0.48944696150507416
4908703,1664646124000,74,-73.489338,10.21998,Reporte x distancia,216,0.5116325090316943
4912008,1664646149000,73,-73.493228,10.21733,Reporte x distancia,208,0.5177237876413406
4914795,1664646174000,71,-73.497638,10.21771,Reporte x distancia,154,0.48443933081125
4918048,1664646199000,74,-73.502,10.219063,Reporte x distancia,186,0.50048654475794
4927265,1664646223000,72,-73.506216,10.217365,Reporte x distancia,207,0.49850179011386575
4927266,1664646248000,72,-73.510395,10.215365,Reporte x distancia,207,0.5085225681273998
4927978,1664646275000,75,-73.514623,10.213376,Reporte x distancia,206,0.5128240584360166
4931119,1664646298000,73,-73.51887,10.211369,Reporte x distancia,206,0.5155666046456824
4934635,1664646323000,73,-73.523128,10.209483,Reporte x distancia,194,0.5109870027009039
4938976,1664646348000,71,-73.527691,10.209891,Reporte x distancia,170,0.5014050443349289
4942347,1664646373000,69,-73.53228,10.209923,Reporte x distancia,200,0.5022059293198711
4946147,1664646398000,75,-73.536585,10.208258,Reporte x distancia,202,0.5061879269734936
4949555,1664646423000,73,-73.540911,10.206563,Reporte x distancia,202,0.5095542657841281
4952706,1664646448000,73,-73.545251,10.20487,Reporte x distancia,202,0.5108983750631332
4956372,1664646473000,75,-73.549668,10.203176,Reporte x distancia,202,0.5187840587311281
4959167,1664646498000,75,-73.554066,10.201478,Reporte x distancia,202,0.5170118763096684
4968839,1664646523000,72,-73.558395,10.199815,Reporte x distancia,201,0.5085640827477973
4968840,1664646548000,73,-73.562665,10.198165,Reporte x distancia,202,0.5020268863093257
4969102,1664646573000,76,-73.567028,10.19653,Reporte x distancia,202,0.5109205219526014
4972395,1664646598000,71,-73.571369,10.194868,Reporte x distancia,202,0.5097542201743228
4975748,1664646624000,68,-73.575631,10.19324,Reporte x distancia,202,0.5003284855738621
4980013,1664646650000,76,-73.57994,10.191583,Reporte x distancia,202,0.50629394777783
4983230,1664646676000,72,-73.584575,10.19147,Reporte x distancia,177,0.5074121728421672
4986753,1664646702000,65,-73.588621,10.189528,Reporte x distancia,220,0.49264592242016647
4990089,1664646729000,75,-73.59222,10.186715,Reporte x distancia,215,0.5029714000654292
4993292,1664646754000,70,-73.594541,10.183088,Reporte x distancia,271,0.4766325131295354
4997183,1664646780000,73,-73.595216,10.178615,Reporte x distancia,233,0.5028312664972633
5000351,1664646805000,71,-73.598991,10.175986,Reporte x distancia,216,0.5061182958454149
5003972,1664646830000,70,-73.602634,10.173081,Reporte x distancia,216,0.5131419766906191
5007115,1664646855000,73,-73.606448,10.17048,Reporte x distancia,215,0.5078349634885424
5010179,1664646880000,72,-73.610273,10.167856,Reporte x distancia,215,0.5102858577081836
5012920,1664646905000,73,-73.614083,10.165246,Reporte x distancia,215,0.5080517840145665
5016283,1664646930000,75,-73.617893,10.162638,Reporte x distancia,215,0.5079275743671579
5019677,1664646955000,72,-73.621668,10.160073,Reporte x distancia,215,0.5020584401696453
5022570,1664646980000,76,-73.625531,10.157425,Reporte x distancia,216,0.5152351951852313
5032670,1664647005000,71,-73.629191,10.154711,Reporte x distancia,215,0.5015482409483378
5032671,1664647030000,72,-73.633051,10.152075,Reporte x distancia,215,0.5142098122578196
5033699,1664647057000,68,-73.636858,10.149508,Reporte x distancia,212,0.5050817394763997
5036371,1664647082000,72,-73.640931,10.147353,Reporte x distancia,209,0.5061302020168428
5039216,1664647107000,74,-73.644915,10.144973,Reporte x distancia,216,0.5100939652077028
5041920,1664647132000,69,-73.648688,10.14242,Reporte x distancia,216,0.501139994143535
5045740,1664647158000,69,-73.652446,10.139808,Reporte x distancia,215,0.5035458761765084
5049162,1664647183000,74,-73.656233,10.137181,Reporte x distancia,215,0.5071039446198212
5052704,1664647208000,73,-73.659985,10.134525,Reporte x distancia,215,0.5058557828917545
5061374,1664647233000,71,-73.663746,10.131918,Reporte x distancia,216,0.5035021412134172
5061375,1664647258000,75,-73.667633,10.129256,Reporte x distancia,215,0.5183112277792731
5061376,1664647283000,74,-73.671483,10.12659,Reporte x distancia,216,0.5152503997158143
5064284,1664647308000,66,-73.675246,10.12396,Reporte x distancia,216,0.5051657220788995
5067450,1664647335000,73,-73.67905,10.121311,Reporte x distancia,216,0.5100518087754238
5070172,1664647361000,69,-73.682976,10.118893,Reporte x distancia,198,0.506935618976
5078625,1664647387000,70,-73.687555,10.118133,Reporte x distancia,179,0.5083163156550042
5078626,1664647412000,71,-73.691675,10.11653,Reporte x distancia,220,0.4849451894700485
5079006,1664647437000,73,-73.695231,10.113551,Reporte x distancia,218,0.5111284741270931
5082389,1664647462000,74,-73.699249,10.111106,Reporte x distancia,212,0.5170821684971928
5085589,1664647487000,73,-73.703268,10.10869,Reporte x distancia,212,0.5154902727269838
5088690,1664647512000,72,-73.707221,10.106304,Reporte x distancia,212,0.5075891689880533
5092258,1664647537000,73,-73.711183,10.103915,Reporte x distancia,212,0.5086062550480549
5095564,1664647562000,72,-73.71519,10.101585,Reporte x distancia,207,0.5094487923695317
5098461,1664647587000,74,-73.71941,10.099495,Reporte x distancia,208,0.517131389665515
5101657,1664647612000,72,-73.723568,10.097451,Reporte x distancia,207,0.5087743660598144
5104705,1664647638000,71,-73.727781,10.095371,Reporte x distancia,210,0.515952821032116
5107871,1664647663000,74,-73.730061,10.091638,Reporte x distancia,254,0.4843560063799334
5112242,1664647689000,70,-73.731391,10.087214,Reporte x distancia,254,0.5130219747551716
5133527,1664647715000,69,-73.732694,10.082856,Reporte x distancia,251,0.5051470902231999
5133529,1664647742000,63,-73.734155,10.078461,Reporte x distancia,232,0.5142107234788953
5133530,1664647769000,69,-73.738591,10.077888,Reporte x distancia,180,0.48981132376250314
5133532,1664647795000,70,-73.74328,10.077911,Reporte x distancia,185,0.5133546786924826
5133533,1664647821000,73,-73.747808,10.077296,Reporte x distancia,190,0.5004172142671368
5133534,1664647845000,74,-73.752396,10.076313,Reporte x distancia,194,0.5140480152986273
5135939,1664647870000,75,-73.756896,10.075041,Reporte x distancia,192,0.5125614636214312
5139467,1664647895000,74,-73.761469,10.07407,Reporte x distancia,193,0.5121639507517157
5142984,1664647920000,75,-73.766113,10.073076,Exceso de velocidad,192,0.520303746352057
5142983,1664647920000,75,-73.766113,10.073076,Reporte x distancia,192,0
5143941,1664647926000,73,-73.767231,10.072841,Velocidad segura,192,0.12515792490030422
5146440,1664647944000,76,-73.770465,10.071796,Reporte x distancia,218,0.3726420592142968
5147245,1664647951000,76,-73.771405,10.07081,Exceso de velocidad,231,0.15037134690379778
5149714,1664647968000,77,-73.773496,10.068283,Reporte x distancia,231,0.36244000230994244
5150566,1664647973000,74,-73.774106,10.067546,Velocidad segura,231,0.10571693365234344
5153459,1664647992000,74,-73.77587,10.064518,Reporte x distancia,252,0.38815504241882026
5156444,1664648017000,68,-73.77726,10.06015,Reporte x distancia,253,0.508983076905343
5160443,1664648043000,71,-73.779426,10.056238,Reporte x distancia,217,0.49543795152262987
5163796,1664648070000,71,-73.783205,10.053538,Reporte x distancia,217,0.511200817358616
5166775,1664648095000,71,-73.787305,10.051516,Reporte x distancia,204,0.5020585326684542
5176783,1664648121000,73,-73.790806,10.048663,Reporte x distancia,251,0.4975689382491118
5176784,1664648147000,66,-73.792281,10.044373,Reporte x distancia,252,0.5036223893074765
5177830,1664648173000,73,-73.794318,10.040343,Reporte x distancia,231,0.5005513315209696
5180358,1664648198000,71,-73.797288,10.036855,Reporte x distancia,230,0.506138799999901
5183748,1664648224000,73,-73.799076,10.032731,Reporte x distancia,268,0.4986104407278161
5204639,1664648249000,70,-73.79926,10.028151,Reporte x distancia,268,0.5096711249668398
5204640,1664648275000,71,-73.800333,10.023711,Reporte x distancia,255,0.5074928868192392
5204641,1664648300000,72,-73.803206,10.020168,Reporte x distancia,236,0.5041559263272488
5204642,1664648325000,75,-73.804973,10.016108,Reporte x distancia,224,0.49116703640728293
5204643,1664648348000,70,-73.808798,10.013634,Reporte x distancia,213,0.5011035359930178
5204644,1664648374000,68,-73.812716,10.011159,Reporte x distancia,213,0.5097087554204139
5206638,1664648400000,69,-73.816558,10.008718,Reporte x distancia,213,0.5006670740688643
5210160,1664648426000,68,-73.82043,10.006263,Reporte x distancia,214,0.504274358338949
5213894,1664648452000,75,-73.824366,10.003763,Reporte x distancia,214,0.5128785495187934
5217046,1664648477000,72,-73.828241,10.001305,Reporte x distancia,212,0.5047366075404685
5220644,1664648502000,70,-73.832115,9.99886,Reporte x distancia,213,0.5038658049758911
5223614,1664648528000,71,-73.83607,9.996353,Reporte x distancia,212,0.5150574051404891
5226729,1664648553000,73,-73.839765,9.993608,Reporte x distancia,223,0.5068436243321593
5229902,1664648578000,69,-73.843666,9.9914,Reporte x distancia,182,0.49271867054746393
5232819,1664648603000,71,-73.84823,9.991363,Reporte x distancia,182,0.4998138599990097
5236173,1664648628000,74,-73.852876,9.991283,Reporte x distancia,182,0.5088544781467138
5239158,1664648652000,75,-73.857469,9.991218,Reporte x distancia,181,0.5030248043731542
5242318,1664648677000,74,-73.862176,9.991481,Reporte x distancia,173,0.5162856124276909
5245028,1664648701000,75,-73.866726,9.991028,Reporte x distancia,199,0.5008036377238354
5247823,1664648725000,73,-73.870238,9.988246,Reporte x distancia,225,0.49356659467787956
5251727,1664648754000,29,-73.873366,9.984953,Reporte x distancia,223,0.5014136672985334
5258400,1664648811000,30,-73.876581,9.982023,Reporte x distancia,224,0.4796932597238594
5263103,1664648852000,39,-73.879836,9.978856,Reporte x distancia,224,0.5010768487192437
5274162,1664648899000,33,-73.883135,9.975674,Reporte x distancia,224,0.5056842294827997
5281612,1664649006000,0,-73.886023,9.973376,Parada,213,0.40660134507792595
5286215,1664649042000,15,-73.886636,9.973633,Reporte x distancia,122,0.0729617130023414
5288557,1664649061000,0,-73.88679,9.973918,Ignición -> Apagada,105,0.035898844746061934
5400446,1664649966000,0,-73.88679,9.973918,Ahorro de energia profundo,105,0
5584668,1664651453000,0,-73.88679,9.973918,Reinicio unidad,105,0
5584669,1664651457000,0,-73.88679,9.973918,Ignición -> Prendida,105,0
5588085,1664651517000,25,-73.888715,9.976831,Movimiento,124,0.38647235756004533
5589692,1664651529000,44,-73.889313,9.97773,Reporte x distancia,123,0.11950585781413381
5593603,1664651566000,51,-73.891841,9.981596,Reporte x distancia,124,0.5113130293724106
5596816,1664651598000,55,-73.893996,9.985661,Reporte x distancia,112,0.5099068723112682
5600922,1664651631000,57,-73.895688,9.989883,Reporte x distancia,112,0.5047077692694895
5604163,1664651660000,68,-73.897401,9.99417,Reporte x distancia,112,0.5122743821322234
5607023,1664651686000,71,-73.89912,9.998461,Reporte x distancia,112,0.5129281554642596
5610459,1664651713000,69,-73.900855,10.002788,Reporte x distancia,111,0.5172939693467989
5614127,1664651739000,73,-73.902563,10.007055,Reporte x distancia,112,0.5100018193049475
5617686,1664651765000,70,-73.904299,10.011376,Reporte x distancia,112,0.5167119137103007
5620927,1664651791000,73,-73.906006,10.015671,Reporte x distancia,112,0.51285789946846
5623964,1664651816000,75,-73.907718,10.019901,Reporte x distancia,112,0.5063357627734346
5627051,1664651841000,73,-73.909425,10.024133,Reporte x distancia,112,0.5063390906100304
5629902,1664651866000,75,-73.911133,10.028414,Reporte x distancia,112,0.5114459045871911
5647953,1664651891000,75,-73.912858,10.03275,Reporte x distancia,112,0.5178180820875133
5647954,1664651917000,70,-73.914568,10.037058,Reporte x distancia,111,0.5143192847837852
5647955,1664651943000,73,-73.916286,10.041353,Reporte x distancia,113,0.513292662811435
5647956,1664651968000,75,-73.918121,10.04566,Reporte x distancia,113,0.5193536792995842
5647957,1664651979000,75,-73.918906,10.047635,Exceso de velocidad,112,0.23583016783681188
5647958,1664651980000,73,-73.918975,10.047808,Velocidad segura,112,0.02066702987689715
5647959,1664651992000,73,-73.919813,10.049925,Reporte x distancia,112,0.25264878274408364
5647960,1664652017000,73,-73.92152,10.054198,Reporte x distancia,112,0.510572509622622
5649425,1664652042000,59,-73.92317,10.058391,Reporte x distancia,109,0.5000155102993379
5653910,1664652083000,0,-73.923753,10.060451,Parada,108,0.23778871112447245
5656931,1664652112000,69,-73.924533,10.0628,Reporte x distancia,108,0.27480293630806335
5657962,1664652120000,69,-73.924898,10.063958,Movimiento,110,0.1348222422097709
5660042,1664652138000,72,-73.926085,10.067088,Reporte x distancia,111,0.37151139505703956
5662712,1664652164000,73,-73.927738,10.071468,Reporte x distancia,111,0.5195705124170357
5665323,1664652189000,71,-73.92934,10.075705,Reporte x distancia,111,0.5027198157454331
5668058,1664652215000,71,-73.930958,10.080015,Reporte x distancia,111,0.5109387234694156
5670742,1664652240000,72,-73.932558,10.08427,Reporte x distancia,111,0.5045183694714722
5673498,1664652265000,72,-73.934158,10.088538,Reporte x distancia,111,0.5058734296316522
5676079,1664652290000,72,-73.935783,10.09286,Reporte x distancia,111,0.5124535971166106
5678873,1664652315000,71,-73.937368,10.097081,Reporte x distancia,111,0.5004004269535944
5682231,1664652341000,70,-73.938991,10.101376,Reporte x distancia,111,0.5095610801719718
5685248,1664652370000,58,-73.940563,10.105623,Reporte x distancia,108,0.5026225116678869
5689189,1664652397000,65,-73.941755,10.110008,Reporte x distancia,105,0.5047481230446985
5692935,1664652424000,62,-73.942943,10.114436,Reporte x distancia,106,0.5092560144986127
5696141,1664652454000,53,-73.94412,10.118808,Reporte x distancia,105,0.5029277869633537
5704547,1664652485000,56,-73.945318,10.123265,Reporte x distancia,105,0.512652428658979
5704550,1664652517000,56,-73.946478,10.1276,Reporte x distancia,105,0.498473804455691
5714719,1664652549000,53,-73.947655,10.132016,Reporte x distancia,105,0.507657293737893
5714720,1664652591000,36,-73.948834,10.136361,Reporte x distancia,105,0.5000809394922021
5715637,1664652633000,43,-73.949996,10.140706,Reporte x distancia,105,0.49960352185188106
5719940,1664652673000,44,-73.951309,10.145061,Reporte x distancia,109,0.5051301646330006
5724316,1664652715000,48,-73.952805,10.149363,Reporte x distancia,113,0.5056100074648161
5728515,1664652759000,49,-73.955213,10.15331,Reporte x distancia,123,0.5119454959051879
5738377,1664652802000,28,-73.957656,10.157111,Reporte x distancia,123,0.5001338965515502
5738378,1664652848000,45,-73.960091,10.160961,Reporte x distancia,118,0.5042817446954956
5741291,1664652879000,75,-73.961896,10.165238,Reporte x distancia,113,0.514981577778582
5743840,1664652904000,69,-73.963665,10.169566,Reporte x distancia,113,0.5187387057952946
5746518,1664652930000,69,-73.96538,10.173781,Reporte x distancia,113,0.5048754466699135
