id,date,speed,longitude,latitude,description,direction,distance
1818481,1664621914000,0,-75.545886,6.279867,Reporte x tiempo,73,0
1818479,1664621914000,0,-75.545886,6.279867,Reinicio unidad ([POR][BOR]),73,0
1938069,1664622814000,28,-75.546782,6.274196,Reporte x tiempo,262,0.6383156349750028
2009916,1664623503000,0,-75.563579,6.255585,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:58.89(0)),149,2.7802038970167002
2083090,1664623714000,8,-75.576344,6.256817,Reporte x tiempo,240,1.4175848837091407
2083091,1664623948000,0,-75.580381,6.247233,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:50.15(0)),288,1.155342277779985
2083092,1664623969000,46,-75.578208,6.24064,GPS con cobertura,289,0.7714533948032837
2170831,1664624614000,0,-75.588008,6.194348,Reporte x tiempo,182,5.260193217099878
2245709,1664625514000,0,-75.59567,6.194348,Reporte x tiempo,329,0.8470013649604159
2398301,1664626414000,29,-75.586667,6.203958,Reporte x tiempo,316,1.4602606307091734
2475685,1664627314000,48,-75.574982,6.263597,Reporte x tiempo,91,6.75616899685099
2628725,1664628214000,13,-75.570671,6.274534,Reporte x tiempo,268,1.3061550923510812
2685058,1664629114000,0,-75.587635,6.241246,Reporte x tiempo,45,4.14929782137398
2728520,1664629463000,0,-75.586639,6.241449,Ignición -> Apagada,321,0.11238391706035984
2827741,1664630234000,0,-75.586639,6.241449,Ignición -> Prendida,321,0
2997272,1664631134000,2,-75.592111,6.237073,Reporte x tiempo,223,0.7762846810899215
3085636,1664632034000,21,-75.572062,6.257026,Reporte x tiempo,38,3.1358645630741018
3085637,1664632085000,0,-75.572062,6.257026,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:41.10(0)),38,0
3085639,1664632110000,38,-75.564627,6.256101,GPS con cobertura,329,0.8282216563200822
3189934,1664632934000,0,-75.566597,6.247527,Reporte x tiempo,248,0.9779361669542425
3366603,1664633834000,0,-75.563018,6.243859,Reporte x tiempo,329,0.568203444910295
3442429,1664634734000,0,-75.543262,6.245871,Reporte x tiempo,51,2.195161957867404
