id,date,speed,longitude,latitude,description,direction,distance
496246,1664604362000,62,-73.385904,7.089964,Reporte x tiempo,306,1.3226327098553454
501370,1664604483000,41,-73.372442,7.093772,Ingreso a :ZNA Mata de cacao,354,1.5446251078041595
501461,1664604498000,37,-73.37097,7.093652,Salio de :ZNA Mata de cacao,5,0.16297321302630283
501464,1664604519000,42,-73.36935,7.094502,Ingreso a :ZNA Mata de cacao,51,0.20220584811014752
502272,1664604545000,47,-73.367489,7.096914,Salio de :ZNA Mata de cacao,54,0.33778775601702127
506595,1664604613000,0,-73.364737,7.101,Parada,74,0.5464778825137168
516746,1664604662000,0,-73.364737,7.101,Reporte x tiempo,74,0
525182,1664604903000,0,-73.364737,7.101,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),74,0
529057,1664604962000,0,-73.364737,7.101,Reporte x tiempo,74,0
537416,1664605090000,32,-73.364545,7.101902,Movimiento (477) (Duración parada :487 s),80,0.10251090306287972
582226,1664605156000,59,-73.359419,7.10687,Ingreso a :ZNA Mata de Cacao 2,341,0.7906184589208886
582354,1664605171000,50,-73.357411,7.106144,Salio de :ZNA Mata de Cacao 2,347,0.2358126533221767
582356,1664605227000,36,-73.352935,7.108601,Ingreso a :ZNA Mata de Cacao 2,52,0.5644138544088877
582357,1664605253000,29,-73.351361,7.10984,Salio de G-virtual:ZNA Mata de Cacao 2,25,0.2216840333930036
582358,1664605258000,28,-73.350961,7.110007,Reporte x tiempo (G-Out),24,0.04788330687398852
582359,1664605262000,29,-73.350687,7.110114,Reporte x tiempo,23,0.03249000897550268
582360,1664605562000,39,-73.330798,7.123603,Reporte x tiempo,39,2.6581252877785784
586021,1664605862000,42,-73.310666,7.149325,Reporte x tiempo,65,3.621377222463349
586022,1664605887000,34,-73.30935,7.151317,Ingreso a G-virtual:Pto control La Renta,45,0.26484678908892423
586028,1664605891000,34,-73.309055,7.151637,Reporte x tiempo (G-In),44,0.04822274662463218
590576,1664605960000,38,-73.306649,7.149368,Salio de G-virtual:Pto control La Renta,251,0.3662265812360387
590578,1664605964000,38,-73.306853,7.148912,Reporte x tiempo (G-Out),251,0.05547584245962212
639650,1664606162000,28,-73.295007,7.1539,Reporte x tiempo,65,1.4197856333887542
639737,1664606462000,35,-73.287364,7.168943,Reporte x tiempo,106,1.873228424334637
639832,1664606762000,39,-73.28061,7.171261,Reporte x tiempo,287,0.7884573763744585
680389,1664607062000,25,-73.278844,7.146844,Reporte x tiempo,274,2.7220286544035086
680390,1664607362000,34,-73.263731,7.134826,Reporte x tiempo,327,2.136869286927751
727961,1664607662000,35,-73.248523,7.124449,Reporte x tiempo,230,2.036423883704399
727962,1664607962000,32,-73.236018,7.115588,Reporte x tiempo,26,1.6954580489513984
728047,1664608122000,42,-73.223792,7.113268,Ingreso a :Pto Control Lebrija,323,1.3734471007671256
728053,1664608139000,41,-73.222322,7.112193,Salio de :Pto Control Lebrija,334,0.20148675182843415
728054,1664608262000,37,-73.213202,7.110788,Reporte x tiempo,296,1.0183515714713198
745323,1664608562000,33,-73.193146,7.104408,Reporte x tiempo,23,2.3239187530058447
788555,1664608573000,36,-73.192218,7.104471,Ingreso a G-virtual:ZNA pto control bascula lebrija ,340,0.10263599156667845
788556,1664608611000,39,-73.188918,7.103248,Ingreso a :Pto Control via Aeropuerto,353,0.3886923426004752
788713,1664608622000,35,-73.187923,7.103197,Salio de G-virtual:ZNA pto control bascula lebrija ,353,0.10993615855046777
788714,1664608677000,0,-73.185166,7.10318,Parada,7,0.3042174216275652
788715,1664608712000,25,-73.184235,7.103044,Salio de :Pto Control via Aeropuerto,324,0.10383508587563331
788718,1664608713000,25,-73.184235,7.103044,Movimiento (36),324,0
788721,1664608862000,26,-73.186546,7.093355,Reporte x tiempo,269,1.1071346173133196
788722,1664609162000,24,-73.183378,7.075475,Reporte x tiempo,288,2.018664089822346
802270,1664609462000,38,-73.171337,7.074956,Reporte x tiempo,73,1.3299555053341563
802271,1664609523000,36,-73.170431,7.080756,Ingreso a :Pto control el Palenque,50,0.652633456237492
805301,1664609577000,32,-73.167356,7.080275,Salio de :Pto control el Palenque,322,0.3435062549495119
824427,1664609762000,22,-73.164224,7.069938,Reporte x tiempo,257,1.20025729629126
843411,1664610062000,33,-73.142144,7.063943,Reporte x tiempo,14,2.5260765385185997
860560,1664610362000,38,-73.11779,7.061146,Reporte x tiempo,347,2.705430257372633
868325,1664610521000,11,-73.108069,7.061932,Ingreso a G-virtual:ZNA EDS Cotrasur,355,1.0762812056709525
868327,1664610540000,0,-73.10792,7.061957,Parada,346,0.016675693673052945
872962,1664610608000,0,-73.107606,7.06193,Ignición -> Apagada,346,0.03478015548401176
886358,1664610830000,0,-73.107606,7.06193,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),346,0
917709,1664611208000,0,-73.107606,7.06193,Reporte x tiempo,346,0
937435,1664611653000,0,-73.107606,7.06193,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),346,0
955017,1664611808000,0,-73.107606,7.06193,Reporte x tiempo,346,0
994950,1664612408000,0,-73.107606,7.06193,Reporte x tiempo,346,0
1022741,1664612944000,0,-73.107606,7.06193,Ignición -> Prendida,346,0
1026294,1664612994000,6,-73.107214,7.06241,Salio de G-virtual:ZNA EDS Cotrasur,36,0.06870202173281376
1026296,1664612995000,7,-73.107201,7.062417,Movimiento (2455),346,0.0016321250935383345
1044673,1664613236000,14,-73.084754,7.056981,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,2.549752890327452
1044674,1664613244000,13,-73.08464,7.056786,Reporte x tiempo,241,0.025068192216940326
1044675,1664613274000,0,-73.085035,7.056853,Parada,160,0.044221358984726795
1049432,1664613342000,0,-73.085187,7.057066,Ignición -> Apagada,160,0.02902257401354953
1074485,1664613718000,0,-73.085187,7.057066,Ignición -> Prendida,160,0
1081283,1664613830000,4,-73.083995,7.056555,Movimiento (556),160,0.1432879393720917
1083341,1664613864000,0,-73.083747,7.056164,Parada,256,0.05137360131328639
1100164,1664614018000,0,-73.083747,7.056164,Reporte x tiempo,256,0
1100165,1664614124000,0,-73.083592,7.056083,Ignición -> Apagada,256,0.019331122642748985
1147151,1664614724000,0,-73.083592,7.056083,Ingreso a G-virtual:Planta Beneficio Mac Pollo,256,0
1187173,1664615324000,0,-73.083592,7.056083,Reporte x tiempo,256,0
1210759,1664615780000,0,-73.083592,7.056083,Ignición -> Prendida,256,0
1232504,1664616080000,0,-73.083507,7.056137,Reporte x tiempo,256,0.011137255696965172
1265545,1664616380000,0,-73.083507,7.056137,Reporte x tiempo,256,0
1290711,1664616680000,0,-73.083507,7.056137,Reporte x tiempo,256,0
1316872,1664616980000,0,-73.083507,7.056137,Reporte x tiempo,256,0
1343665,1664617280000,0,-73.084026,7.056535,Reporte x tiempo,256,0.07237927854391693
1367294,1664617580000,0,-73.08522,7.056958,Reporte x tiempo,256,0.139904620494755
1367296,1664617648000,20,-73.084677,7.056998,Salio de G-virtual:Planta Beneficio Mac Pollo,256,0.060086290128366575
1367303,1664617658000,29,-73.084038,7.056782,Movimiento (3794),341,0.07449347141228142
1394782,1664617880000,33,-73.09781,7.063648,Reporte x tiempo,167,1.700753716249555
1420704,1664618180000,55,-73.130996,7.065531,Reporte x tiempo,190,3.6680807446980936
1451911,1664618480000,2,-73.164102,7.069904,Reporte x tiempo,88,3.6854659799361564
1451912,1664618492000,9,-73.164107,7.070081,Parada,88,0.019689234284038844
1453347,1664618500000,17,-73.164093,7.070404,"Resalto (M:0.559g, T:0.4s, C:55)",92,0.035949171987905114
1453348,1664618508000,34,-73.164065,7.070909,Movimiento (16),86,0.05623837957643353
1464184,1664618611000,40,-73.168114,7.081037,Ingreso a :Pto control el Palenque,138,1.2115757879218834
1472184,1664618685000,47,-73.171419,7.079983,Salio de :Pto control el Palenque,237,0.3830657418523865
1487073,1664618780000,47,-73.17227,7.070024,Reporte x tiempo,280,1.1113647585430948
1526120,1664619080000,38,-73.186549,7.085781,Reporte x tiempo,109,2.3563809530644706
1531727,1664619253000,37,-73.184272,7.103292,Ingreso a :Pto Control via Aeropuerto,154,1.9632778610034216
1540438,1664619271000,19,-73.185252,7.103345,"Resalto (M:0.744g, T:0.4s, C:55)",186,0.10829512520976468
1540440,1664619307000,51,-73.188945,7.103514,Salio de :Pto Control via Aeropuerto,162,0.407924066829365
1548213,1664619380000,69,-73.19869,7.105819,Reporte x tiempo,160,1.1053991653568855
1561653,1664619560000,0,-73.217489,7.11127,Parada,178,2.161029336640646
1565089,1664619591000,40,-73.218722,7.111341,Movimiento (31),167,0.1362775555211404
1571005,1664619639000,42,-73.222865,7.112568,Ingreso a G-virtual:Pto Control Lebrija,143,0.4770621570798164
1571020,1664619643000,40,-73.223192,7.112808,Reporte x tiempo (G-In),143,0.04487780914656198
1573056,1664619663000,39,-73.22468,7.114045,Salio de :Pto Control Lebrija,124,0.21418692829198538
1574906,1664619680000,30,-73.225492,7.115347,Reporte x tiempo,159,0.17025658894881326
1680628,1664619980000,36,-73.249931,7.121484,Reporte x tiempo,86,2.7815533277139908
1680629,1664620280000,41,-73.257708,7.130731,Reporte x tiempo,92,1.339231835811277
1680910,1664620580000,47,-73.278839,7.147177,Reporte x tiempo,101,2.963076257674317
1950481,1664620880000,51,-73.280161,7.175217,Reporte x tiempo,75,3.121315318941333
1951311,1664621072000,0,-73.285302,7.171883,Parada,230,0.6775895689326926
1951312,1664621180000,0,-73.285302,7.171883,Reporte x tiempo,230,0
1951313,1664621480000,0,-73.285714,7.171735,Reporte x tiempo,230,0.048341323978525384
1951314,1664621760000,24,-73.286285,7.171008,Movimiento (688),240,0.10248582776835188
1951315,1664621780000,24,-73.286956,7.169935,Reporte x tiempo,228,0.1404121620671947
1953458,1664622080000,34,-73.300018,7.150366,Reporte x tiempo,194,2.609910812141107
1953459,1664622128000,0,-73.302133,7.149476,GPS sin cobertura (h:7.84(0) vd:1.00(0) s:0(1) v:5.39(0)),238,0.2534665540821975
1953461,1664622137000,12,-73.302516,7.149136,GPS con cobertura,226,0.05670035418312442
1953462,1664622181000,56,-73.305483,7.148175,Corrección de calibración de acelerómetro (head),206,0.3443504621224776
1953464,1664622212000,51,-73.306495,7.150087,Ingreso a :Pto control La Renta,83,0.24014051530308983
1953468,1664622266000,49,-73.309925,7.150721,Salio de :Pto control La Renta,232,0.38494283361933773
1953472,1664622380000,42,-73.319241,7.140101,Reporte x tiempo,208,1.5655576078944224
1953993,1664622680000,52,-73.335818,7.113348,Reporte x tiempo,250,3.492105431914065
1953995,1664622766000,0,-73.343686,7.110248,Parada,162,0.9340807036491039
1953997,1664622980000,0,-73.343686,7.110248,Reporte x tiempo,162,0
2064298,1664623280000,0,-73.343686,7.110248,Reporte x tiempo,162,0
2064669,1664623445000,23,-73.344571,7.110583,Movimiento (679),157,0.10451432711850539
2064670,1664623580000,74,-73.357326,7.106121,Reporte x tiempo,168,1.4922847163310586
2064672,1664623710000,47,-73.368378,7.095782,Ingreso a :ZNA Mata de cacao,232,1.6759663354317453
2064678,1664623732000,44,-73.370166,7.093853,Salio de G-virtual:ZNA Mata de cacao,206,0.2914328694801232
2064680,1664623733000,45,-73.370357,7.093777,Reporte x tiempo (G-Out),198,0.022706819053967424
2064681,1664623748000,52,-73.372181,7.093776,Ingreso a :ZNA Mata de cacao,173,0.2012670658367823
2064682,1664623761000,60,-73.373864,7.093644,Salio de :ZNA Mata de cacao,195,0.1862877246222549
2064685,1664623880000,55,-73.38661,7.092514,Reporte x tiempo,79,1.4120453923504903
2064686,1664624006000,0,-73.391466,7.100828,GPS sin cobertura (h:0.87(0) vd:0.84(0) s:0(1) v:46.00(0)),190,1.0685330117896739
2064836,1664624021000,53,-73.395095,7.101711,GPS con cobertura,151,0.41229275781062474
2082532,1664624055000,0,-73.395095,7.101711,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:35.17(0)),151,0
2082534,1664624141000,26,-73.407014,7.104125,GPS con cobertura,143,1.3422745130378213
2097796,1664624180000,44,-73.408945,7.105746,Reporte x tiempo,66,0.27908282287092534
2114557,1664624330000,36,-73.414983,7.108288,Ingreso a G-virtual:ZR Entrada  Vereda Marta,217,0.7237170295852291
2114558,1664624357000,56,-73.41678,7.105067,Salio de G-virtual:ZR Entrada  Vereda Marta,233,0.4093819680692965
2129774,1664624480000,45,-73.430584,7.112347,Reporte x tiempo,143,1.7248860360409248
2134253,1664624577000,76,-73.440691,7.118562,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,165,1.3119602226151268
2135465,1664624586000,77,-73.442306,7.119223,Salio de :ZNA CONTROL PEAJE SOGAMOSO,155,0.19275851578765762
2145869,1664624642000,79,-73.452462,7.124126,Detalle incidente,155,1.2461691853372818
2145870,1664624643000,79,-73.45264,7.124217,Detalle incidente,155,0.022093306751433804
2145871,1664624644000,79,-73.452821,7.124306,Detalle incidente,154,0.022288437344732764
2145872,1664624645000,79,-73.453002,7.124393,Detalle incidente,155,0.022190584679591133
2145873,1664624646000,79,-73.453181,7.124481,Detalle incidente,155,0.02204133123642981
2145874,1664624647000,79,-73.453363,7.124568,Detalle incidente,155,0.02228992930898168
2145875,1664624648000,79,-73.453547,7.12465,Detalle incidente,155,0.022255435457724355
2145877,1664624649000,79,-73.453728,7.124735,Detalle incidente,155,0.022094527112576732
2145878,1664624650000,79,-73.453914,7.124824,Detalle incidente,155,0.022784051855109747
2145879,1664624651000,80,-73.454101,7.124913,Detalle incidente,155,0.022883483005050678
2145881,1664624652000,80,-73.454101,7.124913,Detalle incidente,155,0
2145882,1664624653000,80,-73.454282,7.125004,Detalle incidente,155,0.022388040974201148
2145883,1664624654000,80,-73.454466,7.12509,Detalle incidente,155,0.022441310949581034
2145884,1664624655000,80,-73.454647,7.125175,Detalle incidente,155,0.022094509784750308
2145885,1664624656000,80,-73.454826,7.125262,Detalle incidente,155,0.021992162195796867
2145887,1664624657000,80,-73.45501,7.125345,Detalle incidente,155,0.022301194359443298
2145888,1664624658000,80,-73.455194,7.125437,Detalle incidente,155,0.022733607356372785
2145890,1664624659000,80,-73.455382,7.125527,Detalle incidente,155,0.023031090761245796
2145892,1664624660000,81,-73.455565,7.125612,Detalle incidente,155,0.02229415437711922
2145894,1664624661000,81,-73.455749,7.125697,Detalle incidente,155,0.02239412974965664
2145895,1664624662000,81,-73.455927,7.125788,Detalle incidente,155,0.022093246913563572
2145897,1664624663000,81,-73.456109,7.125873,Detalle incidente,155,0.022194263388872836
2145898,1664624664000,81,-73.456302,7.125962,Detalle incidente,155,0.02348209243925756
2145899,1664624665000,81,-73.456483,7.126049,Detalle incidente,155,0.02219051974534767
2145901,1664624666000,81,-73.456672,7.126138,Detalle incidente,155,0.023082599346547203
2145903,1664624667000,81,-73.456857,7.126227,Detalle incidente,154,0.022684661678862836
2145905,1664624668000,81,-73.457035,7.126318,Detalle incidente,155,0.022093226723409704
2145906,1664624669000,81,-73.45722,7.126403,Detalle incidente,156,0.02249417682133883
2145907,1664624670000,81,-73.45741,7.126485,Detalle incidente,156,0.022860874835107226
2145908,1664624671000,81,-73.4576,7.126575,Detalle incidente,155,0.023229996260429073
2145868,1664624671000,81,-73.4576,7.126575,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),155,0
2145866,1664624671000,81,-73.4576,7.126575,Exceso de velocidad,155,0
2146001,1664624672000,81,-73.457784,7.126667,Detalle incidente,157,0.022733558698235037
2146002,1664624673000,81,-73.457966,7.12675,Detalle incidente,158,0.02210043831025645
2146126,1664624674000,81,-73.45835,7.126894,Detalle incidente,160,0.045293653677099456
2146223,1664624675000,82,-73.458545,7.126965,Detalle incidente,161,0.022918212430677543
2146316,1664624676000,81,-73.458739,7.127035,Detalle incidente,163,0.022776419164586455
2146501,1664624677000,82,-73.458931,7.127101,Detalle incidente,164,0.0224196483910876
2146575,1664624678000,81,-73.459128,7.127157,Detalle incidente,165,0.022610494109455405
2146673,1664624679000,82,-73.459329,7.127212,Detalle incidente,166,0.023005278983601572
2146792,1664624680000,82,-73.459529,7.127262,Detalle incidente,167,0.022756751118045784
2146873,1664624681000,82,-73.459728,7.127311,Detalle incidente,167,0.02262273491258005
2147080,1664624682000,82,-73.459922,7.12736,Detalle incidente,168,0.022087693046810228
2147336,1664624683000,82,-73.460116,7.127411,Detalle incidente,168,0.02214359831671607
2147337,1664624684000,82,-73.460312,7.127448,Detalle incidente,168,0.022013671157398215
2147455,1664624685000,81,-73.460516,7.127501,Detalle incidente,167,0.02326720674658804
2147586,1664624686000,80,-73.460723,7.127547,Detalle incidente,167,0.023405230674603202
2147755,1664624687000,81,-73.460938,7.127593,Detalle incidente,166,0.024267344171588406
2147838,1664624688000,82,-73.461147,7.127644,Detalle incidente,165,0.023747210953023776
2147992,1664624689000,81,-73.461347,7.1277,Detalle incidente,164,0.022928857344144783
2148111,1664624690000,82,-73.461543,7.127763,Detalle incidente,162,0.02273209871054377
2148226,1664624691000,82,-73.461741,7.12783,Detalle incidente,160,0.023081825943659654
2148338,1664624692000,82,-73.461936,7.1279,Detalle incidente,160,0.022880104955900347
2148434,1664624693000,82,-73.461936,7.1279,Detalle incidente,160,0
2148589,1664624694000,82,-73.462126,7.127978,Detalle incidente,159,0.022687079386869126
2148707,1664624695000,82,-73.462313,7.128055,Detalle incidente,158,0.022338716096611557
2148839,1664624696000,81,-73.462507,7.12813,Detalle incidente,158,0.022972314013334934
2149007,1664624697000,81,-73.462707,7.128206,Detalle incidente,159,0.023629922294540546
2149158,1664624698000,82,-73.462899,7.128278,Detalle incidente,160,0.022646765425883272
2149228,1664624699000,82,-73.463091,7.128351,Detalle incidente,162,0.022686310133798807
2149388,1664624700000,82,-73.463289,7.128423,Detalle incidente,163,0.023267201277698456
2149612,1664624701000,81,-73.463485,7.128483,Detalle incidente,165,0.02263149150679063
2153454,1664624702000,82,-73.463685,7.128533,Detalle incidente,167,0.022756691757023984
2153456,1664624703000,81,-73.463904,7.12858,Detalle incidente,169,0.02472216307690604
2153458,1664624704000,81,-73.464103,7.128615,Detalle incidente,172,0.022298989785258513
2153460,1664624705000,81,-73.464307,7.128635,Detalle incidente,175,0.02261801800704978
2153464,1664624706000,79,-73.464506,7.128651,Detalle incidente,175,0.022028704719849492
2153449,1664624706000,79,-73.464506,7.128651,Velocidad segura,175,0
2153466,1664624707000,79,-73.464709,7.128674,Detalle incidente,178,0.022543621611790406
2153468,1664624708000,80,-73.464926,7.128681,Detalle incidente,180,0.023955427095405272
2153470,1664624709000,81,-73.465138,7.128682,Detalle incidente,180,0.02339136553626251
2153472,1664624710000,82,-73.465348,7.128682,Detalle incidente,181,0.023170430452940302
2153475,1664624711000,82,-73.465554,7.128681,Detalle incidente,181,0.022729360934803208
2153477,1664624712000,82,-73.465765,7.128679,Detalle incidente,181,0.02328182810431494
2153478,1664624713000,82,-73.46596,7.128685,Detalle incidente,180,0.021525741326532448
2153479,1664624714000,82,-73.466166,7.128696,Detalle incidente,179,0.022761975873884514
2153480,1664624715000,82,-73.46659,7.128707,Detalle incidente,177,0.04679818757315829
2153481,1664624716000,83,-73.466793,7.12872,Detalle incidente,174,0.02244467891202166
2153482,1664624717000,83,-73.466987,7.128755,Detalle incidente,172,0.021755986521114996
2153483,1664624718000,82,-73.46716,7.128809,Detalle incidente,170,0.020010165670878398
2153486,1664624719000,83,-73.467373,7.128834,Detalle incidente,170,0.02366526739151211
2153487,1664624720000,82,-73.46757,7.128875,Detalle incidente,170,0.022209025456649215
2153488,1664624721000,83,-73.467785,7.12892,Detalle incidente,169,0.024244083397837176
2153490,1664624722000,82,-73.467984,7.128958,Detalle incidente,169,0.022359606681770436
2153491,1664624723000,82,-73.468187,7.128991,Detalle incidente,169,0.022696656286962963
2153492,1664624724000,82,-73.468382,7.129026,Detalle incidente,170,0.021864538561666712
2153493,1664624725000,82,-73.468585,7.129061,Detalle incidente,169,0.022733666705517908
2153496,1664624726000,82,-73.468787,7.129106,Detalle incidente,169,0.022842516150867295
2153500,1664624727000,82,-73.468986,7.129148,Detalle incidente,169,0.022447899568077044
2153502,1664624728000,82,-73.46919,7.129191,Detalle incidente,169,0.02301063714548461
2153451,1664624728000,82,-73.46919,7.129191,Exceso de velocidad,169,0
2153603,1664624729000,82,-73.469394,7.129228,Detalle incidente,169,0.022881312544191658
2153602,1664624729000,82,-73.469394,7.129228,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),169,0
2153605,1664624730000,82,-73.469602,7.129261,Detalle incidente,170,0.023241233006625863
2153693,1664624731000,87,-73.469805,7.129302,Detalle incidente,169,0.02285732282527493
2153827,1664624732000,85,-73.470013,7.129353,Detalle incidente,169,0.023639999156456638
2153966,1664624733000,85,-73.470013,7.129353,Detalle incidente,169,0
2154094,1664624734000,85,-73.470221,7.129391,Detalle incidente,170,0.02333546547935002
2154219,1664624735000,82,-73.470425,7.12943,Detalle incidente,169,0.022922333969256768
2154334,1664624736000,82,-73.470621,7.129473,Detalle incidente,169,0.02214796738454134
2154435,1664624737000,81,-73.470822,7.129518,Detalle incidente,169,0.022734854026664822
2154541,1664624738000,81,-73.471011,7.129553,Detalle incidente,169,0.021213402079702282
2154662,1664624739000,81,-73.471215,7.129599,Detalle incidente,169,0.02308223979411729
2154767,1664624740000,81,-73.471415,7.129634,Detalle incidente,169,0.0224075916971113
2154926,1664624741000,81,-73.471619,7.129673,Detalle incidente,169,0.02292232224456906
2155029,1664624742000,81,-73.471831,7.12971,Detalle incidente,169,0.023750114682113622
2155139,1664624743000,82,-73.472028,7.129756,Detalle incidente,169,0.02232974418178903
2155304,1664624744000,82,-73.472227,7.129795,Detalle incidente,169,0.022380846774297518
2155426,1664624745000,81,-73.472434,7.129832,Detalle incidente,170,0.02320697025242463
2155554,1664624746000,81,-73.472623,7.12988,Detalle incidente,170,0.021525540911493352
2155770,1664624747000,81,-73.472827,7.12992,Detalle incidente,169,0.022943606786293362
2155771,1664624748000,81,-73.473027,7.129957,Detalle incidente,169,0.022447270257043687
2155894,1664624749000,81,-73.473221,7.129995,Detalle incidente,169,0.02181807178034125
2156026,1664624750000,80,-73.47344,7.13003,Detalle incidente,169,0.024474786064464345
2156127,1664624751000,79,-73.473641,7.130069,Detalle incidente,169,0.02259736234177109
2156028,1664624751000,79,-73.473641,7.130069,Velocidad segura,169,0
2156282,1664624752000,81,-73.473845,7.130104,Detalle incidente,169,0.02284233050521687
2156439,1664624753000,82,-73.474045,7.130151,Detalle incidente,169,0.022677424059395393
2156536,1664624754000,82,-73.474263,7.130184,Detalle incidente,169,0.024331322465119713
2156707,1664624755000,81,-73.474474,7.130215,Detalle incidente,169,0.023534497455568827
2156801,1664624756000,81,-73.474861,7.130299,Detalle incidente,169,0.04370929409406424
