id,date,speed,longitude,latitude,description,direction,distance
11751,1664596822000,0,-74.077018,4.693574,Reporte x tiempo,203,0
26955,1664597122000,0,-74.077018,4.693574,Reporte x tiempo,203,0
48081,1664597422000,0,-74.077018,4.693574,Reporte x tiempo,203,0
69161,1664597722000,0,-74.077018,4.693574,Reporte x tiempo,203,0
88555,1664598022000,0,-74.077018,4.693574,Reporte x tiempo,203,0
108069,1664598322000,0,-74.077018,4.693574,Reporte x tiempo,203,0
128259,1664598622000,0,-74.077018,4.693574,Reporte x tiempo,203,0
148932,1664598922000,0,-74.077018,4.693574,Reporte x tiempo,203,0
168959,1664599222000,0,-74.077018,4.693574,Reporte x tiempo,203,0
181719,1664599522000,0,-74.077018,4.693574,Reporte x tiempo,203,0
201250,1664599822000,0,-74.077018,4.693574,Reporte x tiempo,203,0
227798,1664600122000,0,-74.077018,4.693574,Reporte x tiempo,203,0
246863,1664600422000,0,-74.077018,4.693574,Reporte x tiempo,203,0
266250,1664600722000,0,-74.077018,4.693574,Reporte x tiempo,203,0
285679,1664601022000,0,-74.077018,4.693574,Reporte x tiempo,203,0
305399,1664601322000,0,-74.077018,4.693574,Reporte x tiempo,203,0
324610,1664601622000,0,-74.077018,4.693574,Reporte x tiempo,203,0
343329,1664601922000,0,-74.077018,4.693574,Reporte x tiempo,203,0
362048,1664602222000,0,-74.077018,4.693574,Reporte x tiempo,203,0
381050,1664602522000,0,-74.077018,4.693574,Reporte x tiempo,203,0
400349,1664602822000,0,-74.077018,4.693574,Reporte x tiempo,203,0
419889,1664603122000,0,-74.077018,4.693574,Reporte x tiempo,203,0
431407,1664603422000,0,-74.077018,4.693574,Reporte x tiempo,203,0
456999,1664603722000,0,-74.077018,4.693574,Reporte x tiempo,203,0
477160,1664604022000,0,-74.077018,4.693574,Reporte x tiempo,203,0
496187,1664604322000,0,-74.077018,4.693574,Reporte x tiempo,203,0
514420,1664604622000,0,-74.077018,4.693574,Reporte x tiempo,203,0
534056,1664604922000,0,-74.077018,4.693574,Reporte x tiempo,203,0
552718,1664605222000,0,-74.077018,4.693574,Reporte x tiempo,203,0
570854,1664605522000,0,-74.077018,4.693574,Reporte x tiempo,203,0
589111,1664605822000,0,-74.077018,4.693574,Reporte x tiempo,203,0
606463,1664606122000,0,-74.077018,4.693574,Reporte x tiempo,203,0
624328,1664606422000,0,-74.077018,4.693574,Reporte x tiempo,203,0
641654,1664606722000,0,-74.077018,4.693574,Reporte x tiempo,203,0
652147,1664607022000,0,-74.077018,4.693574,Reporte x tiempo,203,0
669956,1664607322000,0,-74.076985,4.693524,Reporte x tiempo,203,0.00665472471433768
694555,1664607622000,0,-74.076985,4.693524,Reporte x tiempo,203,0
713233,1664607922000,0,-74.076985,4.693524,Reporte x tiempo,203,0
731677,1664608222000,0,-74.076985,4.693524,Reporte x tiempo,203,0
749494,1664608522000,0,-74.076985,4.693524,Reporte x tiempo,203,0
766609,1664608822000,0,-74.076985,4.693524,Reporte x tiempo,203,0
