id,date,speed,longitude,latitude,description,direction,distance
4144202,1664640088000,82,-75.482298,6.780811,Inicio zona verde (ZR 1179:1200),267,0.2767726154180607
4144203,1664640097000,78,-75.482438,6.778986,Reporte x tiempo,263,0.20351866910481642
4144204,1664640107000,68,-75.482711,6.777178,Inicio zona roja,263,0.20328776898556317
4144205,1664640142000,10,-75.485621,6.774596,Fin zona roja (611:1200),204,0.4308992365413967
4144206,1664640154000,33,-75.486221,6.77428,Inicio zona verde,209,0.07499244023972428
4188702,1664640243000,74,-75.489171,6.761885,Detalle incidente,301,1.416230801610581
4188703,1664640244000,74,-75.489076,6.761725,Detalle incidente,301,0.020653506476422237
4188704,1664640245000,72,-75.488986,6.761565,Detalle incidente,299,0.020378639794012804
4188706,1664640246000,76,-75.488903,6.76141,Detalle incidente,294,0.019520492009852147
4188707,1664640247000,75,-75.488838,6.761233,Detalle incidente,289,0.0209493828078725
4188708,1664640248000,77,-75.488786,6.761035,Detalle incidente,286,0.02275302568263179
4188709,1664640249000,80,-75.488753,6.760828,Detalle incidente,282,0.023304002058396365
4188711,1664640250000,82,-75.488716,6.760616,Detalle incidente,281,0.0239247525513908
4188713,1664640251000,80,-75.488688,6.760423,Detalle incidente,278,0.021682193933678352
4188714,1664640252000,82,-75.488673,6.760215,Detalle incidente,276,0.023187776994373945
4188716,1664640253000,78,-75.488656,6.76001,Detalle incidente,276,0.022872122186873612
4188717,1664640254000,78,-75.488641,6.759805,Detalle incidente,273,0.022855056867232874
4188719,1664640255000,81,-75.488641,6.759605,Detalle incidente,272,0.02223898532895868
4188720,1664640256000,79,-75.488636,6.759391,Detalle incidente,274,0.02380211849025344
4188721,1664640257000,77,-75.488623,6.759183,Detalle incidente,275,0.023173049086551583
4188722,1664640258000,80,-75.488613,6.758976,Detalle incidente,273,0.023043821223579033
4188723,1664640259000,78,-75.48859,6.75877,Detalle incidente,274,0.02304651938467516
4188724,1664640260000,78,-75.488575,6.75857,Detalle incidente,274,0.022300580872151945
4188726,1664640261000,78,-75.488558,6.758373,Detalle incidente,274,0.021985685588445887
4189223,1664640262000,80,-75.48855,6.758176,Detalle incidente,273,0.021923205294940323
4189226,1664640263000,79,-75.488545,6.757975,Detalle incidente,271,0.022356998562738553
4189229,1664640264000,81,-75.488543,6.757778,Detalle incidente,270,0.021906513771384546
4189232,1664640265000,82,-75.488545,6.757571,Detalle incidente,269,0.023018409262351054
4189235,1664640266000,81,-75.48855,6.757361,Detalle incidente,268,0.023357460789337224
4189237,1664640267000,83,-75.488556,6.757151,Detalle incidente,268,0.023360331745239132
4189239,1664640268000,81,-75.488568,6.756938,Detalle incidente,269,0.02372155708759086
4189241,1664640269000,79,-75.488575,6.756731,Detalle incidente,269,0.02303032472759118
4189246,1664640270000,80,-75.488586,6.756523,Detalle incidente,268,0.023160417845169826
4189248,1664640271000,80,-75.488603,6.756313,Detalle incidente,266,0.023426266753131732
4189251,1664640272000,84,-75.488616,6.756101,Detalle incidente,267,0.023616991211690558
4188701,1664640272000,84,-75.488616,6.756101,Exceso de velocidad,267,0
4189256,1664640273000,83,-75.488633,6.755893,Detalle incidente,266,0.023204599016821977
4189259,1664640274000,82,-75.488645,6.755683,Detalle incidente,267,0.023388500769040785
4189265,1664640275000,80,-75.48866,6.755478,Detalle incidente,266,0.022855057941302385
4189263,1664640275000,82,-75.488645,6.755683,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),267,0.022855057941302385
4189268,1664640276000,80,-75.488673,6.755275,Detalle incidente,267,0.045472764055984397
4189269,1664640277000,80,-75.488686,6.755068,Detalle incidente,267,0.023062069501376778
4189270,1664640278000,79,-75.488696,6.754866,Detalle incidente,267,0.0224885015034224
4189271,1664640279000,79,-75.488705,6.754666,Detalle incidente,268,0.022261179716252407
4189272,1664640280000,79,-75.488713,6.754466,Detalle incidente,268,0.0222565234847039
4189273,1664640281000,79,-75.488721,6.754268,Detalle incidente,267,0.02203431065726104
4189278,1664640282000,81,-75.488728,6.754063,Detalle incidente,268,0.022808061530964423
4189276,1664640282000,81,-75.488728,6.754063,Velocidad segura,268,0
4189280,1664640283000,79,-75.488741,6.753861,Detalle incidente,266,0.022507199793530632
4189284,1664640284000,79,-75.488755,6.753663,Detalle incidente,267,0.022070803447836455
4189423,1664640285000,78,-75.488768,6.753468,Detalle incidente,268,0.021730476839502456
4189424,1664640286000,78,-75.488783,6.753271,Detalle incidente,266,0.021967932813940244
4189425,1664640287000,77,-75.4888,6.75308,Detalle incidente,268,0.021321030235413832
4189426,1664640288000,77,-75.488811,6.752885,Detalle incidente,267,0.021717005961519917
4189428,1664640289000,78,-75.488826,6.752688,Detalle incidente,267,0.02196793296441331
4189429,1664640290000,76,-75.48884,6.752496,Detalle incidente,268,0.021405323800178906
4189430,1664640291000,75,-75.488851,6.752308,Detalle incidente,269,0.02093990524748647
4189433,1664640292000,74,-75.48886,6.752118,Detalle incidente,268,0.021150397563932388
4189436,1664640293000,77,-75.488861,6.75193,Detalle incidente,272,0.020904937850409793
4189438,1664640294000,76,-75.488863,6.751738,Detalle incidente,273,0.021350568155353283
4189439,1664640295000,76,-75.488838,6.751538,Detalle incidente,286,0.022409670976655627
4189440,1664640296000,77,-75.488763,6.751348,Detalle incidente,290,0.02269228220127822
4189441,1664640297000,77,-75.48868,6.75117,Detalle incidente,294,0.021811726771783634
4189443,1664640298000,76,-75.488596,6.750996,Detalle incidente,295,0.021456440526344104
4189444,1664640299000,76,-75.488506,6.750831,Detalle incidente,295,0.020865889614711537
4189446,1664640300000,74,-75.488506,6.750831,Detalle incidente,295,0
4189447,1664640301000,75,-75.488301,6.750533,Detalle incidente,302,0.04013017140943686
4189448,1664640302000,74,-75.488186,6.750393,Detalle incidente,306,0.02008977888099051
4189449,1664640308000,64,-75.487618,6.749768,Inicio zona roja,293,0.0936147591692047
4189450,1664640352000,66,-75.488641,6.743311,Inicio zona verde (ZR 902:1200),308,0.7268180054804456
4189556,1664640397000,58,-75.486821,6.739613,Reporte x tiempo,276,0.4576851018057601
4189558,1664640426000,51,-75.486186,6.735038,Inicio zona roja,235,0.5135267786299996
4189561,1664640436000,59,-75.486546,6.733771,Inicio zona verde (ZR 1163:1200),256,0.14638535671989936
4189563,1664640544000,56,-75.483563,6.716998,Inicio zona roja,273,1.8939397383881738
4189565,1664640552000,58,-75.483636,6.715856,Inicio zona verde (ZR 1128:1200),268,0.12724023876938464
4189567,1664640566000,34,-75.483351,6.714268,Inicio zona roja,283,0.1793604983459475
4189570,1664640579000,7,-75.483228,6.7137,Fin zona roja (534:1200),274,0.06460283673754952
4221348,1664640593000,45,-75.48297,6.712898,Inicio zona verde,285,0.09361915139941072
4221349,1664640663000,41,-75.478905,6.705728,Inicio zona roja,264,0.9149631370116669
4221352,1664640690000,62,-75.477763,6.703615,Inicio zona verde (ZR 766:1200),343,0.2666628683433894
4221354,1664640697000,59,-75.476621,6.70361,Reporte x tiempo,13,0.12611767496760176
4221355,1664640709000,49,-75.475065,6.70413,Inicio zona roja,19,0.1813037094525567
4221357,1664640753000,61,-75.471433,6.700703,Inicio zona verde (ZR 1003:1200),318,0.5532555124107303
4253883,1664640990000,46,-75.464178,6.67291,Inicio zona roja,311,3.192615690124155
4253884,1664640997000,37,-75.463671,6.672528,Reporte x tiempo,308,0.07028208499303308
4253885,1664641005000,37,-75.463516,6.671745,Inicio zona verde (ZR 788:1200),270,0.08873255323561302
4253886,1664641031000,46,-75.465713,6.669871,Inicio zona roja,290,0.3198386501427749
4260046,1664641071000,50,-75.463533,6.66667,Inicio zona verde (ZR 990:1200),307,0.4297179629571653
4260048,1664641092000,44,-75.461706,6.664898,Inicio zona roja,300,0.28202632321842036
4260050,1664641103000,49,-75.461615,6.66365,Inicio zona verde (ZR 1143:1200),295,0.13913473630453077
4297966,1664641139000,45,-75.459046,6.660341,Inicio zona roja,291,0.4646353866621065
4297968,1664641150000,47,-75.458666,6.659143,Inicio zona verde (ZR 1165:1200),288,0.1396663991113516
4297970,1664641201000,26,-75.45768,6.65394,Inicio zona roja,284,0.5887069583848721
4297971,1664641209000,21,-75.457526,6.65349,Fin zona roja (848:1200),282,0.05284948775909025
4297973,1664641297000,11,-75.45606,6.65045,Reporte x tiempo,297,0.37480967290204975
4297975,1664641309000,31,-75.455725,6.649845,Inicio zona verde,296,0.07677644794365827
4297977,1664641317000,14,-75.455546,6.649426,"Resalto (M:0.532g, T:0.4s, C:59)",299,0.05061169454749033
4297978,1664641318000,13,-75.455546,6.649426,Fin zona verde,299,0
4297979,1664641329000,43,-75.455201,6.648721,Inicio zona verde,301,0.08716251421608558
4297980,1664641381000,35,-75.450943,6.643028,Inicio zona roja,297,0.7886062426274817
4297981,1664641400000,37,-75.45036,6.64179,Inicio zona verde (ZR 602:1200),290,0.15197483972687897
4319811,1664641410000,33,-75.450258,6.640876,Inicio zona roja,274,0.10225465371867484
4319812,1664641419000,8,-75.450273,6.640505,Fin zona roja (879:1200),275,0.041286571600648074
4319813,1664641476000,34,-75.449205,6.638578,Inicio zona verde,289,0.24459609582539155
4319814,1664641518000,42,-75.449758,6.632955,Inicio zona roja,243,0.6282253014861608
4319815,1664641533000,56,-75.449865,6.631118,Inicio zona verde (ZR 1066:1200),248,0.2046066807882025
4319816,1664641544000,39,-75.4506,6.629926,Inicio zona roja,250,0.1554299241537892
4319817,1664641568000,11,-75.449276,6.6283,Fin zona roja (619:1200),292,0.23254074574096995
4320758,1664641578000,0,-75.449295,6.628311,Inicio ralenti,303,0.0024290179401435822
4320756,1664641578000,0,-75.449295,6.628311,Parada,303,0
4332641,1664641597000,0,-75.449336,6.628426,Reporte x tiempo,284,0.0135655999517518
4332642,1664641665000,2,-75.449353,6.628406,Fin ralenti,306,0.002910566983438784
4333431,1664641673000,13,-75.449283,6.628183,Movimiento (95),280,0.025973886412055922
4373102,1664641701000,36,-75.448258,6.627191,Inicio zona verde,348,0.15806481032676573
4373103,1664641751000,35,-75.444648,6.623056,Inicio zona roja,332,0.6086016031246305
4373104,1664641761000,51,-75.443705,6.622395,Inicio zona verde (ZR 991:1200),308,0.12747914496028434
4373105,1664641840000,35,-75.438383,6.614695,Inicio zona roja,282,1.0385714262067849
4373106,1664641866000,38,-75.438383,6.614695,Inicio zona verde (ZR 728:1200),282,0
4373108,1664641897000,54,-75.439366,6.609206,Reporte x tiempo,332,0.6199313990056017
4373109,1664641975000,31,-75.433666,6.604936,Inicio zona roja,321,0.788565485107978
4405860,1664641993000,30,-75.43353,6.603671,Inicio zona verde (ZR 1095:1200),269,0.14146146461083967
4405861,1664642052000,50,-75.429131,6.601621,Inicio zona roja,331,0.536714043990394
4405862,1664642090000,45,-75.426143,6.598293,Inicio zona verde (ZR 968:1200),329,0.4958568645473093
4405864,1664642111000,33,-75.423941,6.597931,Inicio zona roja,8,0.2465377122300129
4405865,1664642128000,35,-75.422268,6.598021,Inicio zona verde (ZR 1103:1200),336,0.1850677860676716
4405866,1664642137000,37,-75.422051,6.597066,Inicio zona roja,290,0.10886275155345736
4405867,1664642144000,40,-75.421555,6.5967,Inicio zona verde (ZR 1171:1200),357,0.068249146055923
4405868,1664642184000,50,-75.416815,6.597906,Inicio zona roja,14,0.5404744695985234
4405869,1664642194000,57,-75.415365,6.598216,Inicio zona verde (ZR 1171:1200),13,0.16383209584669023
4405870,1664642197000,60,-75.4149,6.59825,Reporte x tiempo,4,0.0515021088909079
4405871,1664642216000,46,-75.41216,6.597951,Inicio zona roja,346,0.30447677191968514
4405873,1664642224000,57,-75.411525,6.596948,Inicio zona verde (ZR 1163:1200),308,0.1317512679772018
4458877,1664642258000,42,-75.408133,6.594268,Inicio zona roja,327,0.47873605495328364
4458879,1664642296000,55,-75.405423,6.59224,Inicio zona verde (ZR 963:1200),279,0.37477906119658044
4458880,1664642313000,55,-75.405436,6.589408,Inicio zona roja,272,0.3149073063183833
4458882,1664642323000,47,-75.405436,6.588283,Inicio zona verde (ZR 1037:1200),269,0.12509429247513335
4458885,1664642394000,41,-75.403848,6.579543,Inicio zona roja,251,0.9875473774808413
4458886,1664642438000,55,-75.405146,6.576096,Inicio zona verde (ZR 874:1200),232,0.40922912369117154
4458887,1664642497000,50,-75.407123,6.57044,Reporte x tiempo,304,0.6657563208741651
4476439,1664642748000,12,-75.408498,6.553238,Fin zona verde,229,1.9187964194339067
4480019,1664642791000,0,-75.408573,6.552935,Inicio ralenti,262,0.034695799773608815
4480020,1664642792000,0,-75.408573,6.552935,Parada,262,0
4481784,1664642797000,4,-75.40859,6.552793,Reporte x tiempo,178,0.0159009663632085
4481786,1664642806000,1,-75.408588,6.552795,Ignición -> Apagada,13,0.00031348111404242004
4519574,1664642809000,2,-75.408551,6.552835,Fin ralenti,52,0.006040629262050685
4754663,1664644606000,0,-75.408661,6.552743,Reporte x tiempo,38,0.0158843114770274
4991420,1664646406000,0,-75.408521,6.552785,Reporte x tiempo,295,0.01615534482664396
5185962,1664648206000,0,-75.408548,6.552785,Reporte x tiempo,121,0.0029826496650155595
5445374,1664650006000,0,-75.40853,6.552798,Reporte x tiempo,40,0.0024583398477651085
5480280,1664650588000,0,-75.408596,6.552798,Ignición -> Prendida,300,0.007290921212999506
5489573,1664650610000,0,-75.40851,6.552746,Inicio ralenti,258,0.011121539579418777
5491342,1664650675000,2,-75.408558,6.552815,Fin ralenti,151,0.009326460778448196
5527107,1664650686000,0,-75.408563,6.55281,Inicio ralenti,223,0.0007837027691131506
5527109,1664650888000,0,-75.408566,6.552816,Reporte x tiempo,357,0.0007449461901912107
5562959,1664650986000,2,-75.408626,6.552858,Exceso ralenti,139,0.008108173883778371
5562960,1664651188000,0,-75.408616,6.552858,Reporte x tiempo,67,0.001104684899674127
5576478,1664651378000,2,-75.40857,6.552938,Fin ralenti excesivo,89,0.01024469358590828
5577382,1664651402000,17,-75.40871,6.552821,Movimiento (8610),242,0.020209885523111933
5610316,1664651411000,31,-75.409051,6.552305,Inicio zona verde,240,0.06863733899537103
5610318,1664651488000,50,-75.410763,6.545946,Reporte x tiempo,320,0.731943910444426
5610319,1664651552000,51,-75.403778,6.54358,Inicio zona roja,353,0.8152516903508495
5610320,1664651582000,57,-75.402383,6.541351,Inicio zona verde (ZR 905:1200),320,0.29185654725688076
5610322,1664651595000,33,-75.401521,6.540191,Inicio zona roja,267,0.16032914984662
5610323,1664651607000,52,-75.401375,6.538958,Inicio zona verde (ZR 1072:1200),300,0.1380487819586068
5610325,1664651629000,36,-75.401911,6.536243,Inicio zona roja,243,0.3076463772860089
5610328,1664651653000,34,-75.401106,6.53547,Inicio zona verde (ZR 668:1200),10,0.12367945851616696
5639337,1664651706000,33,-75.398646,6.533746,Inicio zona roja,276,0.3325713765093844
5639338,1664651787000,22,-75.396126,6.528433,Fin zona roja (841:1200),306,0.6530864539574469
5639339,1664651788000,24,-75.396098,6.528381,Reporte x tiempo,298,0.006557546215548746
5639340,1664651811000,32,-75.395951,6.527053,Inicio zona verde,302,0.14855715961589655
5639341,1664651835000,37,-75.395508,6.52477,Inicio zona roja,280,0.25853246261635054
5639343,1664651859000,37,-75.394691,6.523023,Inicio zona verde (ZR 817:1200),324,0.21420199464158385
5653965,1664652030000,7,-75.395511,6.502915,Fin zona verde,285,2.2377420600432822
5662851,1664652086000,0,-75.395458,6.502815,Ignición -> Apagada,113,0.012566980417046925
5657905,1664652086000,0,-75.395458,6.502815,Parada,113,0
5786776,1664653258000,0,-75.39546,6.502895,Ignición -> Prendida,105,0.00889833792637138
5790143,1664653280000,0,-75.395438,6.502866,Inicio ralenti,43,0.004038063443071163
5790145,1664653290000,6,-75.395385,6.502843,Fin ralenti,302,0.006389569783304866
5790784,1664653298000,16,-75.395298,6.502668,Movimiento (1212),292,0.0217035069523211
5818192,1664653309000,32,-75.395126,6.501941,Inicio zona verde,288,0.08304211135870393
5818193,1664653489000,44,-75.387396,6.484738,"Resalto (M:0.622g, T:0.8s, C:56)",304,2.094872102984225
5818194,1664653491000,37,-75.387396,6.484738,Inicio zona roja,304,0
5818195,1664653515000,23,-75.386005,6.483486,Fin zona roja (583:1200),357,0.2073631883268439
5818197,1664653522000,31,-75.385505,6.483438,Inicio zona verde,356,0.05549913235983414
5845579,1664653558000,44,-75.382743,6.48178,Reporte x tiempo,333,0.3565244264431743
5845580,1664653784000,33,-75.367305,6.46481,Inicio zona roja,281,2.5436273074821796
5845582,1664653792000,36,-75.36744,6.46423,Inicio zona verde (ZR 1128:1200),254,0.06619545019642689
5845584,1664653801000,30,-75.367921,6.463465,Inicio zona roja,226,0.10030089741424889
5862588,1664653834000,38,-75.367936,6.461828,Inicio zona verde (ZR 933:1200),347,0.1820336396299431
5862591,1664653858000,54,-75.366218,6.459635,Reporte x tiempo,306,0.30902194469073196
5862593,1664653881000,44,-75.364056,6.457851,Inicio zona roja,292,0.31050582467268206
5862595,1664653888000,44,-75.364408,6.45711,Inicio zona verde (ZR 1174:1200),267,0.09111322005289409
5862597,1664653942000,38,-75.366806,6.452388,Inicio zona roja,191,0.5881256704042233
5862599,1664653949000,49,-75.367635,6.452823,Inicio zona verde (ZR 1118:1200),163,0.1035836964661712
5862601,1664653961000,34,-75.368943,6.453095,Inicio zona roja,168,0.14765238425435379
5880987,1664653978000,32,-75.36893,6.452336,Inicio zona verde (ZR 643:1200),295,0.08440917149533281
5880988,1664654005000,21,-75.369783,6.45077,Fin zona verde,215,0.19800125011017
5880989,1664654036000,27,-75.371571,6.45042,Inicio zona verde,183,0.20135473366241954
5880990,1664654043000,24,-75.372058,6.450418,Fin zona verde,194,0.05380957702768702
5880991,1664654063000,28,-75.371611,6.449688,Inicio zona verde,340,0.0950171864194704
5880993,1664654098000,19,-75.369661,6.449163,Fin zona verde,288,0.22322636265495832
5880995,1664654128000,29,-75.368241,6.44888,Inicio zona verde,344,0.1600222459088762
5916338,1664654158000,31,-75.366008,6.44918,Reporte x tiempo,345,0.24897196771634278
5916339,1664654302000,29,-75.357231,6.44819,Inicio zona roja,304,0.9760107609372202
5916340,1664654331000,35,-75.357958,6.446095,Inicio zona verde (ZR 936:1200),232,0.2464138323140242
5916341,1664654398000,28,-75.362988,6.444066,Inicio zona roja,227,0.5998236478228856
5916342,1664654419000,32,-75.363361,6.442745,Inicio zona verde (ZR 904:1200),266,0.15256081097954638
5916343,1664654437000,31,-75.364335,6.44158,Inicio zona roja,233,0.168413819496076
5916344,1664654456000,36,-75.364435,6.440171,Inicio zona verde (ZR 980:1200),259,0.15706279103129334
5928899,1664654458000,32,-75.364543,6.439921,Reporte x tiempo,255,0.030251817572060052
5928900,1664654464000,33,-75.364641,6.439441,Inicio zona roja,278,0.05446090822263184
5928901,1664654519000,38,-75.364973,6.43739,Inicio zona verde (ZR 975:1200),179,0.2309922792864555
5928904,1664654532000,25,-75.366035,6.437698,Inicio zona roja,157,0.12224009674079545
5928906,1664654550000,14,-75.367045,6.438171,Fin zona roja (851:1200),180,0.12337145314135524
5928992,1664654575000,1,-75.367718,6.438046,Parada,164,0.07565009146693336
5931650,1664654600000,12,-75.36804,6.437945,Movimiento (25),204,0.0373094051209853
5958154,1664654655000,26,-75.369535,6.436623,Inicio zona roja,199,0.22112460729811453
5958156,1664654662000,19,-75.369828,6.436448,Fin zona roja (1113:1200),217,0.03777276047879589
5958157,1664654680000,27,-75.369571,6.435681,Inicio zona verde,289,0.08988980838867976
5958158,1664654696000,23,-75.370156,6.435161,Fin zona verde,182,0.08672674972773478
5958159,1664654730000,29,-75.371903,6.434131,Inicio zona verde,243,0.22445342100682433
5958160,1664654746000,22,-75.372406,6.433356,Fin zona verde,185,0.1025442232346756
5958162,1664654754000,30,-75.37308,6.433563,Inicio zona verde,182,0.07794927333271351
5958163,1664654758000,27,-75.373345,6.433511,Reporte x tiempo,198,0.02984652901019327
5989943,1664654868000,19,-75.369233,6.430075,Fin zona verde,2,0.5936441075434078
5989944,1664654877000,21,-75.36874,6.429856,Inicio zona verde,317,0.059669503033299244
5989945,1664654920000,20,-75.368163,6.427408,Fin zona verde,347,0.27957198244619547
