id,date,speed,longitude,latitude,description,direction,distance
1784589,1664621645000,0,-74.297592,4.798138,Reporte x tiempo,90,0
1784450,1664621645000,0,-74.297592,4.798138,Reinicio unidad ([POR][BOR]),90,0
1887343,1664621945000,5,-74.298009,4.798239,Reporte x tiempo,90,0.0475510577420235
1887346,1664622245000,5,-74.300745,4.800542,Reporte x tiempo,90,0.39684445175028876
1960754,1664622545000,6,-74.298508,4.803632,Reporte x tiempo,90,0.4236687146121511
1960755,1664622845000,0,-74.297155,4.804933,Reporte x tiempo,66,0.2083345866976892
2032359,1664623145000,2,-74.296965,4.804877,Reporte x tiempo,66,0.021954371150802357
2032360,1664623445000,2,-74.295614,4.803492,Reporte x tiempo,66,0.21477102866768907
2104169,1664623745000,3,-74.294367,4.802337,Reporte x tiempo,66,0.18864286194002597
2104170,1664624045000,2,-74.29568,4.803667,Reporte x tiempo,66,0.20745477267490098
2180233,1664624345000,3,-74.297027,4.805058,Reporte x tiempo,66,0.21494190700130283
2180234,1664624645000,0,-74.297336,4.804752,Reporte x tiempo,66,0.048270264528817323
2215004,1664624945000,0,-74.297336,4.804752,Reporte x tiempo,66,0
2215006,1664625245000,2,-74.296516,4.804359,Reporte x tiempo,66,0.10082209911619062
2320864,1664625545000,2,-74.295175,4.802982,Reporte x tiempo,66,0.21336099359952942
2320866,1664625845000,2,-74.294846,4.80274,Reporte x tiempo,66,0.04531056098544131
2391855,1664626145000,2,-74.296194,4.804125,Reporte x tiempo,66,0.21453958225299097
2391857,1664626445000,0,-74.297425,4.804676,Reporte x tiempo,66,0.14952852962472746
2463404,1664626745000,2,-74.296867,4.804618,Reporte x tiempo,66,0.062164191946601326
2463405,1664627045000,2,-74.29554,4.803257,Reporte x tiempo,66,0.21100390468203842
2533900,1664627345000,2,-74.294551,4.802362,Reporte x tiempo,66,0.14803086260763346
2533901,1664627645000,2,-74.295884,4.80373,Reporte x tiempo,66,0.21202558974865468
2612352,1664627945000,5,-74.297278,4.804818,Reporte x tiempo,66,0.19619995251839864
