id,date,speed,longitude,latitude,description,direction,distance
5887,1664596885000,0,-75.654601,6.183235,Reporte x tiempo,225,0
31211,1664597185000,0,-75.654655,6.18316,Reporte x tiempo,273,0.010255989520089402
52737,1664597485000,0,-75.654638,6.183206,Reporte x tiempo,259,0.005449285849440046
65601,1664597785000,0,-75.654605,6.183191,Reporte x tiempo,62,0.004011296738499748
85019,1664598085000,0,-75.654586,6.183268,Reporte x tiempo,56,0.008815879933758184
112429,1664598385000,0,-75.654616,6.183191,Reporte x tiempo,172,0.009181872855025449
132655,1664598685000,1,-75.654546,6.183375,Reporte x tiempo,244,0.021874377682322477
153042,1664598985000,0,-75.654565,6.183356,Reporte x tiempo,0,0.0029791356343106838
172885,1664599285000,1,-75.654515,6.183338,Reporte x tiempo,355,0.0058786226213187465
193633,1664599585000,0,-75.654685,6.18335,Reporte x tiempo,309,0.018840475433548522
212270,1664599885000,1,-75.654536,6.183206,Reporte x tiempo,13,0.022971763137719023
231711,1664600185000,0,-75.654701,6.183255,Reporte x tiempo,218,0.019036805322401006
250569,1664600485000,0,-75.654653,6.183121,Reporte x tiempo,170,0.015816778277215816
270348,1664600785000,0,-75.654653,6.183121,Reporte x tiempo,170,0
289858,1664601085000,0,-75.654678,6.183225,Reporte x tiempo,156,0.011889930287222768
309149,1664601385000,0,-75.654708,6.18316,Reporte x tiempo,147,0.0079522326109197
321283,1664601685000,0,-75.654728,6.183238,Reporte x tiempo,130,0.008950576623920087
347231,1664601985000,0,-75.65479,6.18327,Reporte x tiempo,334,0.00772256975247763
365659,1664602285000,1,-75.654718,6.183223,Reporte x tiempo,319,0.009521857066528128
384815,1664602585000,0,-75.654625,6.183145,Reporte x tiempo,302,0.01345075515819664
404525,1664602885000,0,-75.654726,6.183215,Reporte x tiempo,231,0.013610667435926255
423590,1664603185000,0,-75.654726,6.183215,Reporte x tiempo,231,0
442242,1664603485000,0,-75.65462,6.183218,Reporte x tiempo,271,0.011722841192183968
461677,1664603785000,0,-75.65462,6.183218,Reporte x tiempo,271,0
481037,1664604085000,0,-75.65462,6.183218,Reporte x tiempo,271,0
499748,1664604385000,0,-75.654586,6.183233,Reporte x tiempo,313,0.004112091756422848
518290,1664604685000,0,-75.654651,6.18323,Reporte x tiempo,338,0.007193362459657246
538219,1664604985000,0,-75.654651,6.18323,Reporte x tiempo,338,0
549324,1664605285000,0,-75.654651,6.18323,Reporte x tiempo,338,0
567375,1664605585000,0,-75.654618,6.183205,Reporte x tiempo,311,0.004586526490982708
592802,1664605885000,0,-75.654661,6.183181,Reporte x tiempo,327,0.005451443787704924
599165,1664606110000,0,-75.654661,6.183181,Ingreso a :Zona Medellin,327,0
610091,1664606185000,0,-75.654661,6.183181,Reporte x tiempo,327,0
627820,1664606485000,0,-75.654603,6.18313,Reporte x tiempo,333,0.008559824785933784
644960,1664606785000,0,-75.654618,6.183168,Reporte x tiempo,128,0.004539136833751078
662455,1664607085000,0,-75.654615,6.183148,Reporte x tiempo,306,0.0022484911749120467
680316,1664607385000,2,-75.654576,6.183176,Reporte x tiempo,215,0.005318042097011729
698321,1664607685000,0,-75.6546,6.183203,Reporte x tiempo,248,0.004006595398644724
716953,1664607985000,0,-75.654651,6.183318,Reporte x tiempo,119,0.01397513889923718
735726,1664608285000,0,-75.654628,6.183191,Reporte x tiempo,27,0.014348826585376371
753119,1664608585000,1,-75.654678,6.183186,Reporte x tiempo,259,0.005555294144814581
760460,1664608826000,0,-75.654663,6.183213,Alarma: T. Entrada Difusor 2,358,0.003429763810649391
760459,1664608826000,0,-75.654663,6.183213,Alarma: T. Entrada Difusor,358,0
770326,1664608885000,2,-75.654705,6.183263,Reporte x tiempo,205,0.007243507241435212
781151,1664609185000,1,-75.654645,6.18325,Reporte x tiempo,238,0.006788571581647896
806924,1664609485000,0,-75.654565,6.18327,Reporte x tiempo,37,0.009119171987975294
825709,1664609785000,0,-75.654565,6.18327,Reporte x tiempo,37,0
845939,1664610085000,0,-75.65471,6.183326,Reporte x tiempo,207,0.017196460477716773
865917,1664610385000,0,-75.65465,6.183245,Reporte x tiempo,79,0.01118558803696506
877036,1664610671000,0,-75.654685,6.183238,Ignición -> Prendida,45,0.003946697231680986
888539,1664610863000,5,-75.655258,6.183118,Movimiento (23363),198,0.06473417659286464
896215,1664610971000,34,-75.653693,6.178325,Reporte x tiempo,226,0.5603350921270239
903832,1664611033000,10,-75.652421,6.17478,"Resalto (M:0.525g, T:0.4s, C:70)",277,0.4185167727666149
903833,1664611095000,12,-75.649591,6.17369,"Resalto (M:0.528g, T:0.4s, C:66)",352,0.33551320235327486
911480,1664611132000,42,-75.649498,6.17121,"Resalto (M:0.702g, T:0.4s, C:71)",307,0.2759550060772285
911481,1664611133000,39,-75.649498,6.17121,"Resalto (M:0.723g, T:0.4s, C:71)",307,0
911484,1664611144000,13,-75.649326,6.17043,"Resalto (M:0.517g, T:0.4s, C:70)",261,0.08879192800389234
