id,date,speed,longitude,latitude,description,direction,distance
1687294,1664620755000,0,-73.260313,10.477758,Parada,282,0.4860095542807553
1691543,1664620800000,37,-73.259741,10.476385,Movimiento (45),289,0.16498472671489073
1694300,1664620824000,0,-73.259396,10.475368,Parada,290,0.11921108177505348
1700464,1664620881000,51,-73.258741,10.473815,Movimiento (57),291,0.1869482135420115
1705105,1664620923000,0,-73.257686,10.471093,Parada,288,0.3239102144179853
1707107,1664620943000,46,-73.257178,10.469765,Movimiento (20),293,0.15776853349755085
1716950,1664620955000,19,-73.257001,10.469063,Reporte x tiempo,302,0.08042234514328292
1716952,1664621038000,0,-73.254085,10.46168,Parada,286,0.8806975074623762
1719152,1664621059000,47,-73.254611,10.460453,Movimiento (21),242,0.14806404726978928
1732403,1664621180000,20,-73.260203,10.45014,Parada,243,1.299595542469514
1733763,1664621192000,30,-73.259796,10.45083,Movimiento (12),62,0.08869836189872507
1736803,1664621221000,3,-73.259091,10.45203,Parada,66,0.15410307323984787
1738815,1664621240000,0,-73.259091,10.45203,Ignición -> Apagada,66,0
1969628,1664623040000,0,-73.259091,10.45203,Reporte x tiempo,66,0
1969631,1664623217000,0,-73.259091,10.45203,Ignición -> Prendida,66,0
1975907,1664623269000,40,-73.258428,10.453285,Movimiento (2048),61,0.15725832237366016
1982733,1664623330000,0,-73.256328,10.457093,Parada,64,0.48168895721812094
1989820,1664623392000,24,-73.256858,10.45761,Movimiento (62),152,0.08163064540463431
2008304,1664623517000,27,-73.264113,10.462168,Reporte x tiempo,134,0.941392115860698
2008307,1664623540000,9,-73.264536,10.462645,Parada,131,0.070374864702708
2010298,1664623555000,21,-73.265093,10.463295,Movimiento (15),132,0.09451682791917955
2014408,1664623590000,0,-73.266046,10.464455,Parada,131,0.16582039937267903
2022610,1664623662000,39,-73.26629,10.465701,Movimiento (72),86,0.14109439220926842
2031262,1664623735000,0,-73.267491,10.471261,Parada,114,0.6320371189902712
2038582,1664623800000,29,-73.268508,10.471026,Movimiento (65),201,0.11423090671012084
2044778,1664623817000,16,-73.269028,10.47082,Reporte x tiempo,207,0.06129909010075814
2044781,1664623848000,23,-73.270153,10.470371,Parada,202,0.13275702514365254
2045874,1664623859000,13,-73.270666,10.470161,Movimiento (11),203,0.06075946499376255
2064580,1664624031000,15,-73.276428,10.472886,Parada,195,0.6991109737009702
2069076,1664624069000,17,-73.277186,10.473706,Movimiento (38),121,0.12321976891536882
2075703,1664624117000,3,-73.27883,10.473123,Reporte x tiempo,192,0.19109088659632703
2075704,1664624119000,5,-73.27883,10.473123,Parada,192,0
2079398,1664624147000,0,-73.278778,10.47282,Ignición -> Apagada,192,0.03416845814172438
2253478,1664625585000,0,-73.278783,10.47279,Ignición -> Prendida,192,0.0033803513786395266
2264891,1664625683000,8,-73.279428,10.472895,Movimiento (1564),160,0.07148584054366945
2283762,1664625828000,27,-73.285318,10.474195,Parada,165,0.6600495280851084
2284934,1664625839000,38,-73.286303,10.474418,Movimiento (11),167,0.11051952190050487
2289991,1664625881000,0,-73.28749,10.475456,Ignición -> Apagada,189,0.17368640638074556
2290999,1664625890000,0,-73.28749,10.475456,Parada,189,0
2384176,1664626681000,0,-73.28749,10.475456,Ignición -> Prendida,189,0
2402343,1664626831000,21,-73.287033,10.475183,Movimiento (941),290,0.05846721583037191
2414339,1664626937000,14,-73.280608,10.473113,Parada,344,0.7392687581209973
2415857,1664626951000,8,-73.280221,10.473048,Movimiento (14),356,0.04292835493482658
2421320,1664626981000,8,-73.279575,10.472915,Reporte x tiempo,1,0.07216683189492983
2421321,1664626994000,0,-73.279466,10.472843,Ignición -> Apagada,334,0.014357692618725626
2422048,1664627002000,0,-73.279466,10.472843,Parada,334,0
2491937,1664627582000,0,-73.279466,10.472843,Ignición -> Prendida,334,0
2501972,1664627671000,5,-73.280123,10.47307,Movimiento (669),334,0.07614343699006575
2507613,1664627718000,15,-73.281455,10.47335,Parada,163,0.14893477415688708
2508897,1664627730000,25,-73.28215,10.4735,Movimiento (12),168,0.0778018143303883
2518381,1664627813000,13,-73.28734,10.47548,Parada,103,0.6086970221977046
2519058,1664627819000,0,-73.287366,10.475471,Ignición -> Apagada,103,0.0030138825660815543
2546745,1664628048000,0,-73.287366,10.475471,Ignición -> Prendida,103,0
2552805,1664628100000,21,-73.286803,10.474516,Movimiento (287),311,0.12274414282624106
2567987,1664628225000,30,-73.284728,10.46818,Parada,344,0.7401632699163173
2569624,1664628236000,32,-73.28383,10.467998,Movimiento (11),345,0.10025492786037102
2581869,1664628321000,11,-73.280203,10.466758,Parada,340,0.41987725777611834
2583744,1664628335000,36,-73.279815,10.465943,Movimiento (14),294,0.10006314631029971
2598814,1664628348000,40,-73.279306,10.464748,Reporte x tiempo,293,0.14406323221058037
2598817,1664628444000,5,-73.276238,10.462483,Parada,3,0.41949229327010107
2607561,1664628509000,30,-73.27472,10.46232,Movimiento (65),329,0.16697420083223585
2615238,1664628569000,0,-73.271243,10.45771,Parada,312,0.6382158362986491
2621495,1664628619000,48,-73.270463,10.456641,Movimiento (50),306,0.14630137589423017
2632499,1664628648000,48,-73.26852,10.454073,Reporte x tiempo,307,0.3559201756200509
2632501,1664628720000,0,-73.264606,10.44888,Parada,304,0.7187574198615286
2639777,1664628784000,30,-73.263853,10.44795,Movimiento (64),306,0.13218926901218647
2644261,1664628815000,23,-73.26277,10.446271,Parada,302,0.2210896775163231
2645597,1664628826000,31,-73.262123,10.446275,Movimiento (11),50,0.07075208431397664
2650122,1664628849000,54,-73.260863,10.448961,Detalle incidente,62,0.32891886061737075
2650123,1664628850000,55,-73.260863,10.448961,Detalle incidente,62,0
2650125,1664628851000,49,-73.260745,10.449185,Detalle incidente,62,0.028051553846972797
2650126,1664628852000,47,-73.260745,10.449185,Detalle incidente,62,0
2650127,1664628853000,47,-73.260745,10.449185,Detalle incidente,62,0
2650128,1664628854000,46,-73.260558,10.449495,Detalle incidente,61,0.04007936902061797
2650129,1664628855000,46,-73.260558,10.449495,Detalle incidente,61,0
2650130,1664628856000,47,-73.260558,10.449495,Detalle incidente,61,0
2650131,1664628857000,45,-73.2604,10.449806,Detalle incidente,61,0.03865743952599624
2650119,1664628857000,45,-73.2604,10.449806,Inicio frenada brusca 3D,61,0
2650132,1664628858000,39,-73.2604,10.449806,Detalle incidente,61,0
2650120,1664628858000,39,-73.2604,10.449806,"Frenada brusca 3D (dV:20km/h, M:0.554g, Tc:1.0s)",61,0
2650133,1664628859000,28,-73.2604,10.449806,Detalle incidente,61,0
2650121,1664628859000,39,-73.2604,10.449806,"Fin frenada brusca 3D (M:0.554g, T:1.2s, C:77)",61,0
2650240,1664628860000,22,-73.260288,10.450025,Detalle incidente,63,0.02725803343813061
2650317,1664628861000,24,-73.260258,10.450071,Detalle incidente,59,0.006076567980966196
2650495,1664628862000,27,-73.260258,10.450071,Detalle incidente,59,0
2650664,1664628863000,31,-73.260258,10.450071,Detalle incidente,59,0
2650757,1664628864000,35,-73.260146,10.450273,Detalle incidente,62,0.025583368821582225
2650858,1664628865000,39,-73.260146,10.450273,Detalle incidente,62,0
2650983,1664628866000,41,-73.260146,10.450273,Detalle incidente,62,0
2651315,1664628867000,45,-73.259983,10.450558,Detalle incidente,60,0.03635918877389222
2651372,1664628869000,48,-73.259866,10.45077,Detalle incidente,62,0.026821407045695533
2654363,1664628894000,0,-73.25907,10.45213,Ignición -> Apagada,59,0.17448626719041427
2655870,1664628904000,0,-73.25907,10.45213,Parada,59,0
2895861,1664630694000,0,-73.25907,10.45213,Reporte x tiempo,59,0
2895864,1664630774000,0,-73.25907,10.45213,Ignición -> Prendida,59,0
2899525,1664630805000,13,-73.258163,10.452625,Movimiento (1901),21,0.11342964487399915
2920161,1664630971000,20,-73.262066,10.446548,Parada,153,0.7992295926234945
2934473,1664630983000,25,-73.262645,10.446945,Movimiento (12),181,0.077184667887561
2934475,1664631028000,1,-73.264238,10.448556,Parada,126,0.24986770693298244
2934477,1664631051000,35,-73.26489,10.449431,Movimiento (23),128,0.12062198357387639
2934479,1664631074000,34,-73.266086,10.451046,Reporte x tiempo,128,0.22215570332740792
2938119,1664631108000,0,-73.267141,10.452473,Parada,133,0.1961803041384044
2944202,1664631158000,42,-73.267948,10.453451,Movimiento (50),128,0.14004807236294756
2950911,1664631211000,0,-73.270771,10.457296,Parada,131,0.5273373435872905
2955638,1664631250000,45,-73.271596,10.458391,Movimiento (39),129,0.15153652230035008
2965942,1664631328000,5,-73.275616,10.462496,Parada,174,0.6337011714971748
2992237,1664631374000,23,-73.277206,10.462485,Reporte x tiempo,194,0.17386476014528604
2972117,1664631374000,23,-73.277206,10.462485,Movimiento (46),194,0
2992238,1664631539000,16,-73.280646,10.473056,Parada,100,1.2341586552835262
2996592,1664631575000,27,-73.28205,10.473473,Movimiento (36),168,0.16036646923012765
3009368,1664631674000,6,-73.287418,10.475473,Reporte x tiempo,178,0.6276662106938055
3009371,1664631680000,0,-73.287418,10.475473,Ignición -> Apagada,178,0
3010321,1664631688000,0,-73.287418,10.475473,Parada,178,0
3286538,1664633480000,0,-73.287418,10.475473,Reporte x tiempo,178,0
3387047,1664634564000,0,-73.287418,10.475473,Ignición -> Prendida,178,0
3397508,1664634641000,9,-73.28802,10.475493,Movimiento (2953),114,0.06586121141952002
3419843,1664634816000,4,-73.291851,10.478511,Parada,186,0.5367339888544979
3437667,1664634864000,6,-73.29247,10.478243,Reporte x tiempo,186,0.07395190575913017
3437668,1664634954000,5,-73.293545,10.478075,Movimiento (138),186,0.11901642642880984
3440422,1664634975000,6,-73.293628,10.47828,Parada,186,0.024535093702945196
3449559,1664635048000,5,-73.293988,10.479328,Movimiento (73),186,0.12300074873285942
3451863,1664635067000,4,-73.293988,10.479328,Parada,186,0
3461752,1664635143000,0,-73.294246,10.480086,Ignición -> Apagada,186,0.08888126097055411
3607841,1664636265000,0,-73.294246,10.480086,Ignición -> Prendida,186,0
3615537,1664636327000,0,-73.294601,10.480253,Ignición -> Apagada,186,0.04302889573964335
3883047,1664638127000,0,-73.294601,10.480253,Reporte x tiempo,186,0
3883050,1664638288000,0,-73.294601,10.480253,Ignición -> Prendida,186,0
3923891,1664638588000,4,-73.292623,10.479183,Reporte x tiempo,186,0.24684139480885323
3923892,1664638597000,5,-73.292623,10.479183,Movimiento (3530),186,0
3926458,1664638618000,4,-73.292488,10.47881,Parada,186,0.04402408432163057
3931085,1664638653000,6,-73.292363,10.478381,Movimiento (35),186,0.049621997379752494
3934134,1664638676000,3,-73.292088,10.478341,Parada,186,0.030395847668667667
3939763,1664638717000,4,-73.29163,10.47851,Movimiento (41),186,0.053487771893958584
3941323,1664638731000,5,-73.29163,10.47851,Parada,186,0
3945804,1664638764000,31,-73.290921,10.478116,Movimiento (33),292,0.0890456297446385
3973642,1664638888000,42,-73.285598,10.474258,Reporte x tiempo,347,0.7230383870855649
3973646,1664638971000,17,-73.280573,10.473101,Parada,345,0.5643058509496948
3975415,1664638985000,9,-73.280193,10.473078,Movimiento (14),339,0.04162877017208802
3980221,1664639022000,0,-73.279518,10.472918,Ignición -> Apagada,334,0.07592021592576678
3986980,1664639033000,0,-73.279518,10.472918,Parada,334,0
4038003,1664639434000,0,-73.279518,10.472918,Ignición -> Prendida,334,0
4049369,1664639520000,0,-73.27904,10.47271,Ignición -> Apagada,334,0.05715450581889072
4326072,1664641320000,0,-73.27904,10.47271,Reporte x tiempo,334,0
4560322,1664643120000,0,-73.27904,10.47271,Reporte x tiempo,334,0
4738121,1664644777000,0,-73.279016,10.472696,Ignición -> Prendida,334,0.003051220767049726
4746066,1664644837000,0,-73.279453,10.47288,Ignición -> Apagada,334,0.051978772685625854
5021686,1664646637000,0,-73.279453,10.47288,Reporte x tiempo,334,0
5099102,1664647559000,0,-73.279453,10.47288,Ignición -> Prendida,334,0
5111292,1664647603000,6,-73.278751,10.472753,Movimiento (8570),353,0.07804670191080909
5111354,1664647621000,3,-73.278751,10.472753,Parada,353,0
5116177,1664647689000,0,-73.278751,10.472753,Ignición -> Apagada,353,0
5339953,1664649446000,0,-73.278751,10.472753,Ignición -> Prendida,353,0
5346493,1664649504000,0,-73.278656,10.472321,Ignición -> Apagada,353,0.04914650094441184
5601743,1664651304000,0,-73.278656,10.472321,Reporte x tiempo,353,0
5769576,1664653104000,0,-73.27865,10.472318,Reporte x tiempo,353,0.0007359951172589799
5996015,1664654904000,0,-73.27865,10.472318,Reporte x tiempo,353,0
6002664,1664655266000,0,-73.27865,10.472318,Ignición -> Prendida,353,0
6038056,1664655566000,7,-73.277053,10.472255,Reporte x tiempo,353,0.17476082483224084
6038057,1664655590000,5,-73.276858,10.472538,Movimiento (7969),353,0.038011389147524534
6044238,1664655640000,17,-73.275796,10.47307,Parada,13,0.13032141006690412
6045520,1664655651000,20,-73.275191,10.473176,Movimiento (11),9,0.06719402271089105
6077795,1664655866000,5,-73.26888,10.470873,Reporte x tiempo,25,0.736046474203429
6077988,1664655959000,14,-73.267126,10.468983,Parada,27,0.28451614808643205
6079462,1664655974000,24,-73.267045,10.468266,Movimiento (15),291,0.08021720973129891
6092831,1664656099000,10,-73.270508,10.462833,Parada,230,0.7129855981980784
6094606,1664656115000,28,-73.269868,10.462061,Movimiento (16),313,0.11075356953593544
6101082,1664656166000,9,-73.267813,10.460041,Reporte x tiempo,319,0.31771809898193704
6101084,1664656181000,13,-73.267813,10.460041,Parada,319,0
6102689,1664656195000,19,-73.267096,10.459608,Movimiento (14),334,0.09200559861713678
6108109,1664656244000,17,-73.265078,10.458475,Parada,336,0.25409472133890626
6109302,1664656255000,23,-73.264558,10.458186,Movimiento (11),329,0.0653133116098563
6118145,1664656344000,18,-73.264103,10.454581,Parada,235,0.4039335525301621
6119314,1664656355000,32,-73.263488,10.454,Movimiento (11),320,0.0932535798437724
6130005,1664656466000,0,-73.259071,10.45216,Reporte x tiempo,61,0.5245441153225907
6130007,1664656469000,0,-73.259071,10.45216,Ignición -> Apagada,61,0
6130899,1664656478000,0,-73.259071,10.45216,Parada,61,0
6340576,1664658269000,0,-73.259071,10.45216,Reporte x tiempo,61,0
6386989,1664659053000,0,-73.259071,10.45216,Ignición -> Prendida,61,0
6390042,1664659085000,32,-73.258505,10.453255,Movimiento (2607),61,0.13658596591000308
6397561,1664659161000,0,-73.256356,10.457145,Parada,63,0.4922586085277315
6403674,1664659218000,19,-73.257025,10.457735,Movimiento (57),152,0.09826237879277192
6408928,1664659275000,15,-73.25971,10.459168,Parada,143,0.3340508636873125
6409965,1664659288000,6,-73.259933,10.459295,Movimiento (13),151,0.028178463524027857
6422815,1664659353000,20,-73.26279,10.461106,Reporte x tiempo,147,0.37168266142913886
6422816,1664659417000,0,-73.264408,10.4625,Parada,132,0.23521981622901109
6429766,1664659496000,17,-73.264923,10.463058,Movimiento (79),130,0.08379130390693867
6434543,1664659543000,0,-73.265991,10.464453,Parada,124,0.19416262154221642
6437040,1664659573000,31,-73.266915,10.464348,Movimiento (30),205,0.10170762818268538
6444456,1664659653000,0,-73.273901,10.462296,Reporte x tiempo,178,0.797239712716064
6444458,1664659662000,13,-73.273901,10.462296,Parada,178,0
6446008,1664659677000,0,-73.274543,10.462435,Movimiento (15),180,0.07188164841146501
6446939,1664659689000,8,-73.274543,10.462435,Parada,180,0
6463955,1664659863000,26,-73.27691,10.462563,Movimiento (174),186,0.25921349573584257
6468641,1664659907000,3,-73.278055,10.46221,Parada,203,0.13121015691160925
6472522,1664659949000,11,-73.27844,10.462891,Movimiento (42),114,0.0866391980554914
6491506,1664659953000,14,-73.278491,10.463016,Reporte x tiempo,110,0.01497636043648142
6491507,1664660138000,14,-73.285536,10.46846,Parada,167,0.9797245565541923
6492351,1664660149000,24,-73.28612,10.4686,Movimiento (11),169,0.06572707929892463
6503767,1664660253000,5,-73.288085,10.46748,Reporte x tiempo,206,0.24834498259072707
6500734,1664660253000,5,-73.288085,10.46748,Parada,206,0
6503768,1664660287000,7,-73.288618,10.467555,Movimiento (34),173,0.05887423254766208
6510376,1664660361000,6,-73.290056,10.467758,Parada,173,0.15884918387839042
6521196,1664660426000,6,-73.290975,10.467878,Movimiento (65),173,0.10136947285141563
6524094,1664660508000,3,-73.292668,10.46807,Parada,171,0.18634686612865764
6533416,1664660553000,4,-73.293276,10.468186,Reporte x tiempo,171,0.06772100802806975
6533417,1664660618000,5,-73.293966,10.468605,Movimiento (110),171,0.08867360014906243
6535205,1664660637000,0,-73.294265,10.468821,Parada,171,0.040567938928899545
6536466,1664660653000,0,-73.294265,10.468821,Ignición -> Apagada,171,0
6720168,1664662453000,0,-73.294265,10.468821,Reporte x tiempo,171,0
6877989,1664664253000,0,-73.294265,10.468821,Reporte x tiempo,171,0
7029567,1664666053000,0,-73.294265,10.468821,Reporte x tiempo,171,0
7153169,1664667853000,0,-73.294395,10.468763,Reporte x tiempo,171,0.015609347497631456
7313383,1664669653000,0,-73.294395,10.468763,Reporte x tiempo,171,0
7316652,1664669996000,0,-73.294395,10.468763,Ignición -> Prendida,171,0
7321199,1664670054000,0,-73.294395,10.468763,Ignición -> Apagada,171,0
7477780,1664671854000,0,-73.294395,10.468763,Reporte x tiempo,171,0
7605373,1664673654000,0,-73.294395,10.468763,Reporte x tiempo,171,0
7712171,1664675454000,1,-73.29427,10.468896,Reporte x tiempo,171,0.020137686429637314
7854248,1664677254000,0,-73.29427,10.468896,Reporte x tiempo,171,0
7958653,1664679054000,0,-73.29427,10.468896,Reporte x tiempo,171,0
8108720,1664680854000,0,-73.29427,10.468896,Reporte x tiempo,171,0
8211684,1664682654000,0,-73.29427,10.468896,Reporte x tiempo,171,0
8246858,1664683199000,0,-73.29437,10.468881,"Reporte de estado (C:18445,4551)",171,0.011060874819217451
