id,date,speed,longitude,latitude,description,direction,distance
1751,1664596839000,0,-75.560179,6.303156,Reporte x tiempo,289,0
2349,1664596853000,0,-75.560179,6.303156,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
4536,1664596899000,0,-75.560179,6.303156,Reporte x tiempo,289,0
7920,1664596959000,0,-75.560179,6.303156,Reporte x tiempo,289,0
11952,1664597019000,0,-75.560179,6.303156,Reporte x tiempo,289,0
15541,1664597079000,0,-75.560179,6.303156,Reporte x tiempo,289,0
20330,1664597139000,0,-75.560179,6.303156,Reporte x tiempo,289,0
24296,1664597199000,0,-75.560179,6.303156,Reporte x tiempo,289,0
27977,1664597259000,0,-75.560179,6.303156,Reporte x tiempo,289,0
32171,1664597319000,0,-75.560179,6.303156,Reporte x tiempo,289,0
36359,1664597379000,0,-75.560179,6.303156,Reporte x tiempo,289,0
41335,1664597439000,0,-75.560179,6.303156,Reporte x tiempo,289,0
42270,1664597454000,0,-75.560179,6.303156,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
45407,1664597499000,0,-75.560179,6.303156,Reporte x tiempo,289,0
49363,1664597559000,0,-75.560179,6.303156,Reporte x tiempo,289,0
53791,1664597619000,0,-75.560179,6.303156,Reporte x tiempo,289,0
57807,1664597679000,0,-75.560179,6.303156,Reporte x tiempo,289,0
62384,1664597739000,0,-75.560179,6.303156,Reporte x tiempo,289,0
66419,1664597799000,0,-75.560179,6.303156,Reporte x tiempo,289,0
70326,1664597859000,0,-75.560179,6.303156,Reporte x tiempo,289,0
74156,1664597919000,0,-75.560179,6.303156,Reporte x tiempo,289,0
77849,1664597979000,0,-75.560179,6.303156,Reporte x tiempo,289,0
81876,1664598039000,0,-75.560179,6.303156,Reporte x tiempo,289,0
82958,1664598055000,0,-75.560179,6.303156,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
86001,1664598099000,0,-75.560179,6.303156,Reporte x tiempo,289,0
89671,1664598159000,0,-75.560179,6.303156,Reporte x tiempo,289,0
93500,1664598219000,0,-75.560179,6.303156,Reporte x tiempo,289,0
97323,1664598279000,0,-75.560179,6.303156,Reporte x tiempo,289,0
101850,1664598339000,0,-75.560179,6.303156,Reporte x tiempo,289,0
105458,1664598399000,0,-75.560179,6.303156,Reporte x tiempo,289,0
109425,1664598459000,0,-75.560179,6.303156,Reporte x tiempo,289,0
113372,1664598519000,0,-75.560179,6.303156,Reporte x tiempo,289,0
117181,1664598579000,0,-75.560179,6.303156,Reporte x tiempo,289,0
121481,1664598639000,0,-75.560179,6.303156,Reporte x tiempo,289,0
122549,1664598656000,0,-75.560179,6.303156,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
125538,1664598699000,0,-75.560179,6.303156,Reporte x tiempo,289,0
129368,1664598759000,0,-75.560179,6.303156,Reporte x tiempo,289,0
133784,1664598819000,0,-75.560179,6.303156,Reporte x tiempo,289,0
137916,1664598879000,0,-75.560179,6.303156,Reporte x tiempo,289,0
142169,1664598939000,0,-75.560179,6.303156,Reporte x tiempo,289,0
146084,1664598999000,0,-75.560179,6.303156,Reporte x tiempo,289,0
150205,1664599059000,0,-75.560179,6.303156,Reporte x tiempo,289,0
154037,1664599119000,1,-75.560179,6.303156,Reporte x tiempo,289,0
157649,1664599179000,0,-75.560179,6.303156,Reporte x tiempo,289,0
162108,1664599239000,0,-75.560179,6.303156,Reporte x tiempo,289,0
163507,1664599257000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0.007079603743925067
166218,1664599299000,0,-75.560241,6.30314,Reporte x tiempo,289,0
170321,1664599359000,0,-75.560241,6.30314,Reporte x tiempo,289,0
173863,1664599419000,0,-75.560241,6.30314,Reporte x tiempo,289,0
177793,1664599479000,0,-75.560241,6.30314,Reporte x tiempo,289,0
182848,1664599539000,0,-75.560241,6.30314,Reporte x tiempo,289,0
186777,1664599599000,0,-75.560241,6.30314,Reporte x tiempo,289,0
190798,1664599659000,0,-75.560241,6.30314,Reporte x tiempo,289,0
194653,1664599719000,0,-75.560241,6.30314,Reporte x tiempo,289,0
198140,1664599779000,0,-75.560241,6.30314,Reporte x tiempo,289,0
202226,1664599839000,0,-75.560241,6.30314,Reporte x tiempo,289,0
203438,1664599858000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
206098,1664599899000,0,-75.560241,6.30314,Reporte x tiempo,289,0
209622,1664599959000,0,-75.560241,6.30314,Reporte x tiempo,289,0
213154,1664600019000,0,-75.560241,6.30314,Reporte x tiempo,289,0
217080,1664600079000,0,-75.560241,6.30314,Reporte x tiempo,289,0
221461,1664600139000,0,-75.560241,6.30314,Reporte x tiempo,289,0
225166,1664600199000,0,-75.560241,6.30314,Reporte x tiempo,289,0
229005,1664600259000,0,-75.560241,6.30314,Reporte x tiempo,289,0
232496,1664600319000,0,-75.560241,6.30314,Reporte x tiempo,289,0
236669,1664600379000,0,-75.560241,6.30314,Reporte x tiempo,289,0
240671,1664600439000,0,-75.560241,6.30314,Reporte x tiempo,289,0
241957,1664600459000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
244247,1664600499000,0,-75.560241,6.30314,Reporte x tiempo,289,0
247867,1664600559000,0,-75.560241,6.30314,Reporte x tiempo,289,0
251368,1664600619000,0,-75.560241,6.30314,Reporte x tiempo,289,0
255216,1664600679000,0,-75.560241,6.30314,Reporte x tiempo,289,0
259638,1664600739000,0,-75.560241,6.30314,Reporte x tiempo,289,0
263719,1664600799000,0,-75.560241,6.30314,Reporte x tiempo,289,0
267308,1664600859000,0,-75.560241,6.30314,Reporte x tiempo,289,0
271432,1664600919000,0,-75.560241,6.30314,Reporte x tiempo,289,0
274908,1664600979000,0,-75.560241,6.30314,Reporte x tiempo,289,0
279147,1664601039000,0,-75.560241,6.30314,Reporte x tiempo,289,0
280485,1664601060000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
283111,1664601099000,0,-75.560241,6.30314,Reporte x tiempo,289,0
286819,1664601159000,0,-75.560241,6.30314,Reporte x tiempo,289,0
290741,1664601219000,0,-75.560241,6.30314,Reporte x tiempo,289,0
294326,1664601279000,0,-75.560241,6.30314,Reporte x tiempo,289,0
298631,1664601339000,0,-75.560241,6.30314,Reporte x tiempo,289,0
302461,1664601399000,0,-75.560241,6.30314,Reporte x tiempo,289,0
306467,1664601459000,0,-75.560241,6.30314,Reporte x tiempo,289,0
309967,1664601519000,0,-75.560241,6.30314,Reporte x tiempo,289,0
313725,1664601579000,0,-75.560241,6.30314,Reporte x tiempo,289,0
318007,1664601639000,0,-75.560241,6.30314,Reporte x tiempo,289,0
319394,1664601661000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
322191,1664601699000,0,-75.560241,6.30314,Reporte x tiempo,289,0
325668,1664601759000,0,-75.560241,6.30314,Reporte x tiempo,289,0
329499,1664601819000,0,-75.560241,6.30314,Reporte x tiempo,289,0
333154,1664601879000,0,-75.560241,6.30314,Reporte x tiempo,289,0
337354,1664601939000,0,-75.560241,6.30314,Reporte x tiempo,289,0
340950,1664601999000,0,-75.560241,6.30314,Reporte x tiempo,289,0
344515,1664602059000,0,-75.560241,6.30314,Reporte x tiempo,289,0
348192,1664602119000,0,-75.560241,6.30314,Reporte x tiempo,289,0
351545,1664602179000,0,-75.560241,6.30314,Reporte x tiempo,289,0
355544,1664602239000,0,-75.560241,6.30314,Reporte x tiempo,289,0
356936,1664602262000,0,-75.560241,6.30314,Alarma x parada en ruta Z9R18LaS - PRADERA ( >10 min) (Retenida x geocerca),289,0
359435,1664602299000,0,-75.560241,6.30314,Reporte x tiempo,289,0
363005,1664602359000,0,-75.560241,6.30314,Reporte x tiempo,289,0
