id,date,speed,longitude,latitude,description,direction,distance
8456,1664596809000,0,-75.488173,10.343848,Reporte x tiempo,74,0
26200,1664597109000,0,-75.488173,10.343848,Reporte x tiempo,74,0
33680,1664597342000,0,-75.488173,10.343848,Ignición -> Prendida,74,0
41054,1664597437000,0,-75.488173,10.343848,Ignición -> Apagada,74,0
70111,1664597737000,0,-75.488173,10.343848,Reporte x tiempo,74,0
89465,1664598037000,0,-75.488173,10.343848,Reporte x tiempo,74,0
109241,1664598337000,0,-75.488173,10.343848,Reporte x tiempo,74,0
129163,1664598637000,0,-75.488173,10.343848,Reporte x tiempo,74,0
149931,1664598937000,0,-75.488173,10.343848,Reporte x tiempo,74,0
161990,1664599237000,1,-75.48824,10.343811,Reporte x tiempo,74,0.008404802945491402
190634,1664599537000,0,-75.48824,10.343811,Reporte x tiempo,74,0
209440,1664599837000,0,-75.48824,10.343811,Reporte x tiempo,74,0
228841,1664600137000,0,-75.48824,10.343811,Reporte x tiempo,74,0
247704,1664600437000,0,-75.48824,10.343811,Reporte x tiempo,74,0
267117,1664600737000,0,-75.48824,10.343811,Reporte x tiempo,74,0
286611,1664601037000,0,-75.48824,10.343811,Reporte x tiempo,74,0
306264,1664601337000,0,-75.48824,10.343811,Reporte x tiempo,74,0
325488,1664601637000,0,-75.48824,10.343811,Reporte x tiempo,74,0
344277,1664601937000,0,-75.48824,10.343811,Reporte x tiempo,74,0
362834,1664602237000,0,-75.48824,10.343811,Reporte x tiempo,74,0
381896,1664602537000,0,-75.48824,10.343811,Reporte x tiempo,74,0
393844,1664602837000,0,-75.48824,10.343811,Reporte x tiempo,74,0
420816,1664603137000,0,-75.48824,10.343811,Reporte x tiempo,74,0
439287,1664603437000,0,-75.48824,10.343811,Reporte x tiempo,74,0
458082,1664603737000,0,-75.48824,10.343811,Reporte x tiempo,74,0
478112,1664604037000,0,-75.48824,10.343811,Reporte x tiempo,74,0
497029,1664604337000,0,-75.488206,10.343634,Reporte x tiempo,74,0.02002982439861047
515373,1664604637000,1,-75.488206,10.343634,Reporte x tiempo,74,0
535315,1664604937000,0,-75.488206,10.343634,Reporte x tiempo,74,0
553475,1664605237000,0,-75.488206,10.343634,Reporte x tiempo,74,0
571686,1664605537000,0,-75.488159,10.343858,Reporte x tiempo,74,0.025432733268911836
590073,1664605837000,0,-75.488159,10.343858,Reporte x tiempo,74,0
607330,1664606137000,0,-75.487981,10.343977,Reporte x tiempo,74,0.0235416999945416
618670,1664606437000,0,-75.487981,10.343977,Reporte x tiempo,74,0
635899,1664606737000,0,-75.488143,10.343805,Reporte x tiempo,74,0.026073227060211108
659644,1664607037000,0,-75.488143,10.343805,Reporte x tiempo,74,0
677630,1664607337000,0,-75.488143,10.343805,Reporte x tiempo,74,0
695438,1664607637000,0,-75.488143,10.343805,Reporte x tiempo,74,0
714066,1664607937000,0,-75.488143,10.343805,Reporte x tiempo,74,0
732661,1664608237000,0,-75.48806,10.343653,Reporte x tiempo,74,0.01918584711781541
750328,1664608537000,0,-75.488237,10.343784,Reporte x tiempo,74,0.02422926396929707
767448,1664608837000,0,-75.488237,10.343784,Reporte x tiempo,74,0
785280,1664609137000,0,-75.488237,10.343784,Reporte x tiempo,74,0
804167,1664609437000,0,-75.488237,10.343784,Reporte x tiempo,74,0
823061,1664609737000,0,-75.488237,10.343784,Reporte x tiempo,74,0
842935,1664610037000,0,-75.488237,10.343784,Reporte x tiempo,74,0
855176,1664610337000,0,-75.488078,10.343729,Reporte x tiempo,74,0.01843655937487062
882064,1664610637000,2,-75.488078,10.343729,Reporte x tiempo,74,0
900372,1664610937000,0,-75.488078,10.343729,Reporte x tiempo,74,0
919649,1664611237000,0,-75.488078,10.343729,Reporte x tiempo,74,0
937599,1664611537000,0,-75.488078,10.343729,Reporte x tiempo,74,0
956791,1664611837000,0,-75.488078,10.343729,Reporte x tiempo,74,0
976615,1664612137000,0,-75.488078,10.343729,Reporte x tiempo,74,0
996843,1664612437000,0,-75.488078,10.343729,Reporte x tiempo,74,0
1017052,1664612737000,0,-75.488078,10.343729,Reporte x tiempo,74,0
1037203,1664613037000,0,-75.488078,10.343729,Reporte x tiempo,74,0
1056908,1664613337000,0,-75.488078,10.343729,Reporte x tiempo,74,0
